datetime,open,high,low,close,volume
2016-07-18 20:00:00,140.716,141.049,140.69,140.83,8332
2016-07-18 20:05:00,140.845,140.986,140.826,140.946,5687
2016-07-18 20:10:00,140.946,140.994,140.76,140.835,5960
2016-07-18 20:15:00,140.833,140.875,140.72,140.775,4895
2016-07-18 20:20:00,140.776,140.883,140.75,140.79,5304
2016-07-18 20:25:00,140.807,140.833,140.698,140.72,4339
2016-07-18 20:30:00,140.74,140.851,140.717,140.811,4185
2016-07-18 20:35:00,140.812,140.82,140.65,140.7,4767
2016-07-18 20:40:00,140.7,140.77,140.676,140.76,3679
2016-07-18 20:45:00,140.756,140.775,140.56,140.59,6802
2016-07-18 20:50:00,140.586,140.646,140.55,140.607,4827
2016-07-18 20:55:00,140.611,140.688,140.57,140.68,3304
2016-07-18 21:00:00,140.682,140.734,140.56,140.7,4782
2016-07-18 21:05:00,140.696,140.701,140.58,140.66,5821
2016-07-18 21:10:00,140.689,140.747,140.648,140.66,4274
2016-07-18 21:15:00,140.695,140.695,140.54,140.569,4590
2016-07-18 21:20:00,140.569,140.701,140.54,140.7,3594
2016-07-18 21:25:00,140.68,140.704,140.54,140.704,4723
2016-07-18 21:30:00,140.71,140.71,140.62,140.64,4538
2016-07-18 21:35:00,140.664,140.74,140.63,140.657,4580
2016-07-18 21:40:00,140.651,140.727,140.62,140.686,4550
2016-07-18 21:45:00,140.69,140.725,140.62,140.702,4007
2016-07-18 21:50:00,140.702,140.725,140.62,140.695,3948
2016-07-18 21:55:00,140.69,140.713,140.626,140.691,5701
2016-07-18 22:00:00,140.71,140.742,140.662,140.742,4145
2016-07-18 22:05:00,140.742,140.755,140.66,140.72,3428
2016-07-18 22:10:00,140.714,140.858,140.693,140.789,4414
2016-07-18 22:15:00,140.794,140.874,140.739,140.781,5105
2016-07-18 22:20:00,140.781,140.888,140.75,140.866,3733
2016-07-18 22:25:00,140.873,140.911,140.769,140.852,4249
2016-07-18 22:30:00,140.851,140.851,140.68,140.772,3166
2016-07-18 22:35:00,140.772,140.822,140.68,140.746,3191
2016-07-18 22:40:00,140.746,140.771,140.69,140.722,3744
2016-07-18 22:45:00,140.711,140.766,140.67,140.698,3812
2016-07-18 22:50:00,140.698,140.796,140.62,140.784,4803
2016-07-18 22:55:00,140.796,140.824,140.65,140.673,5150
2016-07-18 23:00:00,140.68,140.73,140.62,140.73,4891
2016-07-18 23:05:00,140.73,140.757,140.669,140.71,2819
2016-07-18 23:10:00,140.71,140.782,140.672,140.735,2942
2016-07-18 23:15:00,140.75,140.765,140.699,140.743,2400
2016-07-18 23:20:00,140.746,140.758,140.698,140.73,1800
2016-07-18 23:25:00,140.736,140.739,140.69,140.729,1956
2016-07-18 23:30:00,140.73,140.74,140.678,140.729,2967
2016-07-18 23:35:00,140.729,140.73,140.66,140.715,2007
2016-07-18 23:40:00,140.715,140.72,140.67,140.704,1926
2016-07-18 23:45:00,140.697,140.71,140.64,140.686,2410
2016-07-18 23:50:00,140.686,140.741,140.628,140.733,3700
2016-07-18 23:55:00,140.731,140.74,140.644,140.681,3201
2016-07-19 00:00:00,140.674,140.73,140.639,140.696,688
2016-07-19 00:05:00,140.693,140.73,140.598,140.694,1833
2016-07-19 00:10:00,140.692,140.768,140.637,140.705,2143
2016-07-19 00:15:00,140.712,140.75,140.672,140.688,1320
2016-07-19 00:20:00,140.717,140.792,140.686,140.703,1560
2016-07-19 00:25:00,140.708,140.756,140.651,140.707,1274
2016-07-19 00:30:00,140.712,140.74,140.654,140.693,1735
2016-07-19 00:35:00,140.685,140.72,140.62,140.653,1319
2016-07-19 00:40:00,140.653,140.744,140.607,140.706,1651
2016-07-19 00:45:00,140.72,140.73,140.65,140.684,968
2016-07-19 00:50:00,140.687,140.723,140.66,140.689,1187
2016-07-19 00:55:00,140.689,140.72,140.577,140.6,1300
2016-07-19 01:00:00,140.616,140.86,140.58,140.792,3009
2016-07-19 01:05:00,140.792,140.847,140.761,140.843,3296
2016-07-19 01:10:00,140.843,141.052,140.826,141.013,2978
2016-07-19 01:15:00,141.04,141.04,140.93,140.968,2042
2016-07-19 01:20:00,140.96,140.97,140.92,140.949,873
2016-07-19 01:25:00,140.94,140.99,140.924,140.948,1311
2016-07-19 01:30:00,140.95,140.953,140.824,140.857,2531
2016-07-19 01:35:00,140.857,140.93,140.826,140.897,2380
2016-07-19 01:40:00,140.897,141.078,140.877,141.045,4523
2016-07-19 01:45:00,141.05,141.067,140.992,141.026,3083
2016-07-19 01:50:00,141.014,141.05,140.941,141.037,2952
2016-07-19 01:55:00,141.033,141.05,140.968,140.997,2298
2016-07-19 02:00:00,141.006,141.015,140.931,140.961,3044
2016-07-19 02:05:00,140.966,140.994,140.921,140.953,3507
2016-07-19 02:10:00,140.953,140.978,140.836,140.871,3686
2016-07-19 02:15:00,140.874,140.909,140.791,140.873,4075
2016-07-19 02:20:00,140.88,140.92,140.828,140.881,2693
2016-07-19 02:25:00,140.873,140.936,140.86,140.905,4208
2016-07-19 02:30:00,140.905,140.957,140.85,140.875,4661
2016-07-19 02:35:00,140.878,140.896,140.804,140.846,3434
2016-07-19 02:40:00,140.837,140.87,140.794,140.853,3989
2016-07-19 02:45:00,140.857,140.87,140.74,140.807,4162
2016-07-19 02:50:00,140.813,140.881,140.768,140.81,3416
2016-07-19 02:55:00,140.831,140.831,140.735,140.816,4640
2016-07-19 03:00:00,140.827,140.86,140.559,140.627,9082
2016-07-19 03:05:00,140.627,140.93,140.585,140.774,7213
2016-07-19 03:10:00,140.764,140.785,140.538,140.614,4591
2016-07-19 03:15:00,140.63,140.648,140.378,140.486,9146
2016-07-19 03:20:00,140.486,140.534,140.429,140.534,6362
2016-07-19 03:25:00,140.521,140.773,140.509,140.72,6087
2016-07-19 03:30:00,140.713,140.789,140.614,140.673,4984
2016-07-19 03:35:00,140.662,140.711,140.6,140.616,3149
2016-07-19 03:40:00,140.613,140.685,140.528,140.657,3721
2016-07-19 03:45:00,140.66,140.66,140.49,140.544,4363
2016-07-19 03:50:00,140.554,140.704,140.441,140.475,6457
2016-07-19 03:55:00,140.484,140.512,140.358,140.453,6156
2016-07-19 04:00:00,140.44,140.476,140.41,140.476,1099
2016-07-19 04:05:00,140.155,140.268,140.138,140.207,3533
2016-07-19 04:10:00,140.209,140.26,140.01,140.066,6690
2016-07-19 04:15:00,140.082,140.09,139.95,139.975,7131
2016-07-19 04:20:00,139.982,140.185,139.96,140.179,6741
2016-07-19 04:25:00,140.159,140.182,140.04,140.072,3893
2016-07-19 04:30:00,140.087,140.238,140.04,140.151,6157
2016-07-19 04:35:00,140.145,140.151,139.9,140.042,7804
2016-07-19 04:40:00,140.027,140.099,139.89,140.094,5544
2016-07-19 04:45:00,140.1,140.123,139.93,139.946,4731
2016-07-19 04:50:00,139.944,139.973,139.6,139.728,8816
2016-07-19 04:55:00,139.731,139.784,139.618,139.736,7702
2016-07-19 05:00:00,139.74,139.798,139.583,139.773,7084
2016-07-19 05:05:00,139.779,139.931,139.648,139.914,7965
2016-07-19 05:10:00,139.924,139.924,139.8,139.823,5349
2016-07-19 05:15:00,139.83,139.849,139.703,139.762,4988
2016-07-19 05:20:00,139.754,139.868,139.726,139.805,4464
2016-07-19 05:25:00,139.802,139.843,139.708,139.82,6113
2016-07-19 05:30:00,139.806,139.93,139.805,139.877,4032
2016-07-19 05:35:00,139.87,140.013,139.808,139.988,4227
2016-07-19 05:40:00,140.002,140.175,139.988,140.097,6501
2016-07-19 05:45:00,140.1,140.13,140.03,140.076,4028
2016-07-19 05:50:00,140.075,140.08,139.954,140.005,4045
2016-07-19 05:55:00,140.005,140.069,139.945,140.06,4043
2016-07-19 06:00:00,140.053,140.114,140.01,140.045,5278
2016-07-19 06:05:00,140.045,140.08,139.958,139.978,3891
2016-07-19 06:10:00,139.984,139.991,139.858,139.894,3892
2016-07-19 06:15:00,139.9,139.923,139.81,139.878,4451
2016-07-19 06:20:00,139.882,139.958,139.862,139.926,4112
2016-07-19 06:25:00,139.929,139.97,139.898,139.944,3525
2016-07-19 06:30:00,139.949,140.14,139.938,139.989,5569
2016-07-19 06:35:00,139.981,140.076,139.951,140.013,3845
2016-07-19 06:40:00,140.008,140.154,139.97,140.153,5898
2016-07-19 06:45:00,140.16,140.22,140.083,140.127,4967
2016-07-19 06:50:00,140.127,140.14,140.026,140.085,3411
2016-07-19 06:55:00,140.09,140.166,140.02,140.07,5784
2016-07-19 07:00:00,140.066,140.11,140.0,140.008,4100
2016-07-19 07:05:00,139.991,140.022,139.928,139.978,4677
2016-07-19 07:10:00,139.978,140.021,139.948,139.969,2340
2016-07-19 07:15:00,139.98,139.985,139.81,139.841,4698
2016-07-19 07:20:00,139.847,139.875,139.72,139.76,4145
2016-07-19 07:25:00,139.749,139.76,139.54,139.558,7230
2016-07-19 07:30:00,139.57,139.655,139.489,139.59,6296
2016-07-19 07:35:00,139.606,139.772,139.582,139.753,5270
2016-07-19 07:40:00,139.753,139.811,139.72,139.799,5094
2016-07-19 07:45:00,139.791,139.877,139.779,139.862,3827
2016-07-19 07:50:00,139.869,139.869,139.69,139.729,4211
2016-07-19 07:55:00,139.722,139.876,139.7,139.804,4217
2016-07-19 08:00:00,139.803,139.822,139.687,139.815,4241
2016-07-19 08:05:00,139.815,139.876,139.74,139.766,4666
2016-07-19 08:10:00,139.756,139.832,139.72,139.769,5206
2016-07-19 08:15:00,139.769,139.992,139.75,139.946,7632
2016-07-19 08:20:00,139.946,140.051,139.92,140.009,5848
2016-07-19 08:25:00,140.018,140.039,139.95,140.039,4557
2016-07-19 08:30:00,140.039,140.346,139.99,140.293,8885
2016-07-19 08:35:00,140.29,140.316,140.17,140.207,5823
2016-07-19 08:40:00,140.209,140.232,140.04,140.1,5304
2016-07-19 08:45:00,140.087,140.113,139.989,140.079,5644
2016-07-19 08:50:00,140.078,140.268,140.03,140.212,6383
2016-07-19 08:55:00,140.213,140.313,140.16,140.268,6907
2016-07-19 09:00:00,140.269,140.351,140.13,140.338,8696
2016-07-19 09:05:00,140.338,140.421,140.209,140.291,7561
2016-07-19 09:10:00,140.291,140.291,139.985,140.112,9244
2016-07-19 09:15:00,140.11,140.13,139.787,139.912,9784
2016-07-19 09:20:00,139.89,140.05,139.889,139.994,8021
2016-07-19 09:25:00,139.983,140.031,139.83,139.986,6609
2016-07-19 09:30:00,140.01,140.169,139.96,140.122,7879
2016-07-19 09:35:00,140.126,140.15,140.03,140.081,6149
2016-07-19 09:40:00,140.078,140.085,139.83,139.931,6989
2016-07-19 09:45:00,139.925,139.98,139.86,139.913,6131
2016-07-19 09:50:00,139.911,139.938,139.78,139.897,8041
2016-07-19 09:55:00,139.897,139.951,139.78,139.951,7842
2016-07-19 10:00:00,139.92,140.273,139.88,140.2,13204
2016-07-19 10:05:00,140.2,140.219,140.07,140.125,9749
2016-07-19 10:10:00,140.123,140.253,140.026,140.153,11277
2016-07-19 10:15:00,140.15,140.26,140.08,140.248,10300
2016-07-19 10:20:00,140.262,140.413,140.23,140.274,13338
2016-07-19 10:25:00,140.272,140.3,140.09,140.122,10145
2016-07-19 10:30:00,140.122,140.138,139.68,139.823,13969
2016-07-19 10:35:00,139.821,139.882,139.56,139.882,14539
2016-07-19 10:40:00,139.878,139.91,139.63,139.718,11952
2016-07-19 10:45:00,139.74,139.745,139.55,139.745,13128
2016-07-19 10:50:00,139.745,139.817,139.65,139.681,10903
2016-07-19 10:55:00,139.681,139.749,139.63,139.702,9124
2016-07-19 11:00:00,139.702,139.714,139.486,139.614,11125
2016-07-19 11:05:00,139.616,139.885,139.59,139.841,11946
2016-07-19 11:10:00,139.841,139.928,139.77,139.91,9723
2016-07-19 11:15:00,139.895,139.94,139.76,139.821,9243
2016-07-19 11:20:00,139.815,139.896,139.69,139.869,10094
2016-07-19 11:25:00,139.869,140.051,139.8,140.008,10718
2016-07-19 11:30:00,140.01,140.355,139.908,140.174,14790
2016-07-19 11:35:00,140.173,140.251,140.06,140.094,10340
2016-07-19 11:40:00,140.094,140.17,139.8,139.844,11698
2016-07-19 11:45:00,139.848,139.957,139.81,139.94,10560
2016-07-19 11:50:00,139.937,140.044,139.88,139.946,8710
2016-07-19 11:55:00,139.948,139.996,139.849,139.882,7510
2016-07-19 12:00:00,139.895,139.94,139.73,139.834,10070
2016-07-19 12:05:00,139.817,139.924,139.75,139.923,7970
2016-07-19 12:10:00,139.92,139.995,139.81,139.981,9836
2016-07-19 12:15:00,139.992,140.194,139.97,140.08,9611
2016-07-19 12:20:00,140.065,140.263,140.05,140.145,10129
2016-07-19 12:25:00,140.131,140.192,140.02,140.038,9510
2016-07-19 12:30:00,140.051,140.09,139.95,140.019,8901
2016-07-19 12:35:00,140.022,140.17,139.96,140.134,8030
2016-07-19 12:40:00,140.132,140.157,140.03,140.052,7609
2016-07-19 12:45:00,140.06,140.114,140.0,140.096,9178
2016-07-19 12:50:00,140.092,140.125,140.01,140.124,7256
2016-07-19 12:55:00,140.122,140.305,140.1,140.123,9479
2016-07-19 13:00:00,140.118,140.149,139.97,140.031,8583
2016-07-19 13:05:00,140.047,140.066,139.91,139.964,7493
2016-07-19 13:10:00,139.966,140.052,139.89,139.99,8105
2016-07-19 13:15:00,139.99,140.01,139.79,139.83,7514
2016-07-19 13:20:00,139.834,139.911,139.7,139.788,9204
2016-07-19 13:25:00,139.788,139.86,139.73,139.846,7193
2016-07-19 13:30:00,139.845,139.973,139.77,139.936,8161
2016-07-19 13:35:00,139.936,139.992,139.75,139.789,8352
2016-07-19 13:40:00,139.808,139.93,139.779,139.87,8856
2016-07-19 13:45:00,139.884,139.9,139.61,139.66,10065
2016-07-19 13:50:00,139.686,139.803,139.658,139.747,6557
2016-07-19 13:55:00,139.749,139.789,139.63,139.717,8374
2016-07-19 14:00:00,139.713,139.736,139.5,139.694,8754
2016-07-19 14:05:00,139.704,139.852,139.67,139.783,8161
2016-07-19 14:10:00,139.785,139.833,139.73,139.774,6804
2016-07-19 14:15:00,139.781,139.79,139.64,139.711,6804
2016-07-19 14:20:00,139.717,139.793,139.59,139.75,9235
2016-07-19 14:25:00,139.757,139.91,139.68,139.855,7835
2016-07-19 14:30:00,139.854,139.999,139.75,139.771,8332
2016-07-19 14:35:00,139.758,139.852,139.66,139.84,8969
2016-07-19 14:40:00,139.845,139.875,139.71,139.766,6191
2016-07-19 14:45:00,139.77,139.781,139.688,139.739,6685
2016-07-19 14:50:00,139.748,139.748,139.26,139.474,13702
2016-07-19 14:55:00,139.464,139.719,139.415,139.47,12721
2016-07-19 15:00:00,139.477,139.523,139.25,139.496,11262
2016-07-19 15:05:00,139.476,139.717,139.46,139.62,10417
2016-07-19 15:10:00,139.64,139.657,139.54,139.57,8361
2016-07-19 15:15:00,139.57,139.677,139.53,139.64,6991
2016-07-19 15:20:00,139.64,139.717,139.6,139.652,7832
2016-07-19 15:25:00,139.655,139.674,139.488,139.597,7993
2016-07-19 15:30:00,139.598,139.821,139.572,139.628,10979
2016-07-19 15:35:00,139.622,139.725,139.58,139.7,9793
2016-07-19 15:40:00,139.699,139.751,139.55,139.722,12653
2016-07-19 15:45:00,139.706,139.776,139.64,139.673,9312
2016-07-19 15:50:00,139.674,139.761,139.62,139.676,8811
2016-07-19 15:55:00,139.676,139.714,139.57,139.678,9401
2016-07-19 16:00:00,139.68,139.719,139.54,139.607,11661
2016-07-19 16:05:00,139.606,139.742,139.57,139.67,10500
2016-07-19 16:10:00,139.692,139.734,139.55,139.556,10101
2016-07-19 16:15:00,139.577,139.717,139.53,139.669,9956
2016-07-19 16:20:00,139.671,139.773,139.61,139.75,9152
2016-07-19 16:25:00,139.757,139.905,139.65,139.87,8251
2016-07-19 16:30:00,139.873,139.958,139.67,139.828,14033
2016-07-19 16:35:00,139.823,139.915,139.6,139.691,12479
2016-07-19 16:40:00,139.691,139.769,139.6,139.706,10917
2016-07-19 16:45:00,139.704,139.734,139.52,139.628,9322
2016-07-19 16:50:00,139.628,139.674,139.49,139.634,8950
2016-07-19 16:55:00,139.645,139.653,139.419,139.625,10690
2016-07-19 17:00:00,139.624,139.707,139.41,139.61,11240
2016-07-19 17:05:00,139.622,139.676,139.48,139.664,10781
2016-07-19 17:10:00,139.662,139.75,139.62,139.748,8499
2016-07-19 17:15:00,139.735,139.752,139.58,139.591,9542
2016-07-19 17:20:00,139.604,139.645,139.5,139.553,9124
2016-07-19 17:25:00,139.554,139.661,139.52,139.554,8436
2016-07-19 17:30:00,139.57,139.589,139.49,139.53,8570
2016-07-19 17:35:00,139.554,139.64,139.52,139.585,6844
2016-07-19 17:40:00,139.585,139.631,139.5,139.566,9753
2016-07-19 17:45:00,139.556,139.677,139.51,139.597,10525
2016-07-19 17:50:00,139.596,139.661,139.5,139.648,10808
2016-07-19 17:55:00,139.65,139.783,139.56,139.754,11798
2016-07-19 18:00:00,139.752,139.861,139.66,139.837,13105
2016-07-19 18:05:00,139.818,139.866,139.55,139.599,10190
2016-07-19 18:10:00,139.598,139.625,139.386,139.511,13375
2016-07-19 18:15:00,139.514,139.64,139.32,139.387,15397
2016-07-19 18:20:00,139.385,139.573,139.348,139.495,12508
2016-07-19 18:25:00,139.498,139.695,139.47,139.602,11227
2016-07-19 18:30:00,139.608,139.666,139.53,139.6,7854
2016-07-19 18:35:00,139.612,139.64,139.407,139.473,8898
2016-07-19 18:40:00,139.477,139.619,139.45,139.606,9391
2016-07-19 18:45:00,139.601,139.616,139.35,139.422,9687
2016-07-19 18:50:00,139.423,139.477,139.328,139.415,8249
2016-07-19 18:55:00,139.408,139.42,139.24,139.295,8020
2016-07-19 19:00:00,139.295,139.305,139.19,139.24,6578
2016-07-19 19:05:00,139.24,139.262,138.78,138.949,9729
2016-07-19 19:10:00,138.963,139.108,138.897,139.027,8363
2016-07-19 19:15:00,139.018,139.122,138.95,139.088,6663
2016-07-19 19:20:00,139.092,139.152,139.0,139.098,6167
2016-07-19 19:25:00,139.098,139.149,139.02,139.063,5618
2016-07-19 19:30:00,139.066,139.098,138.86,138.895,5695
2016-07-19 19:35:00,138.887,138.97,138.86,138.951,5657
2016-07-19 19:40:00,138.955,139.092,138.93,138.982,6358
2016-07-19 19:45:00,138.986,139.107,138.96,139.093,5171
2016-07-19 19:50:00,139.09,139.162,139.06,139.128,4953
2016-07-19 19:55:00,139.145,139.213,139.07,139.172,6365
2016-07-19 20:00:00,139.182,139.194,139.017,139.06,5851
2016-07-19 20:05:00,139.087,139.129,139.0,139.098,4160
2016-07-19 20:10:00,139.099,139.111,139.028,139.058,4203
2016-07-19 20:15:00,139.057,139.074,139.0,139.057,5287
2016-07-19 20:20:00,139.073,139.073,139.0,139.032,3050
2016-07-19 20:25:00,139.034,139.066,138.98,139.023,3560
2016-07-19 20:30:00,139.025,139.05,138.89,138.918,6268
2016-07-19 20:35:00,138.905,138.943,138.83,138.919,3873
2016-07-19 20:40:00,138.919,138.964,138.89,138.948,3188
2016-07-19 20:45:00,138.95,139.036,138.87,138.985,6802
2016-07-19 20:50:00,138.985,139.01,138.874,138.935,3696
2016-07-19 20:55:00,138.936,138.943,138.658,138.702,5563
2016-07-19 21:00:00,138.7,138.744,138.6,138.64,7235
2016-07-19 21:05:00,138.671,138.755,138.599,138.713,6546
2016-07-19 21:10:00,138.71,138.743,138.65,138.728,3284
2016-07-19 21:15:00,138.73,138.755,138.65,138.71,3653
2016-07-19 21:20:00,138.71,138.73,138.49,138.608,4237
2016-07-19 21:25:00,138.613,138.751,138.46,138.7,6605
2016-07-19 21:30:00,138.7,138.743,138.64,138.717,3903
2016-07-19 21:35:00,138.711,138.818,138.65,138.796,3603
2016-07-19 21:40:00,138.801,138.834,138.77,138.817,3217
2016-07-19 21:45:00,138.82,138.835,138.71,138.723,3753
2016-07-19 21:50:00,138.738,138.805,138.71,138.802,3972
2016-07-19 21:55:00,138.797,138.846,138.73,138.811,4863
2016-07-19 22:00:00,138.825,138.904,138.73,138.813,5074
2016-07-19 22:05:00,138.808,138.85,138.76,138.799,2257
2016-07-19 22:10:00,138.796,138.824,138.77,138.815,2223
2016-07-19 22:15:00,138.819,138.87,138.76,138.816,3119
2016-07-19 22:20:00,138.814,138.87,138.757,138.789,2747
2016-07-19 22:25:00,138.783,138.806,138.72,138.755,2436
2016-07-19 22:30:00,138.755,138.782,138.71,138.743,2415
2016-07-19 22:35:00,138.748,138.782,138.7,138.72,2786
2016-07-19 22:40:00,138.733,138.75,138.66,138.702,3093
2016-07-19 22:45:00,138.696,138.743,138.67,138.717,3326
2016-07-19 22:50:00,138.717,138.82,138.69,138.799,3919
2016-07-19 22:55:00,138.792,138.914,138.769,138.914,3428
2016-07-19 23:00:00,138.89,138.93,138.817,138.892,4633
2016-07-19 23:05:00,138.898,138.901,138.84,138.875,3337
2016-07-19 23:10:00,138.875,138.935,138.844,138.906,2675
2016-07-19 23:15:00,138.91,138.916,138.85,138.884,1608
2016-07-19 23:20:00,138.884,138.978,138.85,138.959,2091
2016-07-19 23:25:00,138.974,139.0,138.897,138.935,2951
2016-07-19 23:30:00,138.935,138.991,138.867,138.977,3556
2016-07-19 23:35:00,138.974,138.999,138.947,138.976,1513
2016-07-19 23:40:00,138.98,139.0,138.92,138.994,1991
2016-07-19 23:45:00,138.994,139.0,138.898,138.919,2295
2016-07-19 23:50:00,138.919,139.121,138.898,139.112,3595
2016-07-19 23:55:00,139.119,139.149,139.061,139.069,3366
2016-07-20 00:00:00,139.064,139.15,138.994,139.095,961
2016-07-20 00:05:00,139.104,139.11,139.01,139.053,1720
2016-07-20 00:10:00,139.047,139.07,138.981,139.036,1384
2016-07-20 00:15:00,139.06,139.08,138.996,139.056,863
2016-07-20 00:20:00,139.056,139.064,138.997,139.013,1343
2016-07-20 00:25:00,139.053,139.072,138.994,139.055,1234
2016-07-20 00:30:00,139.06,139.061,138.99,139.037,1089
2016-07-20 00:35:00,139.037,139.04,138.984,139.029,888
2016-07-20 00:40:00,139.029,139.03,138.92,138.952,1191
2016-07-20 00:45:00,138.97,138.97,138.908,138.936,1720
2016-07-20 00:50:00,138.936,138.967,138.909,138.931,1678
2016-07-20 00:55:00,138.931,139.055,138.87,139.052,2623
2016-07-20 01:00:00,139.043,139.14,139.023,139.04,3440
2016-07-20 01:05:00,139.054,139.088,138.99,139.043,3461
2016-07-20 01:10:00,139.029,139.07,138.97,139.053,2837
2016-07-20 01:15:00,139.03,139.06,139.001,139.007,1123
2016-07-20 01:20:00,139.026,139.067,138.99,139.03,1627
2016-07-20 01:25:00,139.061,139.08,139.023,139.062,1421
2016-07-20 01:30:00,139.07,139.096,139.03,139.086,1395
2016-07-20 01:35:00,139.086,139.131,139.06,139.101,2010
2016-07-20 01:40:00,139.1,139.11,139.03,139.043,2611
2016-07-20 01:45:00,139.06,139.113,139.02,139.11,2925
2016-07-20 01:50:00,139.097,139.225,139.08,139.219,4786
2016-07-20 01:55:00,139.191,139.238,139.15,139.188,5172
2016-07-20 02:00:00,139.188,139.231,139.13,139.214,3582
2016-07-20 02:05:00,139.198,139.301,139.187,139.265,3327
2016-07-20 02:10:00,139.271,139.322,139.256,139.309,3287
2016-07-20 02:15:00,139.309,139.32,139.207,139.219,3938
2016-07-20 02:20:00,139.216,139.25,139.167,139.215,3752
2016-07-20 02:25:00,139.22,139.32,139.197,139.303,2799
2016-07-20 02:30:00,139.308,139.345,139.278,139.308,2918
2016-07-20 02:35:00,139.309,139.33,139.25,139.272,2435
2016-07-20 02:40:00,139.25,139.3,139.2,139.242,2704
2016-07-20 02:45:00,139.242,139.25,139.11,139.189,3122
2016-07-20 02:50:00,139.189,139.197,139.12,139.15,3239
2016-07-20 02:55:00,139.151,139.151,139.05,139.07,3194
2016-07-20 03:00:00,139.07,139.11,138.94,139.004,9198
