datetime,open,high,low,close,volume
2016-07-19 09:45:00,1.29914,1.29941,1.2983,1.29884,4682
2016-07-19 09:50:00,1.2985,1.29881,1.2976,1.29855,7425
2016-07-19 09:55:00,1.29856,1.29887,1.2979,1.29866,7260
2016-07-19 10:00:00,1.29887,1.30048,1.2983,1.29994,9757
2016-07-19 10:05:00,1.29995,1.30014,1.2985,1.29891,6922
2016-07-19 10:10:00,1.29889,1.29974,1.2979,1.29848,8686
2016-07-19 10:15:00,1.29864,1.29893,1.2977,1.29893,8371
2016-07-19 10:20:00,1.29901,1.29925,1.2976,1.29774,8641
2016-07-19 10:25:00,1.2979,1.2981,1.2961,1.29654,8475
2016-07-19 10:30:00,1.29654,1.29691,1.2942,1.29506,10595
2016-07-19 10:35:00,1.29499,1.29534,1.2932,1.29514,11597
2016-07-19 10:40:00,1.29522,1.29554,1.2943,1.29548,9167
2016-07-19 10:45:00,1.29539,1.29609,1.2945,1.29605,11680
2016-07-19 10:50:00,1.29608,1.29699,1.2957,1.29646,9384
2016-07-19 10:55:00,1.29651,1.29691,1.2956,1.29588,7358
2016-07-19 11:00:00,1.2956,1.29618,1.2949,1.29586,8657
2016-07-19 11:05:00,1.29581,1.29726,1.2955,1.29689,8832
2016-07-19 11:10:00,1.29684,1.2969,1.2958,1.29639,7809
2016-07-19 11:15:00,1.2964,1.2966,1.2948,1.29541,8143
2016-07-19 11:20:00,1.29547,1.2963,1.2948,1.29614,7369
2016-07-19 11:25:00,1.29599,1.29769,1.2956,1.2967,9405
2016-07-19 11:30:00,1.29714,1.29883,1.296,1.29807,12488
2016-07-19 11:35:00,1.29809,1.2986,1.2976,1.29832,9172
2016-07-19 11:40:00,1.29831,1.29862,1.2959,1.29639,9996
2016-07-19 11:45:00,1.2963,1.29722,1.2961,1.29677,8641
2016-07-19 11:50:00,1.29633,1.29739,1.2963,1.29728,6452
2016-07-19 11:55:00,1.2971,1.29741,1.29584,1.29608,5701
2016-07-19 12:00:00,1.2964,1.29667,1.29533,1.2957,7827
2016-07-19 12:05:00,1.29588,1.29664,1.2951,1.29664,6781
2016-07-19 12:10:00,1.2962,1.29716,1.2959,1.29711,7154
2016-07-19 12:15:00,1.2968,1.29818,1.2968,1.29761,8320
2016-07-19 12:20:00,1.29717,1.29856,1.2968,1.29722,8422
2016-07-19 12:25:00,1.29704,1.2975,1.2964,1.29664,8160
2016-07-19 12:30:00,1.29672,1.29696,1.2957,1.29659,6938
2016-07-19 12:35:00,1.29665,1.29772,1.296,1.29742,7466
2016-07-19 12:40:00,1.29702,1.2976,1.2968,1.29718,6892
2016-07-19 12:45:00,1.29718,1.29736,1.2963,1.29708,7682
2016-07-19 12:50:00,1.29726,1.29726,1.29639,1.2971,5686
2016-07-19 12:55:00,1.29713,1.29814,1.2965,1.2967,7308
2016-07-19 13:00:00,1.29646,1.29709,1.2959,1.29656,7202
2016-07-19 13:05:00,1.29654,1.29674,1.2957,1.29615,5494
2016-07-19 13:10:00,1.29571,1.29692,1.2957,1.29655,6511
2016-07-19 13:15:00,1.29657,1.2966,1.2945,1.29512,6289
2016-07-19 13:20:00,1.2947,1.29543,1.29358,1.29474,8344
2016-07-19 13:25:00,1.29474,1.29517,1.2942,1.29482,6316
2016-07-19 13:30:00,1.29441,1.29606,1.2943,1.29592,6799
2016-07-19 13:35:00,1.29591,1.29632,1.2948,1.29545,7155
2016-07-19 13:40:00,1.29545,1.29623,1.2948,1.29561,7554
2016-07-19 13:45:00,1.29568,1.29599,1.2937,1.29436,8772
2016-07-19 13:50:00,1.29457,1.2958,1.29422,1.29536,6478
2016-07-19 13:55:00,1.2953,1.29551,1.2937,1.29449,7470
2016-07-19 14:00:00,1.29456,1.29465,1.293,1.2942,7242
2016-07-19 14:05:00,1.29435,1.29548,1.2941,1.2953,6170
2016-07-19 14:10:00,1.29522,1.29567,1.2947,1.29535,5906
2016-07-19 14:15:00,1.29538,1.29542,1.2943,1.2952,5172
2016-07-19 14:20:00,1.29516,1.29557,1.2939,1.29531,8090
2016-07-19 14:25:00,1.29529,1.29622,1.2945,1.29573,6267
2016-07-19 14:30:00,1.29573,1.29648,1.2949,1.29569,7589
2016-07-19 14:35:00,1.29556,1.29655,1.295,1.2965,7651
2016-07-19 14:40:00,1.29599,1.29675,1.2957,1.29645,6174
2016-07-19 14:45:00,1.29625,1.29759,1.2959,1.29712,7854
2016-07-19 14:50:00,1.29705,1.29728,1.2936,1.2957,13991
2016-07-19 14:55:00,1.29581,1.2969,1.2945,1.29464,12838
2016-07-19 15:00:00,1.29485,1.29555,1.2938,1.29525,11274
2016-07-19 15:05:00,1.29528,1.29603,1.2949,1.29562,9039
2016-07-19 15:10:00,1.29524,1.29596,1.2949,1.29534,8149
2016-07-19 15:15:00,1.29537,1.29594,1.2948,1.29575,6840
2016-07-19 15:20:00,1.29583,1.29639,1.2953,1.29605,6897
2016-07-19 15:25:00,1.29601,1.2962,1.29356,1.29496,7639
2016-07-19 15:30:00,1.29458,1.29569,1.29373,1.29437,8296
2016-07-19 15:35:00,1.29424,1.2955,1.294,1.29527,10205
2016-07-19 15:40:00,1.29531,1.29576,1.294,1.29553,11452
2016-07-19 15:45:00,1.29551,1.29607,1.2943,1.29469,9079
2016-07-19 15:50:00,1.29426,1.29521,1.294,1.29469,8997
2016-07-19 15:55:00,1.29458,1.29487,1.2935,1.2937,9780
2016-07-19 16:00:00,1.29396,1.29426,1.293,1.29337,11283
2016-07-19 16:05:00,1.29332,1.29434,1.2926,1.2941,10159
2016-07-19 16:10:00,1.29367,1.29478,1.2936,1.29406,8706
2016-07-19 16:15:00,1.29418,1.2948,1.2937,1.29408,9274
2016-07-19 16:20:00,1.29392,1.29467,1.2935,1.29423,8310
2016-07-19 16:25:00,1.29425,1.2957,1.2934,1.2953,9262
2016-07-19 16:30:00,1.29553,1.29635,1.29413,1.29505,12967
2016-07-19 16:35:00,1.29505,1.29552,1.2933,1.29394,11544
2016-07-19 16:40:00,1.29365,1.29417,1.2933,1.29385,7176
2016-07-19 16:45:00,1.29379,1.29408,1.2925,1.29326,7197
2016-07-19 16:50:00,1.29322,1.29329,1.2923,1.2926,8269
2016-07-19 16:55:00,1.2926,1.29359,1.291,1.29318,10269
2016-07-19 17:00:00,1.2932,1.29419,1.2922,1.29385,10755
2016-07-19 17:05:00,1.29367,1.29446,1.2929,1.29416,10730
2016-07-19 17:10:00,1.29428,1.29468,1.2936,1.29448,7664
2016-07-19 17:15:00,1.29434,1.29465,1.2929,1.29369,9130
2016-07-19 17:20:00,1.29354,1.29393,1.2923,1.2931,8565
2016-07-19 17:25:00,1.293,1.2936,1.2921,1.29243,7693
2016-07-19 17:30:00,1.29201,1.29333,1.2917,1.2928,8636
2016-07-19 17:35:00,1.29306,1.29341,1.2924,1.29288,6610
2016-07-19 17:40:00,1.29246,1.29377,1.2921,1.29343,10354
2016-07-19 17:45:00,1.29345,1.29417,1.2929,1.29328,9999
2016-07-19 17:50:00,1.29331,1.29375,1.2926,1.29343,10444
2016-07-19 17:55:00,1.29348,1.29445,1.2926,1.29408,11408
2016-07-19 18:00:00,1.2935,1.29515,1.2933,1.29469,13272
2016-07-19 18:05:00,1.2948,1.29509,1.2926,1.2931,8897
2016-07-19 18:10:00,1.29312,1.29326,1.2921,1.29325,12131
2016-07-19 18:15:00,1.29326,1.29456,1.29242,1.29301,13426
2016-07-19 18:20:00,1.29262,1.29428,1.29262,1.29359,10950
2016-07-19 18:25:00,1.2936,1.29545,1.2933,1.29509,9966
2016-07-19 18:30:00,1.29491,1.29519,1.2941,1.29488,7800
2016-07-19 18:35:00,1.29472,1.29499,1.2932,1.29445,8083
2016-07-19 18:40:00,1.29429,1.29559,1.294,1.2952,9746
2016-07-19 18:45:00,1.29535,1.29541,1.294,1.29456,7297
2016-07-19 18:50:00,1.29456,1.2948,1.2933,1.29404,7126
2016-07-19 18:55:00,1.29421,1.29423,1.2922,1.29281,7513
2016-07-19 19:00:00,1.2928,1.29286,1.2919,1.2923,5548
2016-07-19 19:05:00,1.2923,1.29247,1.2894,1.29096,9089
2016-07-19 19:10:00,1.29093,1.29227,1.2905,1.2916,7137
2016-07-19 19:15:00,1.29155,1.29226,1.2909,1.29181,6419
2016-07-19 19:20:00,1.29147,1.29259,1.2914,1.29242,4697
2016-07-19 19:25:00,1.29232,1.29276,1.2914,1.29183,4996
2016-07-19 19:30:00,1.29185,1.29208,1.29067,1.29131,5298
2016-07-19 19:35:00,1.29132,1.29192,1.291,1.29182,4412
2016-07-19 19:40:00,1.29142,1.29275,1.2913,1.29214,5343
2016-07-19 19:45:00,1.29208,1.29274,1.2918,1.29257,4078
2016-07-19 19:50:00,1.29219,1.29308,1.2921,1.29283,4522
2016-07-19 19:55:00,1.29291,1.2935,1.2922,1.29323,6941
2016-07-19 20:00:00,1.29325,1.29331,1.29169,1.29247,4893
2016-07-19 20:05:00,1.29247,1.2927,1.2919,1.29259,2831
2016-07-19 20:10:00,1.29253,1.29292,1.292,1.29229,3414
2016-07-19 20:15:00,1.29227,1.29242,1.2916,1.2919,4047
2016-07-19 20:20:00,1.29188,1.29199,1.2912,1.2915,2714
2016-07-19 20:25:00,1.29147,1.29154,1.2908,1.29122,2707
2016-07-19 20:30:00,1.29074,1.29127,1.2901,1.2906,5183
2016-07-19 20:35:00,1.29043,1.29141,1.29,1.29117,3782
2016-07-19 20:40:00,1.29077,1.29137,1.29058,1.29125,2981
2016-07-19 20:45:00,1.29114,1.29135,1.29031,1.29098,4652
2016-07-19 20:50:00,1.29053,1.29138,1.2905,1.29102,3130
2016-07-19 20:55:00,1.29094,1.29102,1.2898,1.29015,3832
2016-07-19 21:00:00,1.29017,1.29028,1.2891,1.2894,5481
2016-07-19 21:05:00,1.28963,1.29067,1.28899,1.29032,4535
2016-07-19 21:10:00,1.29,1.29041,1.2896,1.29025,2683
2016-07-19 21:15:00,1.29009,1.29053,1.2896,1.29015,2724
2016-07-19 21:20:00,1.28977,1.2904,1.2891,1.28963,2962
2016-07-19 21:25:00,1.2897,1.29001,1.2884,1.28971,5286
2016-07-19 21:30:00,1.2899,1.29013,1.2891,1.2897,2720
2016-07-19 21:35:00,1.28957,1.29033,1.2893,1.2903,2307
2016-07-19 21:40:00,1.28988,1.29058,1.2898,1.29036,2612
2016-07-19 21:45:00,1.29023,1.29063,1.2895,1.2896,2811
2016-07-19 21:50:00,1.28952,1.29038,1.2893,1.28973,3115
2016-07-19 21:55:00,1.28982,1.29011,1.289,1.28997,3615
2016-07-19 22:00:00,1.28992,1.29031,1.2891,1.2898,3523
2016-07-19 22:05:00,1.2898,1.2899,1.2893,1.2895,1191
2016-07-19 22:10:00,1.28941,1.28998,1.2893,1.28997,1433
2016-07-19 22:15:00,1.2899,1.2901,1.289,1.28962,2334
2016-07-19 22:20:00,1.28924,1.28991,1.28899,1.28941,2099
2016-07-19 22:25:00,1.28941,1.28946,1.2887,1.28907,1940
2016-07-19 22:30:00,1.28866,1.28928,1.2884,1.28889,2117
2016-07-19 22:35:00,1.2889,1.28912,1.2883,1.2887,1966
2016-07-19 22:40:00,1.28824,1.28888,1.2881,1.28834,2336
2016-07-19 22:45:00,1.28838,1.28914,1.288,1.28888,2796
2016-07-19 22:50:00,1.28853,1.28943,1.2885,1.28937,2990
2016-07-19 22:55:00,1.28937,1.2899,1.28887,1.28986,3077
2016-07-19 23:00:00,1.28987,1.28992,1.2893,1.28987,2814
2016-07-19 23:05:00,1.28982,1.28993,1.28927,1.28993,2112
2016-07-19 23:10:00,1.28952,1.29054,1.28952,1.29027,2041
2016-07-19 23:15:00,1.29032,1.29052,1.28987,1.29036,1026
2016-07-19 23:20:00,1.28999,1.29059,1.28999,1.2905,1192
2016-07-19 23:25:00,1.29054,1.29084,1.2902,1.29068,1500
2016-07-19 23:30:00,1.29064,1.29143,1.29018,1.29126,2405
2016-07-19 23:35:00,1.29129,1.29129,1.2906,1.29097,1495
2016-07-19 23:40:00,1.29101,1.29138,1.2902,1.29127,1769
2016-07-19 23:45:00,1.291,1.29127,1.2902,1.29057,1852
2016-07-19 23:50:00,1.2902,1.29187,1.2902,1.29183,2562
2016-07-19 23:55:00,1.2918,1.29212,1.29138,1.29142,2309
2016-07-20 00:00:00,1.29145,1.29201,1.29092,1.29145,551
2016-07-20 00:05:00,1.29191,1.292,1.29103,1.29167,1187
2016-07-20 00:10:00,1.29147,1.2918,1.29108,1.29168,862
2016-07-20 00:15:00,1.29168,1.29193,1.29117,1.29124,810
2016-07-20 00:20:00,1.2915,1.292,1.29118,1.2916,934
2016-07-20 00:25:00,1.2918,1.29186,1.29115,1.29186,1040
2016-07-20 00:30:00,1.29186,1.292,1.29098,1.29154,1252
2016-07-20 00:35:00,1.29154,1.2917,1.29103,1.2915,831
2016-07-20 00:40:00,1.29138,1.2918,1.291,1.29159,1470
2016-07-20 00:45:00,1.29159,1.2917,1.29093,1.29135,1507
2016-07-20 00:50:00,1.29105,1.29159,1.2908,1.29116,1105
2016-07-20 00:55:00,1.2913,1.2914,1.2905,1.291,1144
2016-07-20 01:00:00,1.291,1.29184,1.29055,1.29154,2623
2016-07-20 01:05:00,1.29154,1.29194,1.29115,1.29189,2753
2016-07-20 01:10:00,1.29142,1.29247,1.29134,1.29236,2371
2016-07-20 01:15:00,1.29236,1.29236,1.2915,1.29192,1405
2016-07-20 01:20:00,1.29192,1.29215,1.29147,1.29193,1977
2016-07-20 01:25:00,1.29193,1.29218,1.2915,1.29203,1037
2016-07-20 01:30:00,1.29162,1.29222,1.2915,1.29187,1219
2016-07-20 01:35:00,1.29208,1.29222,1.2917,1.29197,966
2016-07-20 01:40:00,1.29175,1.29218,1.2916,1.29212,1087
2016-07-20 01:45:00,1.29212,1.29234,1.29165,1.29216,1260
2016-07-20 01:50:00,1.29212,1.29257,1.29165,1.29244,1918
2016-07-20 01:55:00,1.29224,1.29253,1.2918,1.2923,2317
2016-07-20 02:00:00,1.29195,1.29249,1.2918,1.29243,2213
2016-07-20 02:05:00,1.2922,1.29261,1.292,1.29249,1639
2016-07-20 02:10:00,1.29209,1.29268,1.292,1.29261,1886
2016-07-20 02:15:00,1.29261,1.29266,1.29209,1.29228,1807
2016-07-20 02:20:00,1.29218,1.29253,1.2919,1.292,3236
2016-07-20 02:25:00,1.29209,1.29285,1.29191,1.29268,1732
2016-07-20 02:30:00,1.2925,1.29291,1.29236,1.29276,2447
2016-07-20 02:35:00,1.29277,1.29286,1.29226,1.29252,2555
2016-07-20 02:40:00,1.29254,1.29284,1.2918,1.29239,2836
2016-07-20 02:45:00,1.29239,1.29256,1.2917,1.29254,2397
2016-07-20 02:50:00,1.29249,1.29262,1.29186,1.2922,2150
2016-07-20 02:55:00,1.29226,1.29235,1.2918,1.29226,2165
2016-07-20 03:00:00,1.29226,1.29233,1.2914,1.29191,3825
2016-07-20 03:05:00,1.2919,1.29207,1.2915,1.29191,1866
2016-07-20 03:10:00,1.2915,1.29224,1.29148,1.29194,2892
2016-07-20 03:15:00,1.29198,1.29244,1.2918,1.29219,2592
2016-07-20 03:20:00,1.29229,1.29231,1.2912,1.29172,2410
2016-07-20 03:25:00,1.29168,1.29187,1.291,1.29138,2963
2016-07-20 03:30:00,1.29075,1.2917,1.29075,1.29143,2595
2016-07-20 03:35:00,1.29133,1.2917,1.2909,1.29122,2382
2016-07-20 03:40:00,1.29116,1.29122,1.29008,1.29038,3586
2016-07-20 03:45:00,1.29047,1.2909,1.29,1.29045,3371
2016-07-20 03:50:00,1.29,1.29047,1.2898,1.29028,3293
2016-07-20 03:55:00,1.29033,1.2907,1.2893,1.28964,4128
2016-07-20 04:00:00,1.28974,1.2898,1.2889,1.28922,4546
2016-07-20 04:05:00,1.28924,1.29015,1.2888,1.29009,4665
2016-07-20 04:10:00,1.29012,1.2902,1.289,1.28941,4470
2016-07-20 04:15:00,1.28937,1.28989,1.2887,1.28941,5069
2016-07-20 04:20:00,1.28896,1.29043,1.2889,1.29005,4582
2016-07-20 04:25:00,1.2898,1.2902,1.28899,1.28924,3473
2016-07-20 04:30:00,1.28878,1.29033,1.28878,1.28979,4873
2016-07-20 04:35:00,1.28979,1.29023,1.2892,1.28984,4681
2016-07-20 04:40:00,1.28947,1.29054,1.28947,1.29007,2989
2016-07-20 04:45:00,1.29007,1.29016,1.2893,1.28986,2650
2016-07-20 04:50:00,1.28955,1.29098,1.28955,1.29087,3706
2016-07-20 04:55:00,1.29087,1.291,1.2898,1.29045,4370
2016-07-20 05:00:00,1.29044,1.29156,1.29015,1.29125,4344
2016-07-20 05:05:00,1.29117,1.29133,1.2905,1.2912,3242
2016-07-20 05:10:00,1.29083,1.2912,1.2905,1.29089,3427
2016-07-20 05:15:00,1.2908,1.29098,1.2895,1.2896,4424
2016-07-20 05:20:00,1.28953,1.29017,1.2892,1.29012,4064
2016-07-20 05:25:00,1.29012,1.29037,1.2898,1.29037,2365
2016-07-20 05:30:00,1.29014,1.29065,1.29,1.2903,2321
2016-07-20 05:35:00,1.29044,1.29064,1.2897,1.29029,2835
2016-07-20 05:40:00,1.29021,1.29041,1.2897,1.28995,2375
2016-07-20 05:45:00,1.29006,1.29034,1.28973,1.2902,2301
2016-07-20 05:50:00,1.29028,1.29037,1.2896,1.29018,2490
2016-07-20 05:55:00,1.29026,1.29044,1.2898,1.29018,3447
2016-07-20 06:00:00,1.29025,1.29064,1.2898,1.29048,4013
2016-07-20 06:05:00,1.29048,1.29048,1.2898,1.29028,1704
2016-07-20 06:10:00,1.28987,1.29052,1.2897,1.29017,2002
2016-07-20 06:15:00,1.29014,1.29014,1.2891,1.2898,2436
2016-07-20 06:20:00,1.28925,1.29023,1.28925,1.29009,2391
2016-07-20 06:25:00,1.29009,1.29067,1.2895,1.29055,2177
2016-07-20 06:30:00,1.29018,1.29077,1.2901,1.29043,1898
2016-07-20 06:35:00,1.29047,1.29065,1.29,1.29027,1630
2016-07-20 06:40:00,1.29038,1.29055,1.29,1.29034,1778
2016-07-20 06:45:00,1.29043,1.29049,1.2895,1.28992,2135
2016-07-20 06:50:00,1.28962,1.2902,1.2896,1.29004,1765
2016-07-20 06:55:00,1.29013,1.29022,1.2895,1.28993,1616
2016-07-20 07:00:00,1.2895,1.28997,1.2893,1.28968,2390
2016-07-20 07:05:00,1.28967,1.2899,1.2891,1.28954,1809
2016-07-20 07:10:00,1.28925,1.29002,1.289,1.28998,1974
2016-07-20 07:15:00,1.28998,1.29047,1.2896,1.29039,1454
2016-07-20 07:20:00,1.28999,1.29055,1.28999,1.29051,2118
2016-07-20 07:25:00,1.29051,1.2906,1.2895,1.28994,1712
2016-07-20 07:30:00,1.28971,1.29069,1.2897,1.29051,1599
2016-07-20 07:35:00,1.29041,1.29082,1.28998,1.29077,2442
2016-07-20 07:40:00,1.29034,1.29121,1.2903,1.29103,2028
2016-07-20 07:45:00,1.29103,1.29208,1.2907,1.29182,3361
2016-07-20 07:50:00,1.29193,1.29198,1.2909,1.29105,2887
2016-07-20 07:55:00,1.29129,1.29245,1.29087,1.29218,2405
2016-07-20 08:00:00,1.29195,1.29255,1.2913,1.29228,3693
2016-07-20 08:05:00,1.29228,1.29236,1.2911,1.29176,3900
2016-07-20 08:10:00,1.29134,1.29211,1.291,1.29202,2468
2016-07-20 08:15:00,1.29206,1.29254,1.2909,1.29132,3539
2016-07-20 08:20:00,1.29121,1.29132,1.2902,1.29065,3072
2016-07-20 08:25:00,1.29062,1.29088,1.29,1.29071,3791
2016-07-20 08:30:00,1.29064,1.29079,1.2901,1.29051,2419
2016-07-20 08:35:00,1.29059,1.29059,1.29,1.29047,1352
2016-07-20 08:40:00,1.29002,1.29152,1.2899,1.29099,4263
2016-07-20 08:45:00,1.29088,1.29215,1.2906,1.29155,5295
2016-07-20 08:50:00,1.29154,1.29174,1.29081,1.29144,2665
2016-07-20 08:55:00,1.29138,1.29188,1.29106,1.29161,3788
2016-07-20 09:00:00,1.29161,1.29167,1.2906,1.29153,5088
2016-07-20 09:05:00,1.2912,1.29195,1.2906,1.29087,4803
2016-07-20 09:10:00,1.29053,1.29145,1.2904,1.2913,3252
2016-07-20 09:15:00,1.29125,1.2914,1.2904,1.29105,3790
2016-07-20 09:20:00,1.29062,1.29186,1.2906,1.2915,4070
2016-07-20 09:25:00,1.29169,1.29256,1.2912,1.29235,5817
2016-07-20 09:30:00,1.29225,1.29301,1.2919,1.29261,6589
2016-07-20 09:35:00,1.29261,1.29275,1.2912,1.29193,5273
2016-07-20 09:40:00,1.2919,1.29196,1.2908,1.2914,6744
2016-07-20 09:45:00,1.2916,1.29308,1.2911,1.29284,6328
2016-07-20 09:50:00,1.29259,1.29311,1.2917,1.2922,5609
2016-07-20 09:55:00,1.29204,1.29223,1.2909,1.29159,10394
2016-07-20 10:00:00,1.29145,1.29203,1.2908,1.29103,11079
2016-07-20 10:05:00,1.29128,1.29253,1.2908,1.29241,7483
2016-07-20 10:10:00,1.29196,1.29276,1.29154,1.29239,9545
2016-07-20 10:15:00,1.29237,1.29293,1.291,1.29176,10169
2016-07-20 10:20:00,1.29132,1.29283,1.29132,1.29243,8183
2016-07-20 10:25:00,1.2921,1.29273,1.29162,1.29258,6754
2016-07-20 10:30:00,1.29266,1.29281,1.292,1.29273,6869
2016-07-20 10:35:00,1.29266,1.29274,1.2917,1.2923,8498
2016-07-20 10:40:00,1.29185,1.29301,1.2918,1.29278,7807
2016-07-20 10:45:00,1.29288,1.29307,1.2917,1.29217,8226
2016-07-20 10:50:00,1.2919,1.29324,1.29179,1.29308,7780
2016-07-20 10:55:00,1.29305,1.29327,1.2918,1.29262,8012
2016-07-20 11:00:00,1.2924,1.29309,1.2922,1.29261,7678
2016-07-20 11:05:00,1.29261,1.29279,1.2917,1.29239,6321
2016-07-20 11:10:00,1.29257,1.2926,1.2913,1.29253,6669
2016-07-20 11:15:00,1.29237,1.29288,1.2919,1.29264,6738
2016-07-20 11:20:00,1.29246,1.29342,1.29222,1.29309,6605
2016-07-20 11:25:00,1.29321,1.29423,1.2927,1.29355,6252
2016-07-20 11:30:00,1.29343,1.29641,1.29319,1.2956,10045
2016-07-20 11:35:00,1.29564,1.29693,1.2952,1.29555,8378
2016-07-20 11:40:00,1.29548,1.29787,1.29522,1.2978,10372
2016-07-20 11:45:00,1.29779,1.29833,1.2967,1.29787,13088
2016-07-20 11:50:00,1.29804,1.3003,1.2975,1.29963,11825
2016-07-20 11:55:00,1.29966,1.29975,1.2983,1.29867,9147
2016-07-20 12:00:00,1.29835,1.30015,1.29835,1.29959,9878
2016-07-20 12:05:00,1.29961,1.30065,1.299,1.30029,8419
2016-07-20 12:10:00,1.30039,1.30072,1.2996,1.30004,8168
2016-07-20 12:15:00,1.29993,1.30074,1.2996,1.29992,6826
2016-07-20 12:20:00,1.29993,1.30117,1.2995,1.30091,8116
2016-07-20 12:25:00,1.30113,1.30298,1.30026,1.30243,10082
2016-07-20 12:30:00,1.3026,1.30294,1.3016,1.30265,9940
2016-07-20 12:35:00,1.30265,1.30306,1.3016,1.30248,9739
2016-07-20 12:40:00,1.30248,1.30334,1.302,1.30308,10771
2016-07-20 12:45:00,1.30302,1.30336,1.3017,1.30213,6908
2016-07-20 12:50:00,1.30213,1.30256,1.3013,1.3019,8294
2016-07-20 12:55:00,1.30193,1.30283,1.3014,1.30199,6766
2016-07-20 13:00:00,1.30215,1.3032,1.30165,1.30311,6467
2016-07-20 13:05:00,1.30311,1.30323,1.3019,1.30292,6061
2016-07-20 13:10:00,1.30267,1.30327,1.3018,1.3022,6125
2016-07-20 13:15:00,1.30218,1.30242,1.3014,1.30154,6109
2016-07-20 13:20:00,1.30142,1.30215,1.3009,1.30163,5947
2016-07-20 13:25:00,1.3018,1.30254,1.3012,1.30203,5816
2016-07-20 13:30:00,1.30201,1.30245,1.3013,1.30169,5253
2016-07-20 13:35:00,1.30167,1.30177,1.3003,1.30068,5826
2016-07-20 13:40:00,1.30027,1.30094,1.29987,1.30093,6444
2016-07-20 13:45:00,1.30075,1.30094,1.29938,1.3001,6573
2016-07-20 13:50:00,1.30013,1.30065,1.2989,1.29936,7908
2016-07-20 13:55:00,1.29938,1.29993,1.2988,1.29944,7164
2016-07-20 14:00:00,1.29929,1.29998,1.2988,1.29995,6696
2016-07-20 14:05:00,1.29996,1.30036,1.2991,1.29936,6249
2016-07-20 14:10:00,1.29904,1.29994,1.2989,1.29939,4985
2016-07-20 14:15:00,1.29955,1.30027,1.2991,1.29972,5177
2016-07-20 14:20:00,1.29942,1.29997,1.2987,1.2996,5556
2016-07-20 14:25:00,1.29978,1.29992,1.2991,1.2994,4809
2016-07-20 14:30:00,1.29922,1.2996,1.2988,1.29945,5140
2016-07-20 14:35:00,1.2994,1.29983,1.2988,1.2995,5902
2016-07-20 14:40:00,1.29913,1.30009,1.2991,1.3,5911
2016-07-20 14:45:00,1.29999,1.30015,1.29934,1.2997,6212
2016-07-20 14:50:00,1.29957,1.30115,1.2991,1.3009,6437
2016-07-20 14:55:00,1.3009,1.30128,1.3,1.30117,7751
2016-07-20 15:00:00,1.30118,1.30187,1.3006,1.30152,7450
2016-07-20 15:05:00,1.30159,1.30177,1.30031,1.30091,6294
2016-07-20 15:10:00,1.30074,1.30169,1.30046,1.30161,5656
2016-07-20 15:15:00,1.30149,1.30195,1.301,1.3016,6524
2016-07-20 15:20:00,1.30189,1.30224,1.3014,1.30194,5030
2016-07-20 15:25:00,1.30214,1.30387,1.3017,1.3035,7795
2016-07-20 15:30:00,1.30346,1.30402,1.303,1.30372,7086
2016-07-20 15:35:00,1.30372,1.30381,1.3025,1.30286,7356
2016-07-20 15:40:00,1.30281,1.30294,1.3008,1.30105,9218
2016-07-20 15:45:00,1.30112,1.30219,1.3006,1.30181,9564
2016-07-20 15:50:00,1.3018,1.30261,1.3004,1.3008,8268
2016-07-20 15:55:00,1.30084,1.30139,1.2999,1.30053,8030
2016-07-20 16:00:00,1.3004,1.30083,1.2999,1.30054,7121
2016-07-20 16:05:00,1.3005,1.3015,1.2996,1.30059,7542
2016-07-20 16:10:00,1.3007,1.3017,1.30027,1.30114,6616
2016-07-20 16:15:00,1.30114,1.3013,1.3003,1.30121,5955
2016-07-20 16:20:00,1.30076,1.30199,1.30058,1.30178,5379
2016-07-20 16:25:00,1.30171,1.3025,1.3012,1.30192,6792
2016-07-20 16:30:00,1.30193,1.30238,1.301,1.30184,9727
2016-07-20 16:35:00,1.30185,1.30214,1.3006,1.30113,8858
2016-07-20 16:40:00,1.30069,1.30133,1.2996,1.30004,8291
2016-07-20 16:45:00,1.2995,1.30078,1.29939,1.30062,8248
2016-07-20 16:50:00,1.30019,1.30155,1.3,1.30122,8203
2016-07-20 16:55:00,1.30112,1.30141,1.3005,1.30112,7628
2016-07-20 17:00:00,1.3012,1.30253,1.3008,1.30199,10886
2016-07-20 17:05:00,1.3022,1.30248,1.3008,1.30134,9610
2016-07-20 17:10:00,1.30134,1.3019,1.3006,1.30117,8770
2016-07-20 17:15:00,1.30117,1.30222,1.3008,1.30186,8300
2016-07-20 17:20:00,1.30144,1.30208,1.2993,1.29948,12372
2016-07-20 17:25:00,1.29955,1.30034,1.2986,1.29932,7463
2016-07-20 17:30:00,1.29925,1.29982,1.2988,1.29951,9232
2016-07-20 17:35:00,1.2996,1.30039,1.299,1.29963,7140
2016-07-20 17:40:00,1.29959,1.30048,1.2988,1.30048,6624
2016-07-20 17:45:00,1.3004,1.30062,1.2991,1.29938,7634
2016-07-20 17:50:00,1.29898,1.30012,1.2985,1.29909,7852
2016-07-20 17:55:00,1.29899,1.29968,1.2983,1.29907,8497
2016-07-20 18:00:00,1.29901,1.30033,1.29829,1.29984,9438
2016-07-20 18:05:00,1.29976,1.30029,1.2991,1.29974,5923
2016-07-20 18:10:00,1.29974,1.30006,1.2984,1.2994,7323
