datetime,open,high,low,close,volume
2016-07-15 14:25:00,1.43431,1.43453,1.433,1.43451,6023
2016-07-15 14:30:00,1.43439,1.43453,1.433,1.43381,6155
2016-07-15 14:35:00,1.43381,1.434,1.4328,1.43351,7493
2016-07-15 14:40:00,1.43348,1.43401,1.432,1.43342,6536
2016-07-15 14:45:00,1.4334,1.43346,1.432,1.43324,7054
2016-07-15 14:50:00,1.4328,1.43335,1.432,1.43292,7508
2016-07-15 14:55:00,1.43279,1.43292,1.43,1.4311,9278
2016-07-15 15:00:00,1.43139,1.43193,1.4307,1.43133,7206
2016-07-15 15:05:00,1.43146,1.43261,1.4308,1.43248,6864
2016-07-15 15:10:00,1.43249,1.43274,1.431,1.43158,7576
2016-07-15 15:15:00,1.4316,1.43217,1.431,1.43205,7853
2016-07-15 15:20:00,1.43192,1.43223,1.4309,1.43207,7987
2016-07-15 15:25:00,1.43207,1.43231,1.43,1.43142,6506
2016-07-15 15:30:00,1.43174,1.43284,1.429,1.43221,14443
2016-07-15 15:35:00,1.43222,1.43261,1.4297,1.43113,12156
2016-07-15 15:40:00,1.43109,1.4318,1.4304,1.43118,10927
2016-07-15 15:45:00,1.43117,1.43188,1.43,1.43169,10560
2016-07-15 15:50:00,1.43167,1.43185,1.4302,1.43112,9201
2016-07-15 15:55:00,1.43112,1.43142,1.43,1.43035,10217
2016-07-15 16:00:00,1.43039,1.4313,1.4294,1.43125,9774
2016-07-15 16:05:00,1.43124,1.43183,1.4303,1.43171,8966
2016-07-15 16:10:00,1.43167,1.4317,1.43,1.43034,8324
2016-07-15 16:15:00,1.43088,1.43151,1.4297,1.43017,13208
2016-07-15 16:20:00,1.43015,1.43062,1.429,1.42998,8953
2016-07-15 16:25:00,1.42998,1.43114,1.429,1.43031,13573
2016-07-15 16:30:00,1.43033,1.43052,1.429,1.42983,12045
2016-07-15 16:35:00,1.42978,1.43128,1.429,1.43058,11286
2016-07-15 16:40:00,1.43066,1.43128,1.4301,1.43117,11145
2016-07-15 16:45:00,1.43116,1.43182,1.4303,1.43158,10223
2016-07-15 16:50:00,1.43156,1.43165,1.43,1.43124,10420
2016-07-15 16:55:00,1.43118,1.43164,1.43,1.43102,7060
2016-07-15 17:00:00,1.43088,1.43162,1.429,1.43111,10876
2016-07-15 17:05:00,1.43111,1.43149,1.43,1.43134,9918
2016-07-15 17:10:00,1.43134,1.4323,1.43,1.4321,9556
2016-07-15 17:15:00,1.43221,1.43272,1.4313,1.43241,9436
2016-07-15 17:20:00,1.43225,1.43263,1.431,1.43211,9283
2016-07-15 17:25:00,1.43193,1.43231,1.4307,1.43139,8667
2016-07-15 17:30:00,1.43139,1.43174,1.4302,1.43108,9411
2016-07-15 17:35:00,1.43103,1.43158,1.43,1.43119,7367
2016-07-15 17:40:00,1.43067,1.43171,1.4302,1.43154,8536
2016-07-15 17:45:00,1.43154,1.43203,1.4308,1.43173,7180
2016-07-15 17:50:00,1.43157,1.43211,1.4309,1.43166,8312
2016-07-15 17:55:00,1.43163,1.43228,1.43,1.43209,13190
2016-07-15 18:00:00,1.43225,1.43326,1.431,1.43277,13185
2016-07-15 18:05:00,1.43277,1.43315,1.4316,1.43224,9965
2016-07-15 18:10:00,1.43218,1.433,1.431,1.43256,8653
2016-07-15 18:15:00,1.43259,1.43419,1.4317,1.43361,9080
2016-07-15 18:20:00,1.4337,1.43385,1.432,1.43332,7882
2016-07-15 18:25:00,1.43329,1.43347,1.4319,1.43248,7493
2016-07-15 18:30:00,1.43248,1.43294,1.4316,1.43288,7863
2016-07-15 18:35:00,1.43288,1.43341,1.4319,1.43318,6483
2016-07-15 18:40:00,1.43331,1.43345,1.4318,1.43275,7071
2016-07-15 18:45:00,1.43273,1.4331,1.4318,1.43295,7759
2016-07-15 18:50:00,1.43287,1.43295,1.431,1.43219,7726
2016-07-15 18:55:00,1.43229,1.43512,1.43188,1.43493,10591
2016-07-15 19:00:00,1.43507,1.43651,1.4341,1.43575,12663
2016-07-15 19:05:00,1.43572,1.43667,1.4351,1.43622,7140
2016-07-15 19:10:00,1.43611,1.43637,1.4348,1.43555,7114
2016-07-15 19:15:00,1.43559,1.43637,1.4349,1.43601,6661
2016-07-15 19:20:00,1.43601,1.43604,1.4342,1.43503,8637
2016-07-15 19:25:00,1.43502,1.43564,1.4338,1.43485,9784
2016-07-15 19:30:00,1.4344,1.4353,1.4341,1.4352,7518
2016-07-15 19:35:00,1.43521,1.4359,1.4346,1.43582,7110
2016-07-15 19:40:00,1.43564,1.4362,1.4346,1.43572,8100
2016-07-15 19:45:00,1.43567,1.43645,1.435,1.436,6119
2016-07-15 19:50:00,1.43554,1.43615,1.4347,1.43552,6595
2016-07-15 19:55:00,1.43547,1.43571,1.4342,1.43492,5893
2016-07-15 20:00:00,1.43482,1.43525,1.4335,1.43434,7485
2016-07-15 20:05:00,1.43436,1.43463,1.4336,1.43431,5467
2016-07-15 20:10:00,1.43421,1.43463,1.4334,1.43442,6014
2016-07-15 20:15:00,1.43441,1.43447,1.4333,1.43398,5273
2016-07-15 20:20:00,1.43391,1.43442,1.4331,1.43379,6896
2016-07-15 20:25:00,1.43378,1.43475,1.4332,1.43465,5573
2016-07-15 20:30:00,1.43468,1.43472,1.4337,1.43453,4159
2016-07-15 20:35:00,1.43453,1.43511,1.4339,1.43465,5231
2016-07-15 20:40:00,1.43479,1.4349,1.4335,1.43404,5282
2016-07-15 20:45:00,1.4342,1.43439,1.4328,1.4336,5691
2016-07-15 20:50:00,1.4337,1.43372,1.4323,1.43331,5238
2016-07-15 20:55:00,1.43331,1.43372,1.4322,1.43335,5929
2016-07-15 21:00:00,1.4334,1.43342,1.432,1.43269,5518
2016-07-15 21:05:00,1.4327,1.43296,1.4319,1.43278,4477
2016-07-15 21:10:00,1.43251,1.43314,1.4318,1.43269,4239
2016-07-15 21:15:00,1.4326,1.43286,1.4316,1.43236,4632
2016-07-15 21:20:00,1.43235,1.43253,1.4312,1.43184,4838
2016-07-15 21:25:00,1.43191,1.43248,1.4313,1.43239,5320
2016-07-15 21:30:00,1.4324,1.43256,1.4313,1.43217,5341
2016-07-15 21:35:00,1.43203,1.43244,1.4314,1.43227,3663
2016-07-15 21:40:00,1.43231,1.43284,1.4318,1.43267,3792
2016-07-15 21:45:00,1.43276,1.43283,1.4317,1.43251,3648
2016-07-15 21:50:00,1.43242,1.43283,1.4316,1.43243,3780
2016-07-15 21:55:00,1.43236,1.43243,1.4309,1.43173,5880
2016-07-15 22:00:00,1.4318,1.43183,1.4304,1.43113,3461
2016-07-15 22:05:00,1.43098,1.4318,1.4306,1.43176,3817
2016-07-15 22:10:00,1.43129,1.432,1.4306,1.43144,2627
2016-07-15 22:15:00,1.43144,1.43164,1.4307,1.43145,2386
2016-07-15 22:20:00,1.43154,1.43156,1.4304,1.43128,3039
2016-07-15 22:25:00,1.43126,1.43156,1.4305,1.43141,2778
2016-07-15 22:30:00,1.43136,1.43148,1.4302,1.43095,3089
2016-07-15 22:35:00,1.43091,1.43138,1.4301,1.43133,4322
2016-07-15 22:40:00,1.4313,1.43169,1.4305,1.43148,3733
2016-07-15 22:45:00,1.43135,1.43204,1.4306,1.432,3953
2016-07-15 22:50:00,1.43204,1.43234,1.4313,1.43219,5207
2016-07-15 22:55:00,1.43219,1.43224,1.431,1.4319,6238
2016-07-15 23:00:00,1.43186,1.43252,1.4312,1.43181,4015
2016-07-15 23:05:00,1.43197,1.43202,1.4308,1.43162,3037
2016-07-15 23:10:00,1.43157,1.43168,1.4298,1.43079,3928
2016-07-15 23:15:00,1.43082,1.43103,1.4296,1.43044,4133
2016-07-15 23:20:00,1.4305,1.43114,1.4298,1.43085,3656
2016-07-15 23:25:00,1.43085,1.43151,1.4301,1.43138,4086
2016-07-15 23:30:00,1.43149,1.43159,1.4304,1.43147,8004
2016-07-15 23:35:00,1.43156,1.43162,1.4294,1.43098,6455
2016-07-15 23:40:00,1.43095,1.43117,1.42765,1.42856,9844
2016-07-15 23:45:00,1.42847,1.43081,1.42742,1.42996,8811
2016-07-15 23:50:00,1.42987,1.43041,1.42793,1.42928,7749
2016-07-15 23:55:00,1.42933,1.43265,1.42785,1.43265,7446
2016-07-16 00:00:00,1.43044,1.4306,1.42907,1.42907,165
2016-07-16 00:05:00,1.42906,1.42934,1.42804,1.42804,207
2016-07-16 00:10:00,1.42836,1.42836,1.42815,1.42815,29
2016-07-16 00:15:00,1.42823,1.42823,1.42814,1.42814,10
2016-07-16 00:20:00,1.42822,1.42822,1.42817,1.4282,7
2016-07-16 00:25:00,1.4304,1.4304,1.4289,1.4289,203
2016-07-16 00:30:00,1.4294,1.4294,1.42837,1.42837,109
2016-07-16 00:35:00,1.42887,1.42887,1.42843,1.42843,45
2016-07-16 00:40:00,1.42865,1.42865,1.42865,1.42865,1
2016-07-16 00:45:00,1.42865,1.42865,1.42865,1.42865,1
2016-07-16 00:50:00,1.42865,1.42865,1.42865,1.42865,1
2016-07-16 00:55:00,1.42865,1.42865,1.42865,1.42865,1
2016-07-16 01:00:00,1.42865,1.42865,1.42865,1.42865,1
2016-07-16 01:05:00,1.42865,1.42865,1.42865,1.42865,1
2016-07-16 01:10:00,1.43117,1.43117,1.43017,1.43017,101
2016-07-16 01:15:00,1.43067,1.43067,1.42967,1.42967,101
2016-07-16 01:20:00,1.43017,1.43017,1.42917,1.42917,101
2016-07-16 01:25:00,1.42967,1.42967,1.42867,1.42867,101
2016-07-16 01:30:00,1.42917,1.42917,1.42817,1.42817,101
2016-07-16 01:35:00,1.42867,1.42867,1.42767,1.42767,101
2016-07-16 01:40:00,1.42817,1.42817,1.42717,1.42717,101
2016-07-16 01:45:00,1.42767,1.42767,1.42711,1.42711,57
2016-07-17 23:00:00,1.43175,1.43175,1.43111,1.43111,60
2016-07-17 23:05:00,1.4311,1.43164,1.43072,1.43072,246
2016-07-17 23:10:00,1.43136,1.43139,1.43074,1.43087,297
2016-07-17 23:15:00,1.43086,1.43138,1.43061,1.43061,260
2016-07-17 23:20:00,1.43125,1.43125,1.42996,1.43008,244
2016-07-17 23:25:00,1.43058,1.43068,1.42985,1.43022,210
2016-07-17 23:30:00,1.43072,1.43079,1.42841,1.43011,188
2016-07-17 23:35:00,1.42997,1.43051,1.42951,1.4301,211
2016-07-17 23:40:00,1.43058,1.4306,1.42944,1.42944,288
2016-07-17 23:45:00,1.42943,1.43054,1.42937,1.43004,215
2016-07-17 23:50:00,1.43054,1.43056,1.42887,1.42984,241
2016-07-17 23:55:00,1.43034,1.43038,1.42971,1.42982,47
2016-07-18 00:00:00,1.43036,1.43155,1.42913,1.43032,154
2016-07-18 00:05:00,1.43018,1.43111,1.42938,1.4302,278
2016-07-18 00:10:00,1.4304,1.43084,1.42944,1.43006,202
2016-07-18 00:15:00,1.4299,1.43081,1.4295,1.42987,399
2016-07-18 00:20:00,1.42965,1.43046,1.4293,1.43017,215
2016-07-18 00:25:00,1.43034,1.43064,1.4294,1.4301,405
2016-07-18 00:30:00,1.42997,1.43067,1.4294,1.43,1066
2016-07-18 00:35:00,1.42996,1.43007,1.42903,1.42993,429
2016-07-18 00:40:00,1.42992,1.43046,1.42916,1.4304,289
2016-07-18 00:45:00,1.43046,1.43073,1.42961,1.43037,263
2016-07-18 00:50:00,1.43043,1.43071,1.4299,1.43055,274
2016-07-18 00:55:00,1.43053,1.43071,1.4297,1.43025,595
2016-07-18 01:00:00,1.43022,1.43114,1.4296,1.43107,7863
2016-07-18 01:05:00,1.43107,1.43159,1.4297,1.43107,3235
2016-07-18 01:10:00,1.43095,1.43166,1.4302,1.43088,3221
2016-07-18 01:15:00,1.43101,1.43141,1.4303,1.43122,3786
2016-07-18 01:20:00,1.43122,1.43165,1.42993,1.43009,5665
2016-07-18 01:25:00,1.43013,1.43053,1.4294,1.42987,3524
2016-07-18 01:30:00,1.42999,1.43072,1.4295,1.43011,6382
2016-07-18 01:35:00,1.43015,1.43092,1.4293,1.4299,3549
2016-07-18 01:40:00,1.4299,1.43035,1.4292,1.43012,3197
2016-07-18 01:45:00,1.43015,1.4317,1.4298,1.43132,5083
2016-07-18 01:50:00,1.43093,1.43157,1.4295,1.43075,3402
2016-07-18 01:55:00,1.43065,1.4313,1.43,1.43105,4809
2016-07-18 02:00:00,1.43066,1.43137,1.4302,1.43116,3890
2016-07-18 02:05:00,1.43111,1.43134,1.43,1.43098,4220
2016-07-18 02:10:00,1.43074,1.43123,1.43,1.43082,3492
2016-07-18 02:15:00,1.43082,1.43147,1.4299,1.43111,4762
2016-07-18 02:20:00,1.43124,1.43232,1.4306,1.43207,5256
2016-07-18 02:25:00,1.43208,1.43236,1.431,1.43211,5641
2016-07-18 02:30:00,1.4321,1.43244,1.4314,1.43213,4163
2016-07-18 02:35:00,1.43219,1.43253,1.4314,1.4323,3123
2016-07-18 02:40:00,1.43224,1.43263,1.4316,1.43229,1637
2016-07-18 02:45:00,1.43231,1.43247,1.4315,1.43225,2475
2016-07-18 02:50:00,1.43228,1.43265,1.4315,1.43265,3653
2016-07-18 02:55:00,1.43242,1.43283,1.4315,1.43247,4255
2016-07-18 03:00:00,1.43247,1.4332,1.4314,1.43302,4494
2016-07-18 03:05:00,1.433,1.4334,1.432,1.43268,3526
2016-07-18 03:10:00,1.43268,1.43332,1.4319,1.43305,4909
2016-07-18 03:15:00,1.43297,1.4331,1.4317,1.43305,3212
2016-07-18 03:20:00,1.43259,1.43307,1.4318,1.43252,2873
2016-07-18 03:25:00,1.43256,1.43328,1.4319,1.43325,3386
2016-07-18 03:30:00,1.43324,1.43325,1.4319,1.43283,2107
2016-07-18 03:35:00,1.43283,1.433,1.4318,1.43248,2539
2016-07-18 03:40:00,1.43247,1.43319,1.4318,1.43309,2702
2016-07-18 03:45:00,1.4331,1.4331,1.4319,1.4329,2468
2016-07-18 03:50:00,1.43294,1.43314,1.4321,1.43287,2453
2016-07-18 03:55:00,1.43285,1.43294,1.4319,1.43288,2626
2016-07-18 04:00:00,1.43288,1.4333,1.4321,1.43312,2855
2016-07-18 04:05:00,1.43319,1.43338,1.4322,1.43327,4766
2016-07-18 04:10:00,1.43324,1.43349,1.4325,1.43346,2318
2016-07-18 04:15:00,1.43346,1.43361,1.4323,1.43305,2068
2016-07-18 04:20:00,1.4326,1.43352,1.4323,1.43346,3112
2016-07-18 04:25:00,1.43345,1.43391,1.4328,1.43384,3798
2016-07-18 04:30:00,1.43387,1.43428,1.433,1.4337,3814
2016-07-18 04:35:00,1.4337,1.43381,1.4325,1.43319,2327
2016-07-18 04:40:00,1.43313,1.43325,1.4321,1.43315,2075
2016-07-18 04:45:00,1.43315,1.4335,1.4324,1.43332,3131
2016-07-18 04:50:00,1.43332,1.43355,1.4325,1.43325,2497
2016-07-18 04:55:00,1.43322,1.43349,1.4325,1.43319,2260
2016-07-18 05:00:00,1.43326,1.43334,1.432,1.43282,2555
2016-07-18 05:05:00,1.43288,1.43299,1.4321,1.43272,2232
2016-07-18 05:10:00,1.43234,1.4328,1.4317,1.43241,2429
2016-07-18 05:15:00,1.43234,1.43265,1.4316,1.43236,2991
2016-07-18 05:20:00,1.43199,1.43252,1.4315,1.43252,2235
2016-07-18 05:25:00,1.43241,1.43259,1.4313,1.43209,2184
2016-07-18 05:30:00,1.43167,1.43229,1.4313,1.43217,2092
2016-07-18 05:35:00,1.43217,1.43234,1.4314,1.4323,2100
2016-07-18 05:40:00,1.43189,1.43254,1.4314,1.43251,1997
2016-07-18 05:45:00,1.43251,1.433,1.4318,1.43294,2262
2016-07-18 05:50:00,1.43266,1.43295,1.4319,1.43287,3126
2016-07-18 05:55:00,1.43287,1.433,1.432,1.43272,2421
2016-07-18 06:00:00,1.43274,1.43292,1.432,1.43277,1943
2016-07-18 06:05:00,1.43272,1.43278,1.4316,1.43223,2715
2016-07-18 06:10:00,1.4318,1.43249,1.4315,1.43234,1885
2016-07-18 06:15:00,1.43234,1.43259,1.4316,1.43231,2070
2016-07-18 06:20:00,1.43234,1.43238,1.4315,1.43236,1916
2016-07-18 06:25:00,1.43236,1.43278,1.4317,1.43264,1945
2016-07-18 06:30:00,1.43227,1.43269,1.4317,1.43243,1966
2016-07-18 06:35:00,1.43243,1.43261,1.4317,1.43243,1305
2016-07-18 06:40:00,1.43201,1.4326,1.4318,1.43259,1340
2016-07-18 06:45:00,1.43254,1.43259,1.4316,1.43241,1032
2016-07-18 06:50:00,1.43197,1.43256,1.4315,1.4324,1654
2016-07-18 06:55:00,1.43243,1.43248,1.4317,1.43238,1519
2016-07-18 07:00:00,1.43236,1.43253,1.4314,1.43234,1859
2016-07-18 07:05:00,1.43234,1.43238,1.4314,1.43214,2298
2016-07-18 07:10:00,1.43208,1.43266,1.4316,1.43219,2292
2016-07-18 07:15:00,1.43219,1.43235,1.4314,1.43225,1976
2016-07-18 07:20:00,1.43186,1.43251,1.4315,1.4323,2128
2016-07-18 07:25:00,1.43233,1.43244,1.4315,1.43218,2239
2016-07-18 07:30:00,1.43178,1.4324,1.4314,1.4323,1738
2016-07-18 07:35:00,1.43236,1.43245,1.4314,1.43242,2430
2016-07-18 07:40:00,1.43242,1.4325,1.4317,1.43238,1750
2016-07-18 07:45:00,1.43221,1.43254,1.4316,1.43245,1895
2016-07-18 07:50:00,1.43245,1.43264,1.4317,1.43244,2031
2016-07-18 07:55:00,1.43258,1.4326,1.4315,1.43211,2108
2016-07-18 08:00:00,1.43207,1.43231,1.4313,1.43206,2500
2016-07-18 08:05:00,1.43213,1.43269,1.4314,1.43247,3374
2016-07-18 08:10:00,1.43247,1.43262,1.4316,1.43219,2665
2016-07-18 08:15:00,1.43215,1.4322,1.4312,1.43206,2555
2016-07-18 08:20:00,1.43217,1.43235,1.4314,1.43219,2396
2016-07-18 08:25:00,1.43221,1.43221,1.4311,1.43191,2028
2016-07-18 08:30:00,1.43191,1.43207,1.4311,1.43204,2437
2016-07-18 08:35:00,1.43202,1.43209,1.431,1.4317,1970
2016-07-18 08:40:00,1.4317,1.43229,1.431,1.43222,2843
2016-07-18 08:45:00,1.43222,1.43257,1.4314,1.43245,2309
2016-07-18 08:50:00,1.43245,1.43252,1.4316,1.43241,2760
2016-07-18 08:55:00,1.43225,1.43247,1.4312,1.4319,2816
2016-07-18 09:00:00,1.43191,1.43249,1.431,1.43145,5032
2016-07-18 09:05:00,1.43157,1.43205,1.4308,1.43138,4246
2016-07-18 09:10:00,1.43144,1.43156,1.43,1.43089,4485
2016-07-18 09:15:00,1.43089,1.43141,1.43,1.43125,4086
2016-07-18 09:20:00,1.43137,1.43138,1.43,1.43109,5354
2016-07-18 09:25:00,1.43106,1.43151,1.43,1.43136,4234
2016-07-18 09:30:00,1.43141,1.43165,1.43,1.43089,4684
2016-07-18 09:35:00,1.43076,1.43156,1.43,1.43146,4373
2016-07-18 09:40:00,1.43149,1.43208,1.4308,1.43205,4679
2016-07-18 09:45:00,1.43201,1.43258,1.4314,1.4323,4075
2016-07-18 09:50:00,1.43248,1.43256,1.4312,1.43176,5273
2016-07-18 09:55:00,1.43176,1.43209,1.43,1.43146,6915
2016-07-18 10:00:00,1.43161,1.43197,1.43,1.43134,9142
2016-07-18 10:05:00,1.43139,1.43146,1.43,1.43104,8456
2016-07-18 10:10:00,1.431,1.43135,1.4295,1.43018,7609
2016-07-18 10:15:00,1.43015,1.43075,1.429,1.4303,6310
2016-07-18 10:20:00,1.42987,1.43056,1.429,1.42986,6009
2016-07-18 10:25:00,1.42987,1.43016,1.4289,1.43016,7225
2016-07-18 10:30:00,1.43016,1.43042,1.4287,1.43025,7009
2016-07-18 10:35:00,1.43039,1.43069,1.429,1.43007,6502
2016-07-18 10:40:00,1.43007,1.43036,1.4291,1.42985,6178
2016-07-18 10:45:00,1.43,1.43027,1.4286,1.42948,8557
2016-07-18 10:50:00,1.42962,1.42998,1.4287,1.4295,9154
2016-07-18 10:55:00,1.42946,1.42963,1.428,1.4294,6540
2016-07-18 11:00:00,1.4294,1.42979,1.428,1.42954,6637
2016-07-18 11:05:00,1.42948,1.43035,1.4289,1.43027,5908
2016-07-18 11:10:00,1.42987,1.43055,1.4293,1.43048,5863
2016-07-18 11:15:00,1.43042,1.43084,1.429,1.42994,9011
2016-07-18 11:20:00,1.42996,1.43053,1.429,1.43021,7713
2016-07-18 11:25:00,1.43025,1.43049,1.429,1.42988,6973
2016-07-18 11:30:00,1.42989,1.4306,1.4289,1.43002,6262
2016-07-18 11:35:00,1.42999,1.43036,1.429,1.42986,5172
2016-07-18 11:40:00,1.4303,1.43036,1.4289,1.42981,6103
2016-07-18 11:45:00,1.42996,1.4301,1.429,1.43008,4666
2016-07-18 11:50:00,1.43008,1.43031,1.4289,1.42963,6412
2016-07-18 11:55:00,1.42965,1.42983,1.428,1.42903,6611
2016-07-18 12:00:00,1.42915,1.42971,1.4285,1.42957,5655
2016-07-18 12:05:00,1.42916,1.43024,1.4289,1.4301,5020
2016-07-18 12:10:00,1.43024,1.43056,1.429,1.43041,4986
2016-07-18 12:15:00,1.43001,1.43047,1.429,1.42998,5408
2016-07-18 12:20:00,1.42954,1.43021,1.4291,1.42965,7079
2016-07-18 12:25:00,1.4298,1.43066,1.429,1.43051,5965
2016-07-18 12:30:00,1.43051,1.43057,1.429,1.43015,7407
2016-07-18 12:35:00,1.43008,1.43024,1.4291,1.43005,5319
2016-07-18 12:40:00,1.43005,1.43045,1.4292,1.43038,5946
2016-07-18 12:45:00,1.43036,1.43106,1.4296,1.43059,7616
2016-07-18 12:50:00,1.43023,1.431,1.4296,1.43049,7896
2016-07-18 12:55:00,1.43064,1.43103,1.4297,1.43092,7767
2016-07-18 13:00:00,1.43088,1.43115,1.429,1.43006,8250
2016-07-18 13:05:00,1.43017,1.4304,1.4289,1.42967,6412
2016-07-18 13:10:00,1.42965,1.43015,1.4288,1.42986,6639
2016-07-18 13:15:00,1.4299,1.43014,1.4289,1.42992,5906
2016-07-18 13:20:00,1.43001,1.43044,1.4291,1.43001,6667
2016-07-18 13:25:00,1.43002,1.431,1.4297,1.43059,6362
2016-07-18 13:30:00,1.43074,1.43132,1.4299,1.43115,6101
2016-07-18 13:35:00,1.43101,1.43134,1.4296,1.43051,5787
2016-07-18 13:40:00,1.43053,1.43068,1.429,1.43027,6399
2016-07-18 13:45:00,1.43027,1.43074,1.4295,1.43067,6274
2016-07-18 13:50:00,1.43066,1.43076,1.4296,1.43036,6346
2016-07-18 13:55:00,1.43035,1.43067,1.429,1.43057,7367
2016-07-18 14:00:00,1.43058,1.43171,1.43,1.43168,8453
2016-07-18 14:05:00,1.43165,1.4323,1.431,1.43196,6304
2016-07-18 14:10:00,1.4318,1.43231,1.4309,1.43161,6863
2016-07-18 14:15:00,1.43144,1.43267,1.4308,1.43218,6744
2016-07-18 14:20:00,1.43218,1.43236,1.4309,1.43155,6182
2016-07-18 14:25:00,1.43149,1.43195,1.431,1.43195,5923
2016-07-18 14:30:00,1.43195,1.43201,1.4305,1.4315,6888
2016-07-18 14:35:00,1.43158,1.43204,1.4308,1.43159,7119
2016-07-18 14:40:00,1.43157,1.43162,1.43,1.43148,5935
2016-07-18 14:45:00,1.43148,1.43175,1.43,1.43119,5444
2016-07-18 14:50:00,1.43074,1.43165,1.43,1.43157,4868
2016-07-18 14:55:00,1.43157,1.43192,1.4308,1.43158,7771
2016-07-18 15:00:00,1.43163,1.43232,1.4308,1.43226,6855
2016-07-18 15:05:00,1.43213,1.43283,1.431,1.43175,6459
2016-07-18 15:10:00,1.43181,1.43256,1.43,1.43145,6980
2016-07-18 15:15:00,1.43143,1.43195,1.43,1.43132,6916
2016-07-18 15:20:00,1.43132,1.43201,1.43,1.4315,8126
2016-07-18 15:25:00,1.43156,1.43209,1.43,1.432,7661
2016-07-18 15:30:00,1.43192,1.43306,1.431,1.43293,6555
2016-07-18 15:35:00,1.43298,1.43323,1.4321,1.43268,6122
2016-07-18 15:40:00,1.43268,1.43394,1.432,1.43326,6629
2016-07-18 15:45:00,1.43322,1.43353,1.432,1.43314,5594
2016-07-18 15:50:00,1.43314,1.4336,1.432,1.43331,5362
2016-07-18 15:55:00,1.43329,1.43351,1.432,1.433,7285
2016-07-18 16:00:00,1.433,1.43368,1.432,1.43362,8691
2016-07-18 16:05:00,1.43358,1.43406,1.4318,1.43256,7203
2016-07-18 16:10:00,1.43252,1.43375,1.432,1.4335,6740
2016-07-18 16:15:00,1.4335,1.43414,1.4328,1.43402,5689
2016-07-18 16:20:00,1.43401,1.43474,1.4331,1.43456,6925
2016-07-18 16:25:00,1.43449,1.43484,1.433,1.43468,7359
2016-07-18 16:30:00,1.43466,1.43467,1.433,1.43446,9459
2016-07-18 16:35:00,1.43452,1.43621,1.4337,1.43596,9923
2016-07-18 16:40:00,1.43614,1.43855,1.43519,1.43712,11068
2016-07-18 16:45:00,1.43731,1.4387,1.4366,1.43844,8917
2016-07-18 16:50:00,1.43865,1.43951,1.437,1.4377,9229
2016-07-18 16:55:00,1.43779,1.43839,1.4368,1.43767,8768
2016-07-18 17:00:00,1.43773,1.43877,1.43727,1.43843,9074
2016-07-18 17:05:00,1.43824,1.43878,1.437,1.43843,8817
2016-07-18 17:10:00,1.43848,1.43904,1.4376,1.43873,7865
2016-07-18 17:15:00,1.43876,1.43903,1.437,1.4382,9268
2016-07-18 17:20:00,1.4381,1.43893,1.437,1.43821,6953
2016-07-18 17:25:00,1.43809,1.43857,1.437,1.4378,7833
2016-07-18 17:30:00,1.43785,1.4384,1.4369,1.43832,8557
2016-07-18 17:35:00,1.43839,1.43908,1.4377,1.43896,8194
2016-07-18 17:40:00,1.43887,1.44003,1.438,1.43976,8564
2016-07-18 17:45:00,1.43976,1.44077,1.438,1.44067,8440
2016-07-18 17:50:00,1.44065,1.44092,1.438,1.43958,10030
2016-07-18 17:55:00,1.43956,1.44006,1.437,1.4389,12399
2016-07-18 18:00:00,1.4389,1.43916,1.437,1.43833,11068
2016-07-18 18:05:00,1.43833,1.43904,1.4369,1.43872,11064
2016-07-18 18:10:00,1.43873,1.43895,1.437,1.43836,11817
2016-07-18 18:15:00,1.43836,1.43892,1.437,1.43853,9026
2016-07-18 18:20:00,1.43838,1.43878,1.4373,1.43842,8996
2016-07-18 18:25:00,1.43857,1.43898,1.437,1.43866,9225
2016-07-18 18:30:00,1.4386,1.43913,1.4377,1.4386,7769
2016-07-18 18:35:00,1.43859,1.43951,1.4378,1.43907,8374
2016-07-18 18:40:00,1.43862,1.43936,1.438,1.43902,6822
2016-07-18 18:45:00,1.43907,1.43944,1.4383,1.43902,7086
2016-07-18 18:50:00,1.439,1.43919,1.4377,1.43838,6564
2016-07-18 18:55:00,1.43846,1.43852,1.437,1.43808,6469
2016-07-18 19:00:00,1.43806,1.43833,1.4364,1.437,7213
2016-07-18 19:05:00,1.43717,1.43825,1.4366,1.43794,6843
2016-07-18 19:10:00,1.43794,1.43867,1.4369,1.4385,6528
2016-07-18 19:15:00,1.43847,1.43881,1.4376,1.43844,5890
2016-07-18 19:20:00,1.43844,1.43852,1.4369,1.43767,5539
2016-07-18 19:25:00,1.43771,1.43798,1.4369,1.43798,6078
2016-07-18 19:30:00,1.43792,1.43822,1.4363,1.4368,6069
2016-07-18 19:35:00,1.43667,1.43804,1.4361,1.43798,6508
2016-07-18 19:40:00,1.43804,1.43851,1.4372,1.4382,4767
2016-07-18 19:45:00,1.43825,1.43845,1.4363,1.43721,5348
2016-07-18 19:50:00,1.43673,1.43759,1.4357,1.43658,6482
2016-07-18 19:55:00,1.43658,1.43672,1.4355,1.43636,6882
2016-07-18 20:00:00,1.43636,1.43659,1.4343,1.43592,8585
2016-07-18 20:05:00,1.43592,1.43599,1.4343,1.43511,6430
2016-07-18 20:10:00,1.43512,1.43546,1.4344,1.4353,5752
2016-07-18 20:15:00,1.4353,1.43562,1.4344,1.43525,5416
