datetime,open,high,low,close,volume
2016-07-19 09:15:00,0.97531,0.97551,0.9742,0.97528,6562
2016-07-19 09:20:00,0.97517,0.97586,0.97435,0.97573,4521
2016-07-19 09:25:00,0.97573,0.97606,0.97509,0.97585,4077
2016-07-19 09:30:00,0.97585,0.97595,0.97474,0.97587,4220
2016-07-19 09:35:00,0.97586,0.97615,0.97503,0.97587,4563
2016-07-19 09:40:00,0.9758,0.97621,0.97489,0.97606,3773
2016-07-19 09:45:00,0.97597,0.97609,0.97492,0.97596,4277
2016-07-19 09:50:00,0.97598,0.97623,0.97481,0.97613,6149
2016-07-19 09:55:00,0.97613,0.97636,0.97518,0.97559,5612
2016-07-19 10:00:00,0.97569,0.97599,0.97474,0.97586,6067
2016-07-19 10:05:00,0.97591,0.9761,0.97498,0.97605,4394
2016-07-19 10:10:00,0.97605,0.9763,0.97527,0.97575,6002
2016-07-19 10:15:00,0.97587,0.97611,0.97498,0.97573,5347
2016-07-19 10:20:00,0.97574,0.97629,0.97505,0.97608,7035
2016-07-19 10:25:00,0.976,0.97608,0.97461,0.97558,5908
2016-07-19 10:30:00,0.97558,0.97562,0.97414,0.97503,6725
2016-07-19 10:35:00,0.97503,0.97562,0.97418,0.97556,8321
2016-07-19 10:40:00,0.97556,0.97604,0.97491,0.97578,7945
2016-07-19 10:45:00,0.97572,0.97581,0.97442,0.97556,8609
2016-07-19 10:50:00,0.97561,0.97581,0.97441,0.97551,6559
2016-07-19 10:55:00,0.97547,0.97563,0.97457,0.9754,5958
2016-07-19 11:00:00,0.97543,0.97608,0.97437,0.97569,7523
2016-07-19 11:05:00,0.9757,0.97595,0.97481,0.97564,6663
2016-07-19 11:10:00,0.97554,0.97586,0.97466,0.97551,5419
2016-07-19 11:15:00,0.97551,0.97564,0.97419,0.97511,5677
2016-07-19 11:20:00,0.97515,0.97561,0.9742,0.97552,4689
2016-07-19 11:25:00,0.97552,0.97556,0.97449,0.97538,6157
2016-07-19 11:30:00,0.97536,0.97564,0.97441,0.97533,6592
2016-07-19 11:35:00,0.97533,0.97566,0.97448,0.97566,6105
2016-07-19 11:40:00,0.97557,0.97566,0.97459,0.97535,5793
2016-07-19 11:45:00,0.97552,0.97572,0.97458,0.97554,5700
2016-07-19 11:50:00,0.97554,0.97589,0.97456,0.97571,4044
2016-07-19 11:55:00,0.97571,0.97585,0.97474,0.97572,4691
2016-07-19 12:00:00,0.97569,0.97591,0.97478,0.97563,6489
2016-07-19 12:05:00,0.97574,0.97585,0.97444,0.97545,5770
2016-07-19 12:10:00,0.9754,0.97555,0.97453,0.97512,5758
2016-07-19 12:15:00,0.97521,0.97576,0.97443,0.97533,5710
2016-07-19 12:20:00,0.97541,0.97568,0.97436,0.97533,4850
2016-07-19 12:25:00,0.97533,0.97569,0.97467,0.97551,4460
2016-07-19 12:30:00,0.9755,0.9757,0.97453,0.97564,5192
2016-07-19 12:35:00,0.97569,0.97584,0.97462,0.97579,4508
2016-07-19 12:40:00,0.97579,0.97583,0.97473,0.9757,4346
2016-07-19 12:45:00,0.97571,0.97572,0.9744,0.97535,7476
2016-07-19 12:50:00,0.97532,0.97558,0.97411,0.97494,6341
2016-07-19 12:55:00,0.97494,0.9754,0.97407,0.97534,5277
2016-07-19 13:00:00,0.97536,0.97583,0.9744,0.97546,5886
2016-07-19 13:05:00,0.97546,0.9755,0.97431,0.97547,4245
2016-07-19 13:10:00,0.97547,0.9756,0.9745,0.97528,4084
2016-07-19 13:15:00,0.97538,0.97538,0.97416,0.97524,4634
2016-07-19 13:20:00,0.97523,0.97539,0.97413,0.97507,4779
2016-07-19 13:25:00,0.97507,0.97517,0.97412,0.97474,4710
2016-07-19 13:30:00,0.97472,0.9748,0.97373,0.9748,4692
2016-07-19 13:35:00,0.9748,0.97522,0.97396,0.97503,5180
2016-07-19 13:40:00,0.97519,0.97543,0.97418,0.97477,6398
2016-07-19 13:45:00,0.97468,0.97489,0.97366,0.97455,5862
2016-07-19 13:50:00,0.97466,0.9753,0.97382,0.9753,4428
2016-07-19 13:55:00,0.97523,0.97549,0.97422,0.97534,4808
2016-07-19 14:00:00,0.97536,0.97537,0.97412,0.97512,4678
2016-07-19 14:05:00,0.97512,0.97513,0.97398,0.97486,5105
2016-07-19 14:10:00,0.97496,0.97513,0.97407,0.97512,4757
2016-07-19 14:15:00,0.97507,0.97573,0.97413,0.97551,4762
2016-07-19 14:20:00,0.97559,0.97601,0.97477,0.97562,6693
2016-07-19 14:25:00,0.97554,0.97587,0.9748,0.9758,5455
2016-07-19 14:30:00,0.97573,0.97604,0.9748,0.97596,6151
2016-07-19 14:35:00,0.976,0.97612,0.9749,0.9758,6138
2016-07-19 14:40:00,0.9758,0.97596,0.97473,0.97566,5050
2016-07-19 14:45:00,0.97563,0.9761,0.97475,0.97592,6981
2016-07-19 14:50:00,0.97598,0.97676,0.97492,0.97653,9137
2016-07-19 14:55:00,0.9766,0.97715,0.97587,0.97707,8173
2016-07-19 15:00:00,0.97704,0.97723,0.97547,0.97611,8998
2016-07-19 15:05:00,0.9762,0.97626,0.9749,0.97564,8033
2016-07-19 15:10:00,0.97564,0.97592,0.97494,0.97544,6771
2016-07-19 15:15:00,0.97536,0.97557,0.97426,0.97524,5669
2016-07-19 15:20:00,0.97515,0.97521,0.97394,0.97484,6033
2016-07-19 15:25:00,0.97484,0.97546,0.97413,0.97509,5137
2016-07-19 15:30:00,0.97528,0.97569,0.9745,0.97559,7130
2016-07-19 15:35:00,0.97559,0.97561,0.97429,0.97543,7108
2016-07-19 15:40:00,0.97543,0.97612,0.97497,0.97573,8860
2016-07-19 15:45:00,0.97566,0.97599,0.97476,0.97552,7324
2016-07-19 15:50:00,0.97544,0.97607,0.97474,0.97595,7078
2016-07-19 15:55:00,0.97593,0.9767,0.97511,0.97649,7662
2016-07-19 16:00:00,0.97649,0.97652,0.97534,0.97615,8729
2016-07-19 16:05:00,0.97616,0.97675,0.97529,0.97638,8239
2016-07-19 16:10:00,0.97646,0.97711,0.97565,0.97662,6173
2016-07-19 16:15:00,0.97646,0.97669,0.97531,0.97616,7643
2016-07-19 16:20:00,0.97608,0.97664,0.97499,0.9764,7044
2016-07-19 16:25:00,0.97641,0.97652,0.9751,0.97585,7568
2016-07-19 16:30:00,0.97579,0.97622,0.97515,0.97584,8586
2016-07-19 16:35:00,0.97586,0.97608,0.97488,0.9757,9712
2016-07-19 16:40:00,0.9757,0.9763,0.97479,0.97623,7720
2016-07-19 16:45:00,0.97618,0.97634,0.97533,0.97583,6889
2016-07-19 16:50:00,0.97574,0.97624,0.97477,0.97573,6919
2016-07-19 16:55:00,0.97573,0.97602,0.97488,0.97547,9173
2016-07-19 17:00:00,0.97548,0.97563,0.97424,0.97491,9719
2016-07-19 17:05:00,0.97491,0.97526,0.97375,0.97519,7184
2016-07-19 17:10:00,0.97518,0.97528,0.97462,0.97517,5807
2016-07-19 17:15:00,0.97517,0.97556,0.97422,0.97526,7091
2016-07-19 17:20:00,0.97526,0.97532,0.97417,0.97521,7807
2016-07-19 17:25:00,0.97523,0.97557,0.97446,0.97499,6672
2016-07-19 17:30:00,0.97515,0.97523,0.97412,0.97477,6836
2016-07-19 17:35:00,0.97481,0.97531,0.97378,0.97508,5167
2016-07-19 17:40:00,0.97509,0.97537,0.97398,0.97448,8439
2016-07-19 17:45:00,0.97362,0.97511,0.97362,0.97482,7920
2016-07-19 17:50:00,0.97482,0.97513,0.97404,0.97473,8954
2016-07-19 17:55:00,0.9746,0.97561,0.97413,0.97546,8930
2016-07-19 18:00:00,0.97546,0.97577,0.9744,0.9753,9314
2016-07-19 18:05:00,0.97529,0.97579,0.97429,0.97567,6938
2016-07-19 18:10:00,0.97567,0.97615,0.97484,0.97604,8300
2016-07-19 18:15:00,0.97604,0.97634,0.97494,0.97626,9660
2016-07-19 18:20:00,0.9763,0.97633,0.97471,0.97555,8742
2016-07-19 18:25:00,0.97565,0.97579,0.97449,0.97543,7291
2016-07-19 18:30:00,0.97545,0.97561,0.97454,0.97539,5586
2016-07-19 18:35:00,0.97539,0.97597,0.97453,0.97576,5946
2016-07-19 18:40:00,0.97588,0.97602,0.97495,0.97541,6515
2016-07-19 18:45:00,0.97552,0.97585,0.97458,0.97576,6144
2016-07-19 18:50:00,0.97579,0.97587,0.97453,0.97561,6676
2016-07-19 18:55:00,0.97558,0.97651,0.975,0.97635,6474
2016-07-19 19:00:00,0.97636,0.97646,0.9752,0.97626,5440
2016-07-19 19:05:00,0.97617,0.97644,0.97518,0.97642,6367
2016-07-19 19:10:00,0.97639,0.97666,0.97551,0.9765,6136
2016-07-19 19:15:00,0.97638,0.97659,0.97539,0.97631,4202
2016-07-19 19:20:00,0.97626,0.977,0.97558,0.977,5310
2016-07-19 19:25:00,0.977,0.9775,0.9762,0.97746,5084
2016-07-19 19:30:00,0.97741,0.97746,0.97627,0.97719,4833
2016-07-19 19:35:00,0.97721,0.97773,0.97641,0.97758,3834
2016-07-19 19:40:00,0.97759,0.97781,0.97663,0.97745,4630
2016-07-19 19:45:00,0.97749,0.97763,0.97645,0.97732,4714
2016-07-19 19:50:00,0.97737,0.9775,0.97614,0.97714,3784
2016-07-19 19:55:00,0.97718,0.97725,0.97626,0.97716,4620
2016-07-19 20:00:00,0.97717,0.97753,0.97649,0.9775,4615
2016-07-19 20:05:00,0.9775,0.97761,0.9765,0.97757,3773
2016-07-19 20:10:00,0.97748,0.9777,0.97659,0.97767,3724
2016-07-19 20:15:00,0.97767,0.97771,0.97663,0.97761,4340
2016-07-19 20:20:00,0.97761,0.97768,0.97666,0.97735,4457
2016-07-19 20:25:00,0.97751,0.97771,0.97653,0.97762,3232
2016-07-19 20:30:00,0.97764,0.97818,0.97677,0.97794,4600
2016-07-19 20:35:00,0.97789,0.97801,0.97676,0.97774,3312
2016-07-19 20:40:00,0.97771,0.97804,0.97691,0.97788,2975
2016-07-19 20:45:00,0.97694,0.97862,0.97694,0.97818,4689
2016-07-19 20:50:00,0.97812,0.9782,0.97689,0.97746,3764
2016-07-19 20:55:00,0.97761,0.97771,0.97646,0.97727,3396
2016-07-19 21:00:00,0.97743,0.97755,0.97635,0.97736,4245
2016-07-19 21:05:00,0.97744,0.97749,0.97639,0.97742,2738
2016-07-19 21:10:00,0.97739,0.9779,0.97672,0.97781,3483
2016-07-19 21:15:00,0.97685,0.97825,0.97685,0.97812,3745
2016-07-19 21:20:00,0.97816,0.97818,0.97685,0.97776,3647
2016-07-19 21:25:00,0.97774,0.97788,0.97669,0.97786,5410
2016-07-19 21:30:00,0.97784,0.97793,0.97678,0.97773,3674
2016-07-19 21:35:00,0.97755,0.97773,0.97665,0.97763,2789
2016-07-19 21:40:00,0.9776,0.97806,0.97682,0.97802,3416
2016-07-19 21:45:00,0.97802,0.97817,0.97699,0.97817,3027
2016-07-19 21:50:00,0.97812,0.9782,0.97705,0.9781,3338
2016-07-19 21:55:00,0.97812,0.97827,0.97691,0.97775,4957
2016-07-19 22:00:00,0.97775,0.97791,0.97673,0.97787,2959
2016-07-19 22:05:00,0.97789,0.97801,0.97695,0.97776,2657
2016-07-19 22:10:00,0.97778,0.97792,0.97694,0.97773,2872
2016-07-19 22:15:00,0.9768,0.97778,0.97661,0.97762,2513
2016-07-19 22:20:00,0.97767,0.97786,0.97668,0.97779,2611
2016-07-19 22:25:00,0.97774,0.97792,0.97692,0.97762,3307
2016-07-19 22:30:00,0.97768,0.97775,0.97668,0.9776,1854
2016-07-19 22:35:00,0.9776,0.97761,0.97661,0.97746,1769
2016-07-19 22:40:00,0.97746,0.97774,0.9767,0.97767,2226
2016-07-19 22:45:00,0.97673,0.97775,0.97665,0.97773,3564
2016-07-19 22:50:00,0.97773,0.97786,0.97679,0.97766,3189
2016-07-19 22:55:00,0.97765,0.97795,0.97686,0.97776,3157
2016-07-19 23:00:00,0.97774,0.97783,0.97686,0.97753,3019
2016-07-19 23:05:00,0.97753,0.97795,0.97655,0.9779,2561
2016-07-19 23:10:00,0.97793,0.97802,0.97695,0.97779,3244
2016-07-19 23:15:00,0.97776,0.97789,0.97682,0.97779,2069
2016-07-19 23:20:00,0.97779,0.9779,0.97682,0.97777,1818
2016-07-19 23:25:00,0.97777,0.97833,0.97683,0.97813,2686
2016-07-19 23:30:00,0.9782,0.97854,0.97694,0.97803,3960
2016-07-19 23:35:00,0.97794,0.97805,0.97665,0.9775,2208
2016-07-19 23:40:00,0.97755,0.97778,0.97674,0.97763,2133
2016-07-19 23:45:00,0.97673,0.97767,0.97662,0.97736,2459
2016-07-19 23:50:00,0.97724,0.97757,0.97633,0.97708,3033
2016-07-19 23:55:00,0.97702,0.97718,0.97602,0.9769,3686
2016-07-20 00:00:00,0.97688,0.97775,0.97605,0.97717,703
2016-07-20 00:05:00,0.97677,0.97738,0.97624,0.97715,738
2016-07-20 00:10:00,0.97715,0.9773,0.97643,0.97721,757
2016-07-20 00:15:00,0.97646,0.97734,0.97628,0.97705,437
2016-07-20 00:20:00,0.97713,0.97718,0.97626,0.97697,390
2016-07-20 00:25:00,0.97705,0.97728,0.97617,0.97712,561
2016-07-20 00:30:00,0.97628,0.9773,0.97625,0.97726,538
2016-07-20 00:35:00,0.97712,0.97746,0.9765,0.97719,638
2016-07-20 00:40:00,0.9773,0.97736,0.97642,0.97715,850
2016-07-20 00:45:00,0.97715,0.97731,0.97623,0.9771,789
2016-07-20 00:50:00,0.97703,0.97727,0.97632,0.97726,589
2016-07-20 00:55:00,0.97716,0.9777,0.97661,0.97737,1544
2016-07-20 01:00:00,0.97741,0.97766,0.97664,0.97751,3354
2016-07-20 01:05:00,0.97751,0.9778,0.97658,0.97758,2371
2016-07-20 01:10:00,0.97767,0.97767,0.97656,0.97724,1852
2016-07-20 01:15:00,0.97734,0.97743,0.97646,0.97724,1201
2016-07-20 01:20:00,0.97724,0.97735,0.9763,0.97685,1317
2016-07-20 01:25:00,0.97716,0.97764,0.97619,0.97718,1737
2016-07-20 01:30:00,0.97762,0.97793,0.97666,0.97763,2601
2016-07-20 01:35:00,0.97762,0.97807,0.97667,0.97785,1691
2016-07-20 01:40:00,0.97785,0.97814,0.97695,0.97801,1002
2016-07-20 01:45:00,0.97793,0.97845,0.9771,0.97795,2255
2016-07-20 01:50:00,0.97829,0.9786,0.97734,0.97856,2223
2016-07-20 01:55:00,0.97818,0.97861,0.97753,0.97854,1557
2016-07-20 02:00:00,0.97854,0.97877,0.97761,0.97858,2740
2016-07-20 02:05:00,0.97858,0.97883,0.97771,0.9788,1566
2016-07-20 02:10:00,0.9788,0.97884,0.9778,0.9786,1869
2016-07-20 02:15:00,0.97766,0.97893,0.97766,0.97883,1857
2016-07-20 02:20:00,0.97883,0.97885,0.97761,0.97849,2218
2016-07-20 02:25:00,0.97849,0.97865,0.97762,0.97836,1715
2016-07-20 02:30:00,0.97755,0.97865,0.97755,0.97854,2030
2016-07-20 02:35:00,0.97852,0.97873,0.97745,0.97837,1849
2016-07-20 02:40:00,0.97837,0.97853,0.97743,0.97849,2219
2016-07-20 02:45:00,0.97755,0.97851,0.97738,0.97797,1988
2016-07-20 02:50:00,0.97806,0.9783,0.97715,0.97807,3436
2016-07-20 02:55:00,0.97815,0.97822,0.97705,0.97797,3050
2016-07-20 03:00:00,0.97797,0.97802,0.9767,0.97762,4093
2016-07-20 03:05:00,0.97753,0.97769,0.97669,0.97758,2570
2016-07-20 03:10:00,0.97756,0.97785,0.97667,0.97779,3348
2016-07-20 03:15:00,0.97687,0.97787,0.97674,0.97768,3007
2016-07-20 03:20:00,0.97768,0.97774,0.97666,0.9776,2961
2016-07-20 03:25:00,0.9776,0.97767,0.97655,0.97738,3222
2016-07-20 03:30:00,0.97728,0.97744,0.9764,0.97727,3040
2016-07-20 03:35:00,0.97736,0.97737,0.97631,0.97715,2652
2016-07-20 03:40:00,0.97723,0.97727,0.97605,0.97688,4014
2016-07-20 03:45:00,0.97694,0.97716,0.97597,0.97693,4031
2016-07-20 03:50:00,0.97702,0.97745,0.97614,0.97691,4509
2016-07-20 03:55:00,0.97709,0.97709,0.97596,0.97644,3532
2016-07-20 04:00:00,0.97658,0.97691,0.97564,0.97655,5205
2016-07-20 04:05:00,0.9765,0.97707,0.97549,0.97689,5434
2016-07-20 04:10:00,0.97706,0.97724,0.97614,0.97697,3468
2016-07-20 04:15:00,0.97712,0.97756,0.97623,0.97711,3794
2016-07-20 04:20:00,0.97711,0.97759,0.97638,0.97744,4156
2016-07-20 04:25:00,0.97744,0.97799,0.97677,0.97749,4422
2016-07-20 04:30:00,0.97742,0.97788,0.97669,0.97776,6690
2016-07-20 04:35:00,0.97783,0.97814,0.97686,0.97805,5475
2016-07-20 04:40:00,0.97788,0.97805,0.97678,0.9778,3326
2016-07-20 04:45:00,0.97787,0.97787,0.97662,0.97766,3772
2016-07-20 04:50:00,0.97766,0.97812,0.97682,0.97798,4041
2016-07-20 04:55:00,0.97798,0.97807,0.97703,0.97764,3832
2016-07-20 05:00:00,0.97754,0.97792,0.97642,0.9776,3235
2016-07-20 05:05:00,0.9776,0.97773,0.97671,0.97758,3049
2016-07-20 05:10:00,0.97758,0.97759,0.97655,0.97718,3375
2016-07-20 05:15:00,0.97718,0.97724,0.97605,0.97694,3769
2016-07-20 05:20:00,0.97698,0.97725,0.97607,0.97683,3273
2016-07-20 05:25:00,0.97683,0.977,0.97592,0.97697,3396
2016-07-20 05:30:00,0.97692,0.97708,0.97602,0.97691,2680
2016-07-20 05:35:00,0.97691,0.97693,0.97584,0.97676,3089
2016-07-20 05:40:00,0.97663,0.97697,0.97585,0.97682,2496
2016-07-20 05:45:00,0.97682,0.97703,0.97586,0.97692,2634
2016-07-20 05:50:00,0.97692,0.97695,0.97568,0.97673,2940
2016-07-20 05:55:00,0.97674,0.97687,0.97577,0.97671,2951
2016-07-20 06:00:00,0.9767,0.9771,0.97578,0.97702,4021
2016-07-20 06:05:00,0.97703,0.97711,0.97599,0.97698,1788
2016-07-20 06:10:00,0.97698,0.97718,0.97606,0.97691,3067
2016-07-20 06:15:00,0.97597,0.97697,0.97597,0.97671,3448
2016-07-20 06:20:00,0.97671,0.97712,0.9759,0.97701,2914
2016-07-20 06:25:00,0.97691,0.97713,0.97604,0.97699,2168
2016-07-20 06:30:00,0.97699,0.97707,0.97598,0.97672,2403
2016-07-20 06:35:00,0.9768,0.97687,0.97576,0.97672,2900
2016-07-20 06:40:00,0.97662,0.97676,0.97576,0.97662,1601
2016-07-20 06:45:00,0.97565,0.97665,0.97545,0.97651,2851
2016-07-20 06:50:00,0.97655,0.97687,0.97576,0.97675,2209
2016-07-20 06:55:00,0.97683,0.97684,0.97585,0.97664,1764
2016-07-20 07:00:00,0.97667,0.9773,0.97574,0.97711,3023
2016-07-20 07:05:00,0.97704,0.97726,0.97599,0.97694,2235
2016-07-20 07:10:00,0.97697,0.97703,0.97597,0.97701,2116
2016-07-20 07:15:00,0.97605,0.97717,0.97605,0.97703,1870
2016-07-20 07:20:00,0.97712,0.97712,0.97608,0.97698,2162
2016-07-20 07:25:00,0.97698,0.97724,0.97616,0.97715,2448
2016-07-20 07:30:00,0.97712,0.97722,0.97606,0.97684,2786
2016-07-20 07:35:00,0.97677,0.97698,0.97591,0.97687,2286
2016-07-20 07:40:00,0.97687,0.97688,0.97579,0.97676,2466
2016-07-20 07:45:00,0.97676,0.97692,0.97569,0.97662,3821
2016-07-20 07:50:00,0.97663,0.97677,0.9757,0.97672,2494
2016-07-20 07:55:00,0.97672,0.9769,0.97585,0.97679,2382
2016-07-20 08:00:00,0.97679,0.97695,0.97584,0.97657,3363
2016-07-20 08:05:00,0.97657,0.97686,0.9756,0.97683,3154
2016-07-20 08:10:00,0.97683,0.97712,0.97602,0.97691,3252
2016-07-20 08:15:00,0.97599,0.97702,0.97588,0.97678,3460
2016-07-20 08:20:00,0.9768,0.97686,0.97559,0.9766,2907
2016-07-20 08:25:00,0.9766,0.97663,0.9755,0.9764,2948
2016-07-20 08:30:00,0.9764,0.9765,0.97543,0.97637,3454
2016-07-20 08:35:00,0.97637,0.97649,0.97543,0.97627,2564
2016-07-20 08:40:00,0.97627,0.97662,0.97541,0.97661,4104
2016-07-20 08:45:00,0.97657,0.97704,0.97563,0.97695,3915
2016-07-20 08:50:00,0.97688,0.97701,0.97578,0.9768,2820
2016-07-20 08:55:00,0.97679,0.97703,0.97572,0.97694,4459
2016-07-20 09:00:00,0.97692,0.97731,0.9757,0.97718,5153
2016-07-20 09:05:00,0.9772,0.97728,0.97601,0.97683,4696
2016-07-20 09:10:00,0.97683,0.97705,0.97585,0.97677,3367
2016-07-20 09:15:00,0.97676,0.97701,0.97571,0.9768,3474
2016-07-20 09:20:00,0.9768,0.977,0.97581,0.97686,3647
2016-07-20 09:25:00,0.97687,0.97718,0.97611,0.97709,5522
2016-07-20 09:30:00,0.97709,0.97745,0.97616,0.97718,5266
2016-07-20 09:35:00,0.97725,0.97736,0.9762,0.97723,4370
2016-07-20 09:40:00,0.97731,0.97744,0.97638,0.97739,4106
2016-07-20 09:45:00,0.97645,0.97779,0.97645,0.97754,5345
2016-07-20 09:50:00,0.97754,0.97808,0.97692,0.97771,5482
2016-07-20 09:55:00,0.97773,0.97775,0.97615,0.97664,8111
2016-07-20 10:00:00,0.97671,0.97682,0.97557,0.97608,9031
2016-07-20 10:05:00,0.97608,0.97635,0.9749,0.97609,6949
2016-07-20 10:10:00,0.97619,0.97619,0.9745,0.97563,7733
2016-07-20 10:15:00,0.97563,0.97612,0.97461,0.97567,6831
2016-07-20 10:20:00,0.97567,0.97646,0.97479,0.97636,6887
2016-07-20 10:25:00,0.97636,0.97671,0.97535,0.97653,6070
2016-07-20 10:30:00,0.97648,0.97681,0.97561,0.97653,5322
2016-07-20 10:35:00,0.97653,0.97689,0.97569,0.97668,6230
2016-07-20 10:40:00,0.97668,0.97697,0.97578,0.97674,6496
2016-07-20 10:45:00,0.97672,0.97705,0.9758,0.97632,6197
2016-07-20 10:50:00,0.97629,0.97675,0.9753,0.97654,6186
2016-07-20 10:55:00,0.97654,0.97696,0.97563,0.97686,6139
2016-07-20 11:00:00,0.97669,0.97719,0.97592,0.97697,5819
2016-07-20 11:05:00,0.97706,0.97721,0.97587,0.97673,5706
2016-07-20 11:10:00,0.97672,0.97683,0.9757,0.97646,5924
2016-07-20 11:15:00,0.97637,0.97663,0.9754,0.97644,5500
2016-07-20 11:20:00,0.97644,0.97661,0.97508,0.97582,4616
2016-07-20 11:25:00,0.9759,0.97654,0.97538,0.97652,5123
2016-07-20 11:30:00,0.97648,0.97681,0.97555,0.97649,6377
2016-07-20 11:35:00,0.97648,0.97693,0.97557,0.97683,5275
2016-07-20 11:40:00,0.97683,0.97708,0.97593,0.97683,6067
2016-07-20 11:45:00,0.97686,0.97712,0.97587,0.97692,6795
2016-07-20 11:50:00,0.97691,0.97722,0.97585,0.97666,7414
2016-07-20 11:55:00,0.97675,0.97684,0.97572,0.97634,5281
2016-07-20 12:00:00,0.97652,0.97722,0.97556,0.97693,6504
2016-07-20 12:05:00,0.97691,0.97705,0.97591,0.97677,5883
2016-07-20 12:10:00,0.97694,0.97714,0.97606,0.97684,5210
2016-07-20 12:15:00,0.97692,0.97758,0.97583,0.97751,6092
2016-07-20 12:20:00,0.97742,0.97795,0.97666,0.97786,6630
2016-07-20 12:25:00,0.97786,0.97818,0.97705,0.97788,5924
2016-07-20 12:30:00,0.97788,0.97799,0.97681,0.9777,5997
2016-07-20 12:35:00,0.97764,0.9783,0.97689,0.9781,6875
2016-07-20 12:40:00,0.97803,0.9782,0.97704,0.97801,6030
2016-07-20 12:45:00,0.97785,0.97813,0.97704,0.97784,4774
2016-07-20 12:50:00,0.97778,0.97803,0.97686,0.97782,5195
2016-07-20 12:55:00,0.9777,0.97796,0.97674,0.97792,4172
2016-07-20 13:00:00,0.97792,0.97794,0.97667,0.97765,4092
2016-07-20 13:05:00,0.97765,0.97781,0.97671,0.97769,4243
2016-07-20 13:10:00,0.97759,0.97768,0.97655,0.97753,4180
2016-07-20 13:15:00,0.97749,0.97772,0.97656,0.9773,4891
2016-07-20 13:20:00,0.97746,0.97795,0.97653,0.97793,5444
2016-07-20 13:25:00,0.97792,0.97838,0.97723,0.97815,4673
2016-07-20 13:30:00,0.97806,0.97837,0.97717,0.97808,4234
2016-07-20 13:35:00,0.97801,0.97811,0.97657,0.97759,3427
2016-07-20 13:40:00,0.97761,0.97774,0.97666,0.97718,4697
2016-07-20 13:45:00,0.97629,0.97762,0.97629,0.97755,4989
2016-07-20 13:50:00,0.97755,0.97809,0.97668,0.9778,5797
2016-07-20 13:55:00,0.97796,0.97803,0.97697,0.9775,6537
2016-07-20 14:00:00,0.97751,0.97767,0.97646,0.97743,5261
2016-07-20 14:05:00,0.97743,0.97753,0.9761,0.97713,5423
2016-07-20 14:10:00,0.97712,0.97751,0.97622,0.97735,5070
2016-07-20 14:15:00,0.97735,0.97741,0.97621,0.97739,4552
2016-07-20 14:20:00,0.97732,0.97767,0.9766,0.97746,4561
2016-07-20 14:25:00,0.97754,0.97785,0.97646,0.97774,4661
2016-07-20 14:30:00,0.97765,0.97786,0.97674,0.97748,4252
2016-07-20 14:35:00,0.97765,0.97777,0.97677,0.97756,5034
2016-07-20 14:40:00,0.97756,0.97763,0.97649,0.97751,4581
2016-07-20 14:45:00,0.97738,0.97775,0.97653,0.97758,4766
2016-07-20 14:50:00,0.97758,0.97819,0.97659,0.97796,5521
2016-07-20 14:55:00,0.978,0.97803,0.97689,0.97762,5395
2016-07-20 15:00:00,0.97762,0.97762,0.97635,0.97689,6276
2016-07-20 15:05:00,0.97698,0.97729,0.9761,0.97707,5326
2016-07-20 15:10:00,0.97704,0.97765,0.97651,0.97757,5309
2016-07-20 15:15:00,0.9774,0.97765,0.97636,0.97754,5840
2016-07-20 15:20:00,0.97754,0.97771,0.97637,0.97747,5567
2016-07-20 15:25:00,0.9774,0.97768,0.97664,0.97738,4725
2016-07-20 15:30:00,0.97738,0.97738,0.97601,0.97695,6293
2016-07-20 15:35:00,0.97695,0.97738,0.97615,0.97685,6943
2016-07-20 15:40:00,0.97689,0.97745,0.97567,0.97733,7912
2016-07-20 15:45:00,0.9773,0.97767,0.97638,0.97721,7785
2016-07-20 15:50:00,0.97725,0.97768,0.97617,0.9774,6732
2016-07-20 15:55:00,0.97743,0.9778,0.9768,0.97732,7206
2016-07-20 16:00:00,0.9773,0.97756,0.97627,0.97708,7252
2016-07-20 16:05:00,0.97708,0.97769,0.97635,0.97727,6891
2016-07-20 16:10:00,0.97725,0.97762,0.97635,0.97731,5987
2016-07-20 16:15:00,0.97731,0.97751,0.97636,0.97716,6850
2016-07-20 16:20:00,0.977,0.97741,0.97618,0.97715,6120
2016-07-20 16:25:00,0.97724,0.97747,0.97607,0.97743,5792
2016-07-20 16:30:00,0.97743,0.97758,0.97637,0.97741,6954
2016-07-20 16:35:00,0.97752,0.97774,0.9765,0.97735,6750
2016-07-20 16:40:00,0.97744,0.97784,0.97626,0.97762,6713
2016-07-20 16:45:00,0.97764,0.97783,0.97657,0.97738,7376
2016-07-20 16:50:00,0.97723,0.97757,0.9764,0.97749,5607
2016-07-20 16:55:00,0.97748,0.97765,0.97664,0.97733,6363
2016-07-20 17:00:00,0.97748,0.97783,0.9765,0.97767,7768
2016-07-20 17:05:00,0.97765,0.9777,0.97656,0.97715,7346
2016-07-20 17:10:00,0.97714,0.97717,0.97594,0.9768,6965
2016-07-20 17:15:00,0.9768,0.977,0.97583,0.9769,7210
2016-07-20 17:20:00,0.97682,0.97743,0.97573,0.97712,9000
2016-07-20 17:25:00,0.9771,0.97783,0.97624,0.97768,8333
2016-07-20 17:30:00,0.97761,0.97796,0.97627,0.97691,13148
2016-07-20 17:35:00,0.9769,0.97714,0.97556,0.97694,8765
