datetime,open,high,low,close,volume
2016-07-21 03:40:00,1.47616,1.47658,1.47514,1.47557,6226
2016-07-21 03:45:00,1.47549,1.47583,1.47485,1.47501,5735
2016-07-21 03:50:00,1.47499,1.47548,1.47439,1.4747,6039
2016-07-21 03:55:00,1.4747,1.47577,1.47449,1.47506,6129
2016-07-21 04:00:00,1.47514,1.47555,1.47427,1.47473,5546
2016-07-21 04:05:00,1.47473,1.4754,1.47434,1.47522,4567
2016-07-21 04:10:00,1.47478,1.47526,1.4744,1.47493,4724
2016-07-21 04:15:00,1.47506,1.47575,1.47466,1.47499,5229
2016-07-21 04:20:00,1.47483,1.47502,1.47427,1.47481,4694
2016-07-21 04:25:00,1.47481,1.4749,1.47406,1.47436,4698
2016-07-21 04:30:00,1.47435,1.47548,1.47402,1.47494,5771
2016-07-21 04:35:00,1.47479,1.47561,1.4745,1.47517,7049
2016-07-21 04:40:00,1.47515,1.47557,1.47464,1.47525,4570
2016-07-21 04:45:00,1.47516,1.47569,1.47478,1.47512,5257
2016-07-21 04:50:00,1.47529,1.47543,1.47437,1.47513,5162
2016-07-21 04:55:00,1.47506,1.47556,1.47467,1.47513,4400
2016-07-21 05:00:00,1.47526,1.47552,1.47461,1.47525,5523
2016-07-21 05:05:00,1.47531,1.47599,1.4747,1.47582,5194
2016-07-21 05:10:00,1.47534,1.4754,1.47507,1.47533,326
2016-07-21 05:15:00,1.47527,1.47603,1.47492,1.47573,5681
2016-07-21 05:20:00,1.47543,1.47595,1.47507,1.47559,4399
2016-07-21 05:25:00,1.47561,1.47595,1.47515,1.47568,4270
2016-07-21 05:30:00,1.47568,1.47585,1.47476,1.47501,3575
2016-07-21 05:35:00,1.47517,1.47538,1.47466,1.47497,5597
2016-07-21 05:40:00,1.47509,1.47525,1.47455,1.47496,3263
2016-07-21 05:45:00,1.47496,1.475,1.47426,1.47491,3445
2016-07-21 05:50:00,1.47491,1.47503,1.47406,1.47454,3853
2016-07-21 05:55:00,1.47445,1.47454,1.47374,1.47441,3636
2016-07-21 06:00:00,1.47441,1.47474,1.47393,1.47458,4719
2016-07-21 06:05:00,1.4744,1.47494,1.47412,1.47451,4253
2016-07-21 06:10:00,1.47451,1.47462,1.47349,1.4742,4126
2016-07-21 06:15:00,1.47415,1.47442,1.47363,1.47394,4526
2016-07-21 06:20:00,1.47399,1.47406,1.47334,1.47363,4619
2016-07-21 06:25:00,1.47356,1.47389,1.47315,1.47346,3665
2016-07-21 06:30:00,1.47345,1.47381,1.47238,1.47381,5890
2016-07-21 06:35:00,1.47376,1.47459,1.473,1.47387,8560
2016-07-21 06:40:00,1.47374,1.47423,1.4731,1.47357,6469
2016-07-21 06:45:00,1.47367,1.47367,1.47201,1.4726,6739
2016-07-21 06:50:00,1.47259,1.47323,1.47215,1.47305,4739
2016-07-21 06:55:00,1.47305,1.47308,1.47174,1.47232,4623
2016-07-21 07:00:00,1.47227,1.47312,1.47194,1.47286,5345
2016-07-21 07:05:00,1.47286,1.47337,1.47225,1.47306,4830
2016-07-21 07:10:00,1.47318,1.47347,1.47275,1.47324,4244
2016-07-21 07:15:00,1.47313,1.47327,1.47234,1.47263,4357
2016-07-21 07:20:00,1.4727,1.47288,1.47203,1.47281,4423
2016-07-21 07:25:00,1.47288,1.47365,1.47228,1.47347,4223
2016-07-21 07:30:00,1.47347,1.47352,1.47296,1.47333,3842
2016-07-21 07:35:00,1.47335,1.47369,1.47292,1.47353,3522
2016-07-21 07:40:00,1.47353,1.47373,1.47307,1.4733,3542
2016-07-21 07:45:00,1.47334,1.4736,1.47258,1.47308,4346
2016-07-21 07:50:00,1.47264,1.47327,1.47255,1.47292,3533
2016-07-21 07:55:00,1.4729,1.47313,1.47237,1.47302,4007
2016-07-21 08:00:00,1.47288,1.4735,1.47247,1.47316,4362
2016-07-21 08:05:00,1.47316,1.47348,1.47265,1.47347,5090
2016-07-21 08:10:00,1.47334,1.47354,1.47214,1.47273,3021
2016-07-21 08:15:00,1.47273,1.47342,1.47208,1.47329,4969
2016-07-21 08:20:00,1.47316,1.47353,1.47282,1.47324,3922
2016-07-21 08:25:00,1.4733,1.47406,1.47289,1.47393,4928
2016-07-21 08:30:00,1.47403,1.4741,1.47306,1.4738,5390
2016-07-21 08:35:00,1.47367,1.4738,1.47199,1.47204,5068
2016-07-21 08:40:00,1.472,1.47264,1.47151,1.47197,6104
2016-07-21 08:45:00,1.47199,1.47236,1.47164,1.47205,3839
2016-07-21 08:50:00,1.47196,1.4729,1.47156,1.4729,4296
2016-07-21 08:55:00,1.4729,1.4732,1.47233,1.47294,4569
2016-07-21 09:00:00,1.47294,1.47318,1.47247,1.47291,5967
2016-07-21 09:05:00,1.47288,1.47331,1.47205,1.47259,7933
2016-07-21 09:10:00,1.47259,1.47277,1.47191,1.47223,6740
2016-07-21 09:15:00,1.47208,1.47261,1.4717,1.47203,5408
2016-07-21 09:20:00,1.47199,1.47248,1.47137,1.47215,7146
2016-07-21 09:25:00,1.47212,1.47244,1.47138,1.47191,7052
2016-07-21 09:30:00,1.47181,1.47207,1.47092,1.47174,9743
2016-07-21 09:35:00,1.47158,1.47314,1.47122,1.47286,9054
2016-07-21 09:40:00,1.4729,1.47325,1.47197,1.4726,10290
2016-07-21 09:45:00,1.4725,1.47317,1.47187,1.47298,8570
2016-07-21 09:50:00,1.47304,1.47411,1.47258,1.47392,8897
2016-07-21 09:55:00,1.47406,1.47431,1.47301,1.47351,8313
2016-07-21 10:00:00,1.47352,1.47396,1.47192,1.47305,10503
2016-07-21 10:05:00,1.47305,1.47422,1.47243,1.47351,9890
2016-07-21 10:10:00,1.47339,1.47404,1.47274,1.47309,10803
2016-07-21 10:15:00,1.47306,1.47329,1.47223,1.47273,8462
2016-07-21 10:20:00,1.47266,1.47284,1.4714,1.47195,10214
2016-07-21 10:25:00,1.47196,1.47237,1.47138,1.47197,8001
2016-07-21 10:30:00,1.47203,1.47229,1.47121,1.47138,8132
2016-07-21 10:35:00,1.47147,1.47231,1.4709,1.47185,9532
2016-07-21 10:40:00,1.47176,1.47244,1.47134,1.47177,10429
2016-07-21 10:45:00,1.4717,1.47178,1.47084,1.47168,8086
2016-07-21 10:50:00,1.47168,1.47184,1.47089,1.47143,6946
2016-07-21 10:55:00,1.47154,1.47249,1.4711,1.4723,7989
2016-07-21 11:00:00,1.4723,1.47259,1.4715,1.47228,8074
2016-07-21 11:05:00,1.47225,1.47259,1.47179,1.47229,6831
2016-07-21 11:10:00,1.47231,1.47275,1.47183,1.47266,6037
2016-07-21 11:15:00,1.47258,1.47266,1.47144,1.47153,5640
2016-07-21 11:20:00,1.47165,1.47175,1.4705,1.47088,7304
2016-07-21 11:25:00,1.47088,1.47127,1.47033,1.47066,7328
2016-07-21 11:30:00,1.47066,1.47131,1.46992,1.47072,10113
2016-07-21 11:35:00,1.47072,1.47167,1.47019,1.47053,12867
2016-07-21 11:40:00,1.47053,1.47096,1.46966,1.47088,12096
2016-07-21 11:45:00,1.47086,1.471,1.46959,1.46976,11778
2016-07-21 11:50:00,1.46977,1.47031,1.46867,1.46942,11171
2016-07-21 11:55:00,1.4695,1.46989,1.46844,1.46875,10757
2016-07-21 12:00:00,1.46889,1.46894,1.46686,1.46751,11187
2016-07-21 12:05:00,1.46748,1.46835,1.46672,1.46806,8334
2016-07-21 12:10:00,1.46795,1.46813,1.46694,1.46792,9363
2016-07-21 12:15:00,1.46793,1.46842,1.46704,1.46788,8614
2016-07-21 12:20:00,1.46788,1.46803,1.46654,1.46663,8649
2016-07-21 12:25:00,1.46664,1.4671,1.46623,1.46694,8635
2016-07-21 12:30:00,1.46688,1.46823,1.46636,1.46815,9940
2016-07-21 12:35:00,1.46803,1.4696,1.46784,1.46866,10342
2016-07-21 12:40:00,1.46869,1.46903,1.46797,1.46896,7730
2016-07-21 12:45:00,1.46894,1.46932,1.46847,1.46875,8290
2016-07-21 12:50:00,1.46876,1.46927,1.46829,1.46857,8393
2016-07-21 12:55:00,1.46864,1.46927,1.46782,1.4681,9261
2016-07-21 13:00:00,1.46798,1.46844,1.46748,1.46791,8614
2016-07-21 13:05:00,1.46787,1.46848,1.46743,1.46801,6148
2016-07-21 13:10:00,1.46814,1.46891,1.46766,1.4685,8622
2016-07-21 13:15:00,1.46849,1.46965,1.46795,1.46957,6952
2016-07-21 13:20:00,1.46956,1.47001,1.46901,1.46985,7143
2016-07-21 13:25:00,1.4699,1.46998,1.46908,1.46948,7423
2016-07-21 13:30:00,1.46936,1.46979,1.46904,1.46933,8295
2016-07-21 13:35:00,1.46933,1.46963,1.46844,1.46942,9304
2016-07-21 13:40:00,1.46944,1.46962,1.46846,1.46914,8903
2016-07-21 13:45:00,1.46913,1.46999,1.46852,1.46963,9766
2016-07-21 13:50:00,1.46979,1.47037,1.46912,1.46928,8105
2016-07-21 13:55:00,1.46931,1.47006,1.4688,1.46997,7133
2016-07-21 14:00:00,1.46985,1.47038,1.46948,1.47031,7584
2016-07-21 14:05:00,1.47022,1.47051,1.46965,1.47036,7325
2016-07-21 14:10:00,1.47039,1.47051,1.46938,1.46999,7883
2016-07-21 14:15:00,1.47003,1.47006,1.46898,1.46972,6699
2016-07-21 14:20:00,1.46925,1.46992,1.46907,1.4699,5959
2016-07-21 14:25:00,1.46985,1.47008,1.46919,1.46958,6858
2016-07-21 14:30:00,1.46953,1.47095,1.46912,1.47079,7508
2016-07-21 14:35:00,1.47079,1.47111,1.47023,1.47108,7832
2016-07-21 14:40:00,1.47107,1.47153,1.47054,1.47105,7425
2016-07-21 14:45:00,1.47123,1.47234,1.47101,1.4719,9916
2016-07-21 14:50:00,1.47195,1.47214,1.47119,1.47177,7904
2016-07-21 14:55:00,1.47176,1.4719,1.4707,1.47099,8691
2016-07-21 15:00:00,1.47103,1.47171,1.47044,1.47138,8318
2016-07-21 15:05:00,1.47137,1.47161,1.47066,1.4711,7072
2016-07-21 15:10:00,1.4711,1.47137,1.47057,1.47089,7114
2016-07-21 15:15:00,1.47082,1.4713,1.47029,1.47065,8148
2016-07-21 15:20:00,1.47065,1.4714,1.47031,1.4709,6516
2016-07-21 15:25:00,1.47075,1.4713,1.46899,1.46927,6634
2016-07-21 15:30:00,1.46898,1.47303,1.46887,1.47271,12858
2016-07-21 15:35:00,1.47281,1.47299,1.47105,1.47251,15287
2016-07-21 15:40:00,1.47255,1.47437,1.47128,1.47227,14245
2016-07-21 15:45:00,1.47238,1.47333,1.47143,1.47176,14877
2016-07-21 15:50:00,1.47183,1.47278,1.47132,1.4725,13202
2016-07-21 15:55:00,1.47252,1.47329,1.47191,1.47268,10500
2016-07-21 16:00:00,1.47268,1.47401,1.47224,1.47312,15287
2016-07-21 16:05:00,1.47322,1.47359,1.47245,1.47289,13714
2016-07-21 16:10:00,1.4726,1.47334,1.47212,1.47271,14364
2016-07-21 16:15:00,1.47272,1.47359,1.47189,1.47262,14996
2016-07-21 16:20:00,1.47257,1.4732,1.47213,1.47277,14594
2016-07-21 16:25:00,1.47277,1.47288,1.47082,1.47158,12918
2016-07-21 16:30:00,1.4717,1.47197,1.47057,1.4711,14556
2016-07-21 16:35:00,1.47116,1.47179,1.4707,1.47144,12804
2016-07-21 16:40:00,1.47146,1.47151,1.46987,1.47028,12698
2016-07-21 16:45:00,1.4703,1.47066,1.46955,1.47023,11938
2016-07-21 16:50:00,1.47013,1.47092,1.46965,1.47045,11430
2016-07-21 16:55:00,1.47045,1.47047,1.46857,1.4686,8962
2016-07-21 17:00:00,1.4688,1.46952,1.46844,1.46938,11936
2016-07-21 17:05:00,1.46921,1.46991,1.46878,1.46954,11940
2016-07-21 17:10:00,1.46962,1.46969,1.46805,1.46843,11573
2016-07-21 17:15:00,1.46853,1.46867,1.46764,1.46816,13201
2016-07-21 17:20:00,1.46771,1.46831,1.46713,1.46818,11246
2016-07-21 17:25:00,1.46818,1.46874,1.46754,1.46799,12257
2016-07-21 17:30:00,1.46799,1.4681,1.46696,1.46745,11079
2016-07-21 17:35:00,1.46754,1.46772,1.46675,1.46722,9349
2016-07-21 17:40:00,1.46715,1.46723,1.466,1.4667,12129
2016-07-21 17:45:00,1.46668,1.46798,1.46614,1.46774,10665
2016-07-21 17:50:00,1.46766,1.46799,1.46685,1.46755,9565
2016-07-21 17:55:00,1.46745,1.46789,1.46559,1.46608,11537
2016-07-21 18:00:00,1.4662,1.46636,1.46518,1.46592,12587
2016-07-21 18:05:00,1.46595,1.46652,1.46555,1.4661,10117
2016-07-21 18:10:00,1.46607,1.46674,1.46565,1.46655,10900
2016-07-21 18:15:00,1.46655,1.46727,1.46596,1.46706,10136
2016-07-21 18:20:00,1.46695,1.46771,1.46654,1.46738,9649
2016-07-21 18:25:00,1.46744,1.46767,1.46679,1.46725,8719
2016-07-21 18:30:00,1.46718,1.46772,1.46671,1.46736,8535
2016-07-21 18:35:00,1.4673,1.46778,1.46658,1.46778,9253
2016-07-21 18:40:00,1.4673,1.46808,1.4672,1.46784,7428
2016-07-21 18:45:00,1.46784,1.46844,1.46749,1.46808,8743
2016-07-21 18:50:00,1.46818,1.46936,1.4677,1.46917,7330
2016-07-21 18:55:00,1.46916,1.4697,1.46866,1.46924,9477
2016-07-21 19:00:00,1.46921,1.46954,1.46865,1.46915,7202
2016-07-21 19:05:00,1.46913,1.46917,1.46792,1.46832,6255
2016-07-21 19:10:00,1.46832,1.46862,1.46783,1.46814,5580
2016-07-21 19:15:00,1.46807,1.46882,1.46775,1.46867,6891
2016-07-21 19:20:00,1.46874,1.46941,1.46808,1.46925,7931
2016-07-21 19:25:00,1.46926,1.46948,1.46875,1.4692,7440
2016-07-21 19:30:00,1.4692,1.46923,1.46835,1.46871,7233
2016-07-21 19:35:00,1.46881,1.46894,1.4676,1.46881,6356
2016-07-21 19:40:00,1.46881,1.46928,1.46819,1.46928,6679
2016-07-21 19:45:00,1.46928,1.46949,1.46868,1.46909,6066
2016-07-21 19:50:00,1.46913,1.46942,1.46843,1.46886,5744
2016-07-21 19:55:00,1.46898,1.46952,1.46848,1.46931,5703
2016-07-21 20:00:00,1.46924,1.46975,1.46885,1.46975,6554
2016-07-21 20:05:00,1.46975,1.4698,1.46883,1.46906,6162
2016-07-21 20:10:00,1.46912,1.46929,1.46848,1.46874,5089
2016-07-21 20:15:00,1.46884,1.46921,1.46842,1.46893,4555
2016-07-21 20:20:00,1.46904,1.46917,1.46842,1.46894,3711
2016-07-21 20:25:00,1.46899,1.46912,1.4685,1.46896,3974
2016-07-21 20:30:00,1.46898,1.46941,1.46844,1.4693,4016
2016-07-21 20:35:00,1.46919,1.4697,1.4689,1.46962,4657
2016-07-21 20:40:00,1.46967,1.46986,1.469,1.46912,5681
2016-07-21 20:45:00,1.46924,1.46973,1.46864,1.46963,7104
2016-07-21 20:50:00,1.46966,1.46987,1.46918,1.46978,4312
2016-07-21 20:55:00,1.46982,1.4701,1.4693,1.46987,4788
2016-07-21 21:00:00,1.46976,1.4704,1.46944,1.47018,6184
2016-07-21 21:05:00,1.47007,1.47032,1.46973,1.47027,5947
2016-07-21 21:10:00,1.47022,1.47071,1.46988,1.47061,5656
2016-07-21 21:15:00,1.47053,1.47087,1.47016,1.47078,4105
2016-07-21 21:20:00,1.47075,1.47091,1.47024,1.47074,3230
2016-07-21 21:25:00,1.47086,1.471,1.47033,1.47086,3967
2016-07-21 21:30:00,1.47091,1.47141,1.47044,1.47131,4445
2016-07-21 21:35:00,1.47131,1.47131,1.47049,1.47106,3658
2016-07-21 21:40:00,1.47098,1.47124,1.47044,1.47107,4648
2016-07-21 21:45:00,1.4712,1.4713,1.47071,1.47091,4338
2016-07-21 21:50:00,1.471,1.47102,1.47038,1.4709,4077
2016-07-21 21:55:00,1.4709,1.47096,1.47019,1.47074,4274
2016-07-21 22:00:00,1.47073,1.47118,1.47028,1.47088,3539
2016-07-21 22:05:00,1.4709,1.47163,1.47056,1.47142,4495
2016-07-21 22:10:00,1.47138,1.47165,1.47091,1.47134,4900
2016-07-21 22:15:00,1.47124,1.47144,1.47066,1.47109,4004
2016-07-21 22:20:00,1.47127,1.47128,1.47059,1.47111,3838
2016-07-21 22:25:00,1.47105,1.47116,1.47049,1.47059,3444
2016-07-21 22:30:00,1.47065,1.47079,1.46983,1.47034,3210
2016-07-21 22:35:00,1.47049,1.47071,1.47,1.47034,3562
2016-07-21 22:40:00,1.47001,1.4705,1.46975,1.4701,3654
2016-07-21 22:45:00,1.47016,1.47023,1.46946,1.46995,3745
2016-07-21 22:50:00,1.46986,1.47011,1.46943,1.46989,3422
2016-07-21 22:55:00,1.46981,1.47021,1.46924,1.47002,5470
2016-07-21 23:00:00,1.47004,1.47041,1.46943,1.47041,4516
2016-07-21 23:05:00,1.47035,1.47087,1.46998,1.47087,3050
2016-07-21 23:10:00,1.47085,1.47149,1.4704,1.4709,3394
2016-07-21 23:15:00,1.47095,1.47112,1.47045,1.4709,3574
2016-07-21 23:20:00,1.4709,1.47113,1.47052,1.47095,2475
2016-07-21 23:25:00,1.47095,1.47131,1.47046,1.47121,2155
2016-07-21 23:30:00,1.47122,1.47142,1.47082,1.47121,1991
2016-07-21 23:35:00,1.4712,1.47134,1.47073,1.4711,2542
2016-07-21 23:40:00,1.47069,1.4711,1.47035,1.47084,3479
2016-07-21 23:45:00,1.47082,1.47154,1.47048,1.47117,3532
2016-07-21 23:50:00,1.47124,1.47147,1.47037,1.4711,3541
2016-07-21 23:55:00,1.47118,1.47142,1.4701,1.4706,4779
2016-07-22 00:00:00,1.47043,1.47099,1.47024,1.47089,318
2016-07-22 00:05:00,1.47093,1.47106,1.4702,1.47073,686
2016-07-22 00:10:00,1.47038,1.47079,1.47009,1.4704,1056
2016-07-22 00:15:00,1.47053,1.47075,1.4701,1.47047,817
2016-07-22 00:20:00,1.47017,1.47109,1.47017,1.47099,901
2016-07-22 00:25:00,1.47099,1.47108,1.47028,1.47053,1892
2016-07-22 00:30:00,1.47065,1.47102,1.47023,1.47099,1593
2016-07-22 00:35:00,1.47077,1.47122,1.47047,1.47071,1685
2016-07-22 00:40:00,1.4708,1.4709,1.46981,1.47038,1984
2016-07-22 00:45:00,1.47049,1.47079,1.47,1.47047,1920
2016-07-22 00:50:00,1.47059,1.4708,1.4702,1.4705,1262
2016-07-22 00:55:00,1.47066,1.47155,1.4702,1.47125,1460
2016-07-22 01:00:00,1.47134,1.47158,1.47049,1.47133,8149
2016-07-22 01:05:00,1.47131,1.472,1.4709,1.47092,7984
2016-07-22 01:10:00,1.47122,1.47203,1.47078,1.47191,7317
2016-07-22 01:15:00,1.47165,1.4721,1.47145,1.47182,3332
2016-07-22 01:20:00,1.47164,1.47217,1.47119,1.47147,3040
2016-07-22 01:25:00,1.47155,1.47179,1.47107,1.47164,4787
2016-07-22 01:30:00,1.47155,1.47182,1.47074,1.47133,3591
2016-07-22 01:35:00,1.47129,1.47157,1.47056,1.47074,4291
2016-07-22 01:40:00,1.47088,1.47117,1.47025,1.47072,6012
2016-07-22 01:45:00,1.47072,1.47088,1.47009,1.47047,3177
2016-07-22 01:50:00,1.47057,1.47061,1.46983,1.47036,4073
2016-07-22 01:55:00,1.4705,1.47089,1.46987,1.47055,4578
2016-07-22 02:00:00,1.47045,1.47071,1.47008,1.47058,2276
2016-07-22 02:05:00,1.47044,1.47079,1.46984,1.47023,2603
2016-07-22 02:10:00,1.47023,1.47049,1.46975,1.47033,2573
2016-07-22 02:15:00,1.47032,1.47074,1.4699,1.47055,2693
2016-07-22 02:20:00,1.47028,1.47075,1.4695,1.47036,3701
2016-07-22 02:25:00,1.47026,1.47059,1.46991,1.47026,2276
2016-07-22 02:30:00,1.47025,1.47042,1.46921,1.46976,4891
2016-07-22 02:35:00,1.46988,1.4701,1.46939,1.46982,2950
2016-07-22 02:40:00,1.46935,1.47002,1.46935,1.46968,3875
2016-07-22 02:45:00,1.46976,1.47023,1.46883,1.47023,4632
2016-07-22 02:50:00,1.47008,1.47023,1.4693,1.46961,3160
2016-07-22 02:55:00,1.46951,1.47022,1.46858,1.46989,5434
2016-07-22 03:00:00,1.46989,1.47024,1.46939,1.46999,6158
2016-07-22 03:05:00,1.47014,1.47051,1.46962,1.46992,5818
2016-07-22 03:10:00,1.46992,1.47047,1.46948,1.47014,5046
2016-07-22 03:15:00,1.4702,1.4706,1.4698,1.47044,4080
2016-07-22 03:20:00,1.47044,1.47098,1.46992,1.47079,5110
2016-07-22 03:25:00,1.47079,1.47102,1.47025,1.47083,5647
2016-07-22 03:30:00,1.47078,1.47084,1.46995,1.47073,3427
2016-07-22 03:35:00,1.47064,1.47079,1.46962,1.46988,4679
2016-07-22 03:40:00,1.46945,1.47095,1.46939,1.47079,4086
2016-07-22 03:45:00,1.47079,1.47104,1.47031,1.47082,4351
2016-07-22 03:50:00,1.47082,1.47139,1.47037,1.47069,4582
2016-07-22 03:55:00,1.47069,1.47093,1.47002,1.47067,5807
2016-07-22 04:00:00,1.47079,1.47175,1.47034,1.47164,6853
2016-07-22 04:05:00,1.47156,1.47249,1.47125,1.47228,5574
2016-07-22 04:10:00,1.47181,1.47228,1.47124,1.47181,3912
2016-07-22 04:15:00,1.47183,1.47186,1.4705,1.47073,5539
2016-07-22 04:20:00,1.47069,1.47222,1.47038,1.47216,5748
2016-07-22 04:25:00,1.47205,1.47423,1.47171,1.47421,7205
2016-07-22 04:30:00,1.47413,1.4742,1.4726,1.47296,6436
2016-07-22 04:35:00,1.47295,1.4739,1.47254,1.47388,4294
2016-07-22 04:40:00,1.47388,1.47461,1.47342,1.47409,5387
2016-07-22 04:45:00,1.47409,1.47447,1.47337,1.474,5999
2016-07-22 04:50:00,1.474,1.47455,1.47338,1.47421,4585
2016-07-22 04:55:00,1.4741,1.47551,1.4737,1.47508,5675
2016-07-22 05:00:00,1.47505,1.47515,1.47427,1.47476,6469
2016-07-22 05:05:00,1.47472,1.4751,1.47417,1.47484,5390
2016-07-22 05:10:00,1.47484,1.47508,1.47434,1.47461,3509
2016-07-22 05:15:00,1.47461,1.47476,1.47389,1.47462,4489
2016-07-22 05:20:00,1.47461,1.47485,1.47411,1.47443,3213
2016-07-22 05:25:00,1.47456,1.47462,1.47392,1.47445,4293
2016-07-22 05:30:00,1.47445,1.47465,1.47402,1.47431,3058
2016-07-22 05:35:00,1.47443,1.47504,1.47392,1.475,3567
2016-07-22 05:40:00,1.47498,1.47549,1.47452,1.47513,4267
2016-07-22 05:45:00,1.47513,1.47609,1.47499,1.47562,5892
2016-07-22 05:50:00,1.4756,1.47574,1.47499,1.47532,4049
2016-07-22 05:55:00,1.47543,1.47628,1.47499,1.47569,4683
2016-07-22 06:00:00,1.47566,1.47578,1.47495,1.47559,4078
2016-07-22 06:05:00,1.4757,1.47583,1.47519,1.47556,3177
2016-07-22 06:10:00,1.47556,1.47595,1.47506,1.47556,2992
2016-07-22 06:15:00,1.47565,1.47609,1.4752,1.47602,3073
2016-07-22 06:20:00,1.47557,1.47692,1.47557,1.47647,5302
2016-07-22 06:25:00,1.47655,1.47667,1.47554,1.47566,3898
2016-07-22 06:30:00,1.47578,1.47584,1.47508,1.4756,4150
2016-07-22 06:35:00,1.47557,1.47569,1.475,1.47521,3000
2016-07-22 06:40:00,1.47521,1.47546,1.47454,1.47482,4060
2016-07-22 06:45:00,1.47476,1.4752,1.47441,1.47496,4041
2016-07-22 06:50:00,1.47484,1.47509,1.47429,1.47483,3817
2016-07-22 06:55:00,1.47483,1.47512,1.47441,1.47494,3939
2016-07-22 07:00:00,1.47493,1.47512,1.47427,1.47471,3738
2016-07-22 07:05:00,1.47482,1.47549,1.4743,1.47537,3259
2016-07-22 07:10:00,1.47549,1.47551,1.47454,1.47503,4489
2016-07-22 07:15:00,1.47497,1.47512,1.47428,1.47473,3563
2016-07-22 07:20:00,1.47441,1.47503,1.47432,1.47459,2538
2016-07-22 07:25:00,1.47464,1.47479,1.47413,1.47461,3098
2016-07-22 07:30:00,1.47459,1.47556,1.47419,1.47516,4005
2016-07-22 07:35:00,1.47516,1.4755,1.4747,1.4751,3027
2016-07-22 07:40:00,1.47476,1.47533,1.47412,1.47487,3876
2016-07-22 07:45:00,1.47495,1.47517,1.4744,1.47505,3431
2016-07-22 07:50:00,1.47509,1.47518,1.47425,1.47455,3217
2016-07-22 07:55:00,1.47455,1.47481,1.47415,1.47459,3919
2016-07-22 08:00:00,1.47463,1.47486,1.47417,1.47455,3448
2016-07-22 08:05:00,1.47455,1.47468,1.47401,1.47456,3897
2016-07-22 08:10:00,1.47456,1.47474,1.47395,1.47438,2976
2016-07-22 08:15:00,1.47425,1.47465,1.47372,1.4745,3907
2016-07-22 08:20:00,1.4745,1.4745,1.47332,1.47398,3130
2016-07-22 08:25:00,1.47383,1.47398,1.47307,1.47367,3835
2016-07-22 08:30:00,1.47367,1.47392,1.47323,1.47387,2494
2016-07-22 08:35:00,1.47387,1.47453,1.47343,1.47428,3904
2016-07-22 08:40:00,1.4743,1.47455,1.47388,1.47418,3694
2016-07-22 08:45:00,1.47415,1.4745,1.47317,1.47422,3644
2016-07-22 08:50:00,1.47424,1.47485,1.47376,1.47479,3208
2016-07-22 08:55:00,1.47466,1.47479,1.47382,1.47426,5352
2016-07-22 09:00:00,1.47426,1.47467,1.47358,1.47386,6577
2016-07-22 09:05:00,1.47386,1.47487,1.47341,1.47482,6210
2016-07-22 09:10:00,1.47482,1.47493,1.47342,1.47375,7607
2016-07-22 09:15:00,1.47375,1.47402,1.47309,1.47375,5914
2016-07-22 09:20:00,1.47395,1.47415,1.47311,1.47349,3538
2016-07-22 09:25:00,1.47361,1.47361,1.47207,1.47253,5516
2016-07-22 09:30:00,1.47256,1.47338,1.47211,1.47329,6282
2016-07-22 09:35:00,1.47318,1.47329,1.47231,1.47262,5937
2016-07-22 09:40:00,1.47251,1.47296,1.47213,1.47266,5955
2016-07-22 09:45:00,1.47265,1.47314,1.47237,1.473,4624
2016-07-22 09:50:00,1.47304,1.47375,1.47264,1.47325,7441
2016-07-22 09:55:00,1.47336,1.47357,1.47267,1.47338,6523
2016-07-22 10:00:00,1.47344,1.47429,1.47285,1.47415,9314
2016-07-22 10:05:00,1.47423,1.4747,1.47357,1.47449,9671
2016-07-22 10:10:00,1.47447,1.47472,1.4739,1.4746,7928
2016-07-22 10:15:00,1.47461,1.47579,1.4741,1.47567,9738
2016-07-22 10:20:00,1.47567,1.47682,1.47516,1.47666,7454
2016-07-22 10:25:00,1.47665,1.47699,1.4759,1.47596,8295
2016-07-22 10:30:00,1.47596,1.4777,1.47575,1.47756,10771
2016-07-22 10:35:00,1.47747,1.47766,1.47592,1.47672,10484
2016-07-22 10:40:00,1.47674,1.47703,1.47547,1.4761,8251
2016-07-22 10:45:00,1.47616,1.47682,1.47571,1.47637,7878
2016-07-22 10:50:00,1.47635,1.47638,1.47514,1.47533,8617
2016-07-22 10:55:00,1.47531,1.47603,1.47486,1.47562,8674
2016-07-22 11:00:00,1.47559,1.47678,1.47511,1.47637,9865
2016-07-22 11:05:00,1.47631,1.47685,1.47589,1.47651,8528
2016-07-22 11:10:00,1.47656,1.47673,1.4756,1.4761,7646
2016-07-22 11:15:00,1.4761,1.47714,1.47551,1.47629,9768
2016-07-22 11:20:00,1.47615,1.47661,1.47576,1.47642,8704
2016-07-22 11:25:00,1.47635,1.47705,1.47608,1.4769,9054
2016-07-22 11:30:00,1.4769,1.47721,1.47614,1.47642,11896
2016-07-22 11:35:00,1.47644,1.47664,1.47579,1.47624,11576
2016-07-22 11:40:00,1.47624,1.47628,1.47485,1.47531,10328
2016-07-22 11:45:00,1.47532,1.47566,1.47483,1.47522,9034
2016-07-22 11:50:00,1.47535,1.47606,1.47484,1.47585,8585
2016-07-22 11:55:00,1.47585,1.47588,1.47445,1.47487,8488
2016-07-22 12:00:00,1.47494,1.47528,1.47404,1.475,8077
