datetime,open,high,low,close,volume
2016-07-19 00:25:00,9.4674,9.4677,9.4646,9.4646,8
2016-07-19 00:30:00,9.4678,9.4678,9.4646,9.4678,6
2016-07-19 00:35:00,9.4677,9.4677,9.4646,9.4646,9
2016-07-19 00:40:00,9.4646,9.4676,9.4636,9.4636,4
2016-07-19 00:45:00,9.4655,9.4687,9.4646,9.4646,21
2016-07-19 00:50:00,9.4681,9.4687,9.4646,9.4646,26
2016-07-19 00:55:00,9.4646,9.4679,9.4646,9.4646,27
2016-07-19 01:00:00,9.4645,9.4689,9.46087,9.46396,556
2016-07-19 01:05:00,9.46406,9.46603,9.4573,9.46093,519
2016-07-19 01:10:00,9.46093,9.46583,9.4568,9.46202,1728
2016-07-19 01:15:00,9.46202,9.46963,9.4575,9.46782,823
2016-07-19 01:20:00,9.4655,9.46983,9.458,9.46558,925
2016-07-19 01:25:00,9.46786,9.47003,9.459,9.46609,1130
2016-07-19 01:30:00,9.4656,9.47033,9.4588,9.46752,760
2016-07-19 01:35:00,9.47013,9.47033,9.459,9.46767,668
2016-07-19 01:40:00,9.4671,9.47023,9.4588,9.46904,868
2016-07-19 01:45:00,9.46904,9.46983,9.459,9.46909,362
2016-07-19 01:50:00,9.46879,9.46973,9.4585,9.46856,414
2016-07-19 01:55:00,9.46892,9.46953,9.4588,9.46894,220
2016-07-19 02:00:00,9.46894,9.46963,9.4585,9.46905,363
2016-07-19 02:05:00,9.46905,9.46963,9.4588,9.46902,488
2016-07-19 02:10:00,9.46849,9.46973,9.4588,9.46912,290
2016-07-19 02:15:00,9.4683,9.46973,9.459,9.46899,337
2016-07-19 02:20:00,9.46899,9.46973,9.4588,9.46855,392
2016-07-19 02:25:00,9.46815,9.47033,9.4588,9.46844,743
2016-07-19 02:30:00,9.46897,9.47003,9.459,9.46769,665
2016-07-19 02:35:00,9.4676,9.46993,9.459,9.46845,601
2016-07-19 02:40:00,9.46889,9.47033,9.459,9.46907,831
2016-07-19 02:45:00,9.46907,9.47093,9.459,9.47034,636
2016-07-19 02:50:00,9.47034,9.47163,9.4608,9.46898,503
2016-07-19 02:55:00,9.47049,9.47403,9.4625,9.47273,806
2016-07-19 03:00:00,9.47263,9.47403,9.461,9.46935,1269
2016-07-19 03:05:00,9.46935,9.47243,9.4603,9.46918,900
2016-07-19 03:10:00,9.46918,9.47223,9.46732,9.46937,716
2016-07-19 03:15:00,9.46937,9.47243,9.4608,9.46916,1489
2016-07-19 03:20:00,9.47183,9.47403,9.4608,9.47136,922
2016-07-19 03:25:00,9.47296,9.47373,9.4696,9.47136,336
2016-07-19 03:30:00,9.47136,9.47363,9.4699,9.47136,316
2016-07-19 03:35:00,9.47136,9.47346,9.46945,9.47136,196
2016-07-19 03:40:00,9.47136,9.47359,9.4702,9.4716,224
2016-07-19 03:45:00,9.4716,9.47462,9.4633,9.47194,431
2016-07-19 03:50:00,9.4717,9.47653,9.4643,9.47462,981
2016-07-19 03:55:00,9.4731,9.47633,9.4643,9.47313,692
2016-07-19 04:00:00,9.47399,9.47513,9.4714,9.472,99
2016-07-19 04:05:00,9.47715,9.47873,9.4675,9.47677,504
2016-07-19 04:10:00,9.47736,9.47953,9.4675,9.47678,866
2016-07-19 04:15:00,9.47675,9.47913,9.4678,9.4776,429
2016-07-19 04:20:00,9.4778,9.47893,9.4758,9.47806,431
2016-07-19 04:25:00,9.47716,9.47903,9.4759,9.47777,276
2016-07-19 04:30:00,9.47777,9.47893,9.4756,9.47707,461
2016-07-19 04:35:00,9.47796,9.48053,9.4688,9.47899,969
2016-07-19 04:40:00,9.47899,9.48063,9.47789,9.47895,368
2016-07-19 04:45:00,9.47895,9.48033,9.4767,9.47922,393
2016-07-19 04:50:00,9.47922,9.48873,9.4698,9.48624,2256
2016-07-19 04:55:00,9.48624,9.48743,9.476,9.48588,1130
2016-07-19 05:00:00,9.48589,9.48733,9.476,9.48566,1288
2016-07-19 05:05:00,9.48576,9.48693,9.476,9.48435,930
2016-07-19 05:10:00,9.48489,9.48683,9.4725,9.48178,665
2016-07-19 05:15:00,9.48244,9.48333,9.4718,9.48174,490
2016-07-19 05:20:00,9.48174,9.48363,9.4723,9.48207,383
2016-07-19 05:25:00,9.48207,9.48393,9.472,9.48256,744
2016-07-19 05:30:00,9.48145,9.48373,9.472,9.48121,414
2016-07-19 05:35:00,9.48121,9.48343,9.4718,9.4804,378
2016-07-19 05:40:00,9.48128,9.48233,9.4715,9.48107,504
2016-07-19 05:45:00,9.48107,9.48223,9.4705,9.47909,606
2016-07-19 05:50:00,9.47909,9.48133,9.47,9.47933,497
2016-07-19 05:55:00,9.47933,9.48123,9.4705,9.47871,382
2016-07-19 06:00:00,9.47805,9.48073,9.4695,9.47856,452
2016-07-19 06:05:00,9.47778,9.48073,9.4698,9.47857,400
2016-07-19 06:10:00,9.47976,9.48153,9.4705,9.4796,487
2016-07-19 06:15:00,9.47967,9.48203,9.4695,9.47925,1015
2016-07-19 06:20:00,9.47893,9.48103,9.4703,9.47857,402
2016-07-19 06:25:00,9.47856,9.48073,9.47,9.47886,631
2016-07-19 06:30:00,9.47856,9.48113,9.4703,9.47925,444
2016-07-19 06:35:00,9.47898,9.48103,9.4698,9.47966,434
2016-07-19 06:40:00,9.47833,9.48043,9.4685,9.47712,908
2016-07-19 06:45:00,9.47736,9.47983,9.469,9.47896,572
2016-07-19 06:50:00,9.47792,9.48173,9.472,9.48046,474
2016-07-19 06:55:00,9.47975,9.48143,9.4698,9.47818,430
2016-07-19 07:00:00,9.47875,9.48043,9.4768,9.47845,255
2016-07-19 07:05:00,9.47946,9.48133,9.4708,9.4799,472
2016-07-19 07:10:00,9.48036,9.48103,9.4775,9.48023,234
2016-07-19 07:15:00,9.4787,9.48213,9.4715,9.48065,674
2016-07-19 07:20:00,9.4802,9.48323,9.4715,9.48243,1277
2016-07-19 07:25:00,9.48243,9.48263,9.4715,9.47978,545
2016-07-19 07:30:00,9.48063,9.48193,9.4705,9.48044,544
2016-07-19 07:35:00,9.4798,9.48093,9.4781,9.48047,265
2016-07-19 07:40:00,9.48047,9.48063,9.4776,9.48025,205
2016-07-19 07:45:00,9.48025,9.48063,9.4775,9.48047,215
2016-07-19 07:50:00,9.48047,9.48063,9.4705,9.477,270
2016-07-19 07:55:00,9.47974,9.47993,9.4769,9.47971,277
2016-07-19 08:00:00,9.47971,9.48013,9.4769,9.47973,275
2016-07-19 08:05:00,9.47973,9.48003,9.477,9.47973,232
2016-07-19 08:10:00,9.47973,9.48013,9.4769,9.47886,250
2016-07-19 08:15:00,9.47971,9.47993,9.4769,9.47963,386
2016-07-19 08:20:00,9.47963,9.47983,9.4769,9.47974,237
2016-07-19 08:25:00,9.47974,9.48053,9.4693,9.47857,549
2016-07-19 08:30:00,9.47857,9.47983,9.4683,9.47595,757
2016-07-19 08:35:00,9.47741,9.47873,9.4749,9.47734,300
2016-07-19 08:40:00,9.47685,9.47916,9.467,9.47779,836
2016-07-19 08:45:00,9.47776,9.47966,9.4678,9.47682,840
2016-07-19 08:50:00,9.47682,9.47843,9.4668,9.47659,501
2016-07-19 08:55:00,9.47659,9.47823,9.467,9.47696,407
2016-07-19 09:00:00,9.4754,9.47805,9.4665,9.47548,1518
2016-07-19 09:05:00,9.47576,9.47745,9.4678,9.47731,1225
2016-07-19 09:10:00,9.47731,9.47851,9.4683,9.47848,1323
2016-07-19 09:15:00,9.4779,9.48103,9.4762,9.47876,1618
2016-07-19 09:20:00,9.479,9.48053,9.477,9.47999,811
2016-07-19 09:25:00,9.47999,9.47999,9.4749,9.47625,1391
2016-07-19 09:30:00,9.47682,9.47854,9.475,9.47828,2025
2016-07-19 09:35:00,9.47828,9.47854,9.47,9.47208,1952
2016-07-19 09:40:00,9.47168,9.47586,9.4702,9.47536,1904
2016-07-19 09:45:00,9.47536,9.47753,9.4725,9.47592,2880
2016-07-19 09:50:00,9.47712,9.47853,9.4729,9.47598,2815
2016-07-19 09:55:00,9.47598,9.47863,9.4713,9.47389,2994
2016-07-19 10:00:00,9.47394,9.47833,9.4722,9.47582,3267
2016-07-19 10:05:00,9.47565,9.47823,9.4739,9.47731,3502
2016-07-19 10:10:00,9.4774,9.47983,9.4742,9.47899,2340
2016-07-19 10:15:00,9.47865,9.48293,9.475,9.479,3686
2016-07-19 10:20:00,9.47884,9.48134,9.47015,9.47489,4027
2016-07-19 10:25:00,9.47418,9.47873,9.4718,9.47388,4778
2016-07-19 10:30:00,9.47533,9.479,9.4708,9.47511,4815
2016-07-19 10:35:00,9.4751,9.47805,9.4703,9.47224,4216
2016-07-19 10:40:00,9.47216,9.47833,9.4702,9.47786,4121
2016-07-19 10:45:00,9.47711,9.47915,9.4745,9.47909,4638
2016-07-19 10:50:00,9.47834,9.48263,9.4755,9.47599,3982
2016-07-19 10:55:00,9.47576,9.47875,9.474,9.47832,4065
2016-07-19 11:00:00,9.47763,9.48214,9.477,9.47999,3451
2016-07-19 11:05:00,9.47966,9.48317,9.4738,9.4748,3630
2016-07-19 11:10:00,9.47687,9.47993,9.4743,9.47929,2572
2016-07-19 11:15:00,9.47929,9.48843,9.4776,9.48649,3658
2016-07-19 11:20:00,9.48568,9.48902,9.4815,9.48391,4184
2016-07-19 11:25:00,9.48414,9.48493,9.4786,9.4804,3887
2016-07-19 11:30:00,9.4804,9.48233,9.4751,9.47708,4580
2016-07-19 11:35:00,9.477,9.47958,9.4723,9.47836,3893
2016-07-19 11:40:00,9.47836,9.47845,9.4731,9.47564,4265
2016-07-19 11:45:00,9.47535,9.48015,9.4728,9.47596,5402
2016-07-19 11:50:00,9.47596,9.47747,9.4708,9.47242,4100
2016-07-19 11:55:00,9.47314,9.47378,9.4652,9.4698,4238
2016-07-19 12:00:00,9.46865,9.47346,9.4673,9.47346,4082
2016-07-19 12:05:00,9.47346,9.47375,9.4685,9.47094,3435
2016-07-19 12:10:00,9.47094,9.47246,9.468,9.47138,2343
2016-07-19 12:15:00,9.47138,9.47323,9.468,9.47163,2040
2016-07-19 12:20:00,9.47094,9.47204,9.469,9.47176,1330
2016-07-19 12:25:00,9.47129,9.47409,9.469,9.47211,2760
2016-07-19 12:30:00,9.4734,9.47616,9.4705,9.47539,2168
2016-07-19 12:35:00,9.4754,9.47702,9.4715,9.47278,2501
2016-07-19 12:40:00,9.47328,9.48037,9.4716,9.47633,3627
2016-07-19 12:45:00,9.47632,9.47955,9.474,9.4791,2484
2016-07-19 12:50:00,9.4785,9.4816,9.4739,9.47805,3528
2016-07-19 12:55:00,9.47805,9.48553,9.475,9.48264,3101
2016-07-19 13:00:00,9.48277,9.48473,9.4805,9.48297,1576
2016-07-19 13:05:00,9.48372,9.48513,9.4808,9.48402,2032
2016-07-19 13:10:00,9.48402,9.48463,9.48,9.48224,2143
2016-07-19 13:15:00,9.48225,9.48533,9.4802,9.48465,2914
2016-07-19 13:20:00,9.48373,9.48793,9.4825,9.48419,2716
2016-07-19 13:25:00,9.48515,9.48763,9.4828,9.4864,2808
2016-07-19 13:30:00,9.48629,9.48903,9.4835,9.48701,3412
2016-07-19 13:35:00,9.48736,9.48953,9.485,9.48892,2914
2016-07-19 13:40:00,9.48919,9.48993,9.4856,9.4886,3182
2016-07-19 13:45:00,9.48829,9.49322,9.4859,9.48749,4331
2016-07-19 13:50:00,9.48865,9.49023,9.486,9.48836,2411
2016-07-19 13:55:00,9.48974,9.48994,9.484,9.4865,3044
2016-07-19 14:00:00,9.48619,9.49173,9.484,9.49157,2427
2016-07-19 14:05:00,9.49139,9.49203,9.4883,9.49157,1988
2016-07-19 14:10:00,9.49194,9.49433,9.4883,9.49016,3653
2016-07-19 14:15:00,9.49117,9.49213,9.488,9.49082,1861
2016-07-19 14:20:00,9.49082,9.49546,9.487,9.49478,3634
2016-07-19 14:25:00,9.49497,9.49663,9.4921,9.49463,2557
2016-07-19 14:30:00,9.49489,9.49491,9.4887,9.49155,2633
2016-07-19 14:35:00,9.49155,9.49233,9.4813,9.48489,3044
2016-07-19 14:40:00,9.4842,9.49153,9.4832,9.4904,2279
2016-07-19 14:45:00,9.4909,9.49163,9.4845,9.488,3719
2016-07-19 14:50:00,9.4877,9.49119,9.4858,9.48837,4073
2016-07-19 14:55:00,9.48862,9.49152,9.486,9.4888,4348
2016-07-19 15:00:00,9.48799,9.48929,9.483,9.4883,3019
2016-07-19 15:05:00,9.48884,9.48963,9.486,9.48843,2116
2016-07-19 15:10:00,9.48864,9.49236,9.486,9.49148,2307
2016-07-19 15:15:00,9.4905,9.49333,9.4899,9.4925,2070
2016-07-19 15:20:00,9.4925,9.49674,9.4894,9.49115,2795
2016-07-19 15:25:00,9.49058,9.49195,9.4865,9.48883,2398
2016-07-19 15:30:00,9.48896,9.49443,9.4876,9.49265,3541
2016-07-19 15:35:00,9.49221,9.49357,9.488,9.49246,3383
2016-07-19 15:40:00,9.49219,9.49613,9.4885,9.4904,4794
2016-07-19 15:45:00,9.49044,9.49323,9.4883,9.49195,3278
2016-07-19 15:50:00,9.49235,9.49373,9.486,9.48847,2873
2016-07-19 15:55:00,9.48847,9.49113,9.4859,9.49094,3800
2016-07-19 16:00:00,9.49093,9.49113,9.482,9.48532,3756
2016-07-19 16:05:00,9.48481,9.49007,9.4824,9.48796,3807
2016-07-19 16:10:00,9.48746,9.49043,9.48051,9.48207,3654
2016-07-19 16:15:00,9.4822,9.48366,9.476,9.48023,3731
2016-07-19 16:20:00,9.4789,9.48111,9.4748,9.48023,3899
2016-07-19 16:25:00,9.4804,9.48174,9.4708,9.47336,4626
2016-07-19 16:30:00,9.47387,9.47406,9.47,9.47185,2513
2016-07-19 16:35:00,9.4709,9.47679,9.4687,9.47481,3101
2016-07-19 16:40:00,9.47481,9.47739,9.4723,9.47507,3334
2016-07-19 16:45:00,9.47428,9.47693,9.4727,9.47617,3371
2016-07-19 16:50:00,9.47572,9.47723,9.4726,9.47566,3695
2016-07-19 16:55:00,9.47566,9.47801,9.472,9.47801,3458
2016-07-19 17:00:00,9.47801,9.48157,9.475,9.48113,3807
2016-07-19 17:05:00,9.48141,9.48358,9.4793,9.48324,3532
2016-07-19 17:10:00,9.48324,9.48328,9.4753,9.48154,4551
2016-07-19 17:15:00,9.48058,9.48201,9.4779,9.48005,4193
2016-07-19 17:20:00,9.4806,9.48171,9.476,9.47873,3510
2016-07-19 17:25:00,9.47877,9.48072,9.4708,9.47772,4736
2016-07-19 17:30:00,9.47772,9.4787,9.4738,9.47845,3845
2016-07-19 17:35:00,9.47769,9.47871,9.474,9.47786,3425
2016-07-19 17:40:00,9.47721,9.48027,9.4751,9.48027,2632
2016-07-19 17:45:00,9.47939,9.48224,9.4774,9.4818,2366
2016-07-19 17:50:00,9.48089,9.48193,9.4763,9.47993,3603
2016-07-19 17:55:00,9.47904,9.48185,9.4766,9.48054,3257
2016-07-19 18:00:00,9.47989,9.48215,9.4773,9.48017,3913
2016-07-19 18:05:00,9.48034,9.48181,9.4748,9.47981,3966
2016-07-19 18:10:00,9.47985,9.48894,9.4773,9.48424,4661
2016-07-19 18:15:00,9.48372,9.48541,9.4798,9.48119,4286
2016-07-19 18:20:00,9.48083,9.48432,9.478,9.48309,4097
2016-07-19 18:25:00,9.4832,9.48449,9.4778,9.47965,2884
2016-07-19 18:30:00,9.47969,9.48357,9.477,9.48246,3745
2016-07-19 18:35:00,9.48357,9.48791,9.4818,9.48707,3589
2016-07-19 18:40:00,9.48687,9.4882,9.4829,9.48428,2880
2016-07-19 18:45:00,9.48473,9.49064,9.4828,9.48718,2629
2016-07-19 18:50:00,9.48756,9.49149,9.4854,9.48773,2432
2016-07-19 18:55:00,9.487,9.48883,9.4833,9.4852,3460
2016-07-19 19:00:00,9.48505,9.48613,9.4823,9.4846,2829
2016-07-19 19:05:00,9.48405,9.48563,9.4824,9.48425,1711
2016-07-19 19:10:00,9.4842,9.48683,9.4813,9.48403,2163
2016-07-19 19:15:00,9.4833,9.48449,9.4816,9.48368,1294
2016-07-19 19:20:00,9.48413,9.4843,9.4818,9.48404,528
2016-07-19 19:25:00,9.48319,9.48512,9.4811,9.48364,1728
2016-07-19 19:30:00,9.48361,9.48417,9.4795,9.48253,1469
2016-07-19 19:35:00,9.4819,9.4828,9.4802,9.48175,709
2016-07-19 19:40:00,9.48128,9.49006,9.4807,9.48872,1658
2016-07-19 19:45:00,9.49006,9.49035,9.48396,9.48622,1973
2016-07-19 19:50:00,9.48569,9.48733,9.4828,9.484,994
2016-07-19 19:55:00,9.48513,9.48558,9.4819,9.48355,1267
2016-07-19 20:00:00,9.48374,9.48473,9.4815,9.48427,833
2016-07-19 20:05:00,9.48466,9.4906,9.4823,9.48381,1458
2016-07-19 20:10:00,9.48366,9.48488,9.4818,9.48479,869
2016-07-19 20:15:00,9.48487,9.48536,9.4828,9.48427,896
2016-07-19 20:20:00,9.485,9.4853,9.4823,9.48518,890
2016-07-19 20:25:00,9.48505,9.49025,9.4828,9.48836,1100
2016-07-19 20:30:00,9.48726,9.48837,9.48425,9.48762,1143
2016-07-19 20:35:00,9.486,9.48936,9.48575,9.4886,848
2016-07-19 20:40:00,9.4886,9.48861,9.4858,9.48771,825
2016-07-19 20:45:00,9.48851,9.49256,9.4861,9.49013,1701
2016-07-19 20:50:00,9.49013,9.49019,9.4863,9.48879,472
2016-07-19 20:55:00,9.48879,9.4889,9.4863,9.48879,396
2016-07-19 21:00:00,9.48881,9.48932,9.4868,9.48835,467
2016-07-19 21:05:00,9.4885,9.48876,9.4855,9.48725,747
2016-07-19 21:10:00,9.48686,9.48792,9.4853,9.48754,506
2016-07-19 21:15:00,9.4876,9.48786,9.4853,9.48786,549
2016-07-19 21:20:00,9.4871,9.48795,9.4858,9.48795,607
2016-07-19 21:25:00,9.48718,9.4882,9.4858,9.4878,962
2016-07-19 21:30:00,9.48755,9.488,9.4857,9.48796,518
2016-07-19 21:35:00,9.4876,9.48846,9.4857,9.48778,516
2016-07-19 21:40:00,9.48743,9.48798,9.4853,9.48707,412
2016-07-19 21:45:00,9.48651,9.48816,9.4848,9.48705,561
2016-07-19 21:50:00,9.48768,9.48858,9.4848,9.48721,880
2016-07-19 21:55:00,9.48724,9.48794,9.4833,9.48663,1172
2016-07-19 22:00:00,9.48665,9.48796,9.4848,9.48791,1013
2016-07-19 22:05:00,9.48759,9.48979,9.4859,9.48959,905
2016-07-19 22:10:00,9.48833,9.48975,9.4874,9.48816,451
2016-07-19 22:15:00,9.48897,9.48934,9.487,9.48871,456
2016-07-19 22:20:00,9.48934,9.4895,9.4868,9.48948,789
2016-07-19 22:25:00,9.4891,9.49093,9.4877,9.49032,523
2016-07-19 22:30:00,9.4899,9.49103,9.4868,9.49019,637
2016-07-19 22:35:00,9.49057,9.49063,9.4868,9.48939,369
2016-07-19 22:40:00,9.4885,9.48983,9.4868,9.48906,196
2016-07-19 22:45:00,9.48929,9.49195,9.4868,9.49113,769
2016-07-19 22:50:00,9.4918,9.49183,9.49,9.4918,465
2016-07-19 22:55:00,9.49105,9.49193,9.4898,9.49155,666
2016-07-19 23:00:00,9.4911,9.49203,9.4898,9.4905,596
2016-07-19 23:05:00,9.49173,9.49223,9.49,9.49188,480
2016-07-19 23:10:00,9.49178,9.49193,9.4899,9.49152,708
2016-07-19 23:15:00,9.49094,9.4929,9.4891,9.4928,1085
2016-07-19 23:20:00,9.4908,9.49286,9.4884,9.4898,416
2016-07-19 23:25:00,9.49125,9.49183,9.4889,9.4902,423
2016-07-19 23:30:00,9.49123,9.49203,9.4889,9.49099,508
2016-07-19 23:35:00,9.49109,9.49203,9.4893,9.49069,220
2016-07-19 23:40:00,9.49069,9.49193,9.48975,9.49022,151
2016-07-19 23:45:00,9.4901,9.49263,9.48935,9.49112,255
2016-07-19 23:50:00,9.49125,9.49203,9.48877,9.48888,431
2016-07-19 23:55:00,9.48959,9.493,9.48847,9.49056,300
2016-07-20 00:00:00,9.48996,9.4952,9.4876,9.48919,42
2016-07-20 00:05:00,9.4981,9.4981,9.48691,9.48919,95
2016-07-20 00:10:00,9.48919,9.49194,9.48728,9.4889,123
2016-07-20 00:15:00,9.49188,9.49188,9.4889,9.4889,91
2016-07-20 00:20:00,9.4902,9.49194,9.48704,9.4889,109
2016-07-20 00:25:00,9.49188,9.49194,9.4889,9.4889,87
2016-07-20 00:30:00,9.49188,9.49194,9.48704,9.49086,161
2016-07-20 00:35:00,9.49079,9.49104,9.48697,9.49104,135
2016-07-20 00:40:00,9.49104,9.49104,9.48647,9.49104,192
2016-07-20 00:45:00,9.4872,9.49253,9.48661,9.488,368
2016-07-20 00:50:00,9.48817,9.4884,9.4856,9.48831,461
2016-07-20 00:55:00,9.48831,9.48915,9.48529,9.48835,294
2016-07-20 01:00:00,9.48916,9.49134,9.48669,9.4902,427
2016-07-20 01:05:00,9.49134,9.49252,9.48822,9.48921,1350
2016-07-20 01:10:00,9.49025,9.49133,9.4788,9.4884,721
2016-07-20 01:15:00,9.48729,9.49153,9.481,9.4813,669
2016-07-20 01:20:00,9.48859,9.49153,9.481,9.4813,562
2016-07-20 01:25:00,9.48859,9.49143,9.481,9.48829,344
2016-07-20 01:30:00,9.48829,9.49143,9.4808,9.4909,596
2016-07-20 01:35:00,9.48849,9.49143,9.4808,9.48833,403
2016-07-20 01:40:00,9.48833,9.49113,9.4808,9.49016,301
2016-07-20 01:45:00,9.49025,9.49123,9.481,9.4908,335
2016-07-20 01:50:00,9.489,9.49093,9.4815,9.48916,298
2016-07-20 01:55:00,9.4907,9.49113,9.4815,9.48952,288
2016-07-20 02:00:00,9.48862,9.49143,9.4815,9.49036,776
2016-07-20 02:05:00,9.4908,9.49133,9.4818,9.48953,384
2016-07-20 02:10:00,9.48953,9.49163,9.4813,9.48923,2212
2016-07-20 02:15:00,9.48923,9.49153,9.4813,9.48978,965
2016-07-20 02:20:00,9.49025,9.49193,9.4813,9.482,2167
2016-07-20 02:25:00,9.49,9.49163,9.4808,9.4894,845
2016-07-20 02:30:00,9.4894,9.49143,9.4808,9.48815,1365
2016-07-20 02:35:00,9.49056,9.49143,9.4808,9.49123,436
2016-07-20 02:40:00,9.48805,9.49143,9.4808,9.4813,370
2016-07-20 02:45:00,9.48917,9.49153,9.4808,9.4813,332
2016-07-20 02:50:00,9.49066,9.49173,9.4808,9.49086,551
2016-07-20 02:55:00,9.48968,9.49193,9.4813,9.48996,498
2016-07-20 03:00:00,9.48996,9.49203,9.4818,9.49116,500
2016-07-20 03:05:00,9.49069,9.49203,9.4818,9.49096,300
2016-07-20 03:10:00,9.49055,9.49243,9.482,9.4823,464
2016-07-20 03:15:00,9.4911,9.49223,9.4818,9.49108,260
2016-07-20 03:20:00,9.49223,9.49233,9.482,9.49132,241
2016-07-20 03:25:00,9.49075,9.49253,9.482,9.49142,337
2016-07-20 03:30:00,9.49142,9.49263,9.482,9.49136,888
2016-07-20 03:35:00,9.49136,9.49233,9.482,9.49037,248
2016-07-20 03:40:00,9.49136,9.49373,9.482,9.49262,529
2016-07-20 03:45:00,9.49262,9.49453,9.484,9.49307,543
2016-07-20 03:50:00,9.49307,9.49413,9.4838,9.484,536
2016-07-20 03:55:00,9.49256,9.49423,9.4838,9.49303,561
2016-07-20 04:00:00,9.493,9.49493,9.484,9.4932,830
2016-07-20 04:05:00,9.49331,9.49473,9.4838,9.49307,1039
2016-07-20 04:10:00,9.49307,9.49453,9.4838,9.4927,1177
2016-07-20 04:15:00,9.49319,9.49453,9.4835,9.49299,1303
2016-07-20 04:20:00,9.49245,9.49373,9.4828,9.49211,1474
2016-07-20 04:25:00,9.49211,9.49303,9.4825,9.492,1360
2016-07-20 04:30:00,9.492,9.49423,9.4835,9.49236,2131
2016-07-20 04:35:00,9.49225,9.49323,9.4833,9.49227,1202
2016-07-20 04:40:00,9.49227,9.49313,9.4833,9.49227,744
2016-07-20 04:45:00,9.49227,9.49303,9.4833,9.49199,719
2016-07-20 04:50:00,9.49227,9.49313,9.4808,9.48972,1191
2016-07-20 04:55:00,9.48972,9.49353,9.4813,9.49135,1513
2016-07-20 05:00:00,9.49135,9.49223,9.4815,9.49141,1241
2016-07-20 05:05:00,9.49141,9.49213,9.482,9.49126,1017
2016-07-20 05:10:00,9.49126,9.49233,9.4823,9.49155,842
2016-07-20 05:15:00,9.49155,9.49273,9.4825,9.491,977
2016-07-20 05:20:00,9.4916,9.49253,9.4823,9.4912,1127
2016-07-20 05:25:00,9.4912,9.49183,9.482,9.49119,1356
2016-07-20 05:30:00,9.49119,9.49193,9.4805,9.49015,1348
2016-07-20 05:35:00,9.49015,9.49153,9.4805,9.48935,1283
2016-07-20 05:40:00,9.49017,9.49035,9.4808,9.49022,747
2016-07-20 05:45:00,9.49022,9.49028,9.48,9.48948,885
2016-07-20 05:50:00,9.48948,9.48953,9.48,9.48914,883
2016-07-20 05:55:00,9.48896,9.48963,9.4798,9.48901,967
2016-07-20 06:00:00,9.48901,9.4894,9.48,9.48908,925
2016-07-20 06:05:00,9.48908,9.48942,9.4803,9.48866,704
2016-07-20 06:10:00,9.4894,9.4895,9.48,9.48918,1765
2016-07-20 06:15:00,9.48844,9.48938,9.4795,9.48873,2017
2016-07-20 06:20:00,9.48873,9.48873,9.4785,9.4877,1179
2016-07-20 06:25:00,9.4877,9.48797,9.4783,9.48754,1303
2016-07-20 06:30:00,9.48725,9.48813,9.4783,9.4871,1059
2016-07-20 06:35:00,9.48716,9.4879,9.478,9.48778,871
2016-07-20 06:40:00,9.48778,9.488,9.4785,9.48763,792
2016-07-20 06:45:00,9.48763,9.48793,9.4785,9.4872,1019
2016-07-20 06:50:00,9.48792,9.48793,9.4857,9.48793,641
2016-07-20 06:55:00,9.4857,9.48793,9.4857,9.4861,629
2016-07-20 07:00:00,9.48793,9.48793,9.4858,9.48792,784
2016-07-20 07:05:00,9.48792,9.488,9.4857,9.48799,626
2016-07-20 07:10:00,9.48799,9.48801,9.4859,9.48784,520
2016-07-20 07:15:00,9.48784,9.48784,9.4855,9.48784,345
2016-07-20 07:20:00,9.48784,9.48784,9.4854,9.48775,457
2016-07-20 07:25:00,9.48775,9.48799,9.4852,9.48799,591
2016-07-20 07:30:00,9.48799,9.48799,9.4785,9.48798,773
2016-07-20 07:35:00,9.48798,9.48804,9.4785,9.488,653
2016-07-20 07:40:00,9.488,9.488,9.4855,9.48783,569
2016-07-20 07:45:00,9.48783,9.48824,9.4785,9.48824,1026
2016-07-20 07:50:00,9.48824,9.48824,9.479,9.48822,700
2016-07-20 07:55:00,9.48822,9.48824,9.486,9.48824,535
2016-07-20 08:00:00,9.48824,9.48825,9.479,9.48802,1386
2016-07-20 08:05:00,9.48821,9.48825,9.479,9.48824,782
2016-07-20 08:10:00,9.48824,9.4888,9.479,9.48824,836
2016-07-20 08:15:00,9.48824,9.48834,9.4862,9.48832,806
2016-07-20 08:20:00,9.48832,9.49056,9.4788,9.48825,1025
2016-07-20 08:25:00,9.48825,9.4891,9.4788,9.48799,1055
2016-07-20 08:30:00,9.48799,9.48806,9.4858,9.48794,1017
2016-07-20 08:35:00,9.48794,9.4882,9.4858,9.48796,645
2016-07-20 08:40:00,9.48796,9.48796,9.4785,9.48771,1207
2016-07-20 08:45:00,9.48736,9.4881,9.4775,9.48762,1389
2016-07-20 08:50:00,9.48741,9.4887,9.4783,9.48764,1053
2016-07-20 08:55:00,9.48764,9.48986,9.477,9.48638,1511
2016-07-20 09:00:00,9.4868,9.48723,9.4763,9.4849,2335
2016-07-20 09:05:00,9.4857,9.48681,9.4765,9.4861,2340
2016-07-20 09:10:00,9.48558,9.4875,9.477,9.48655,1889
2016-07-20 09:15:00,9.48619,9.48716,9.4763,9.4868,2138
2016-07-20 09:20:00,9.48707,9.48734,9.4745,9.48509,2620
2016-07-20 09:25:00,9.48484,9.48543,9.4725,9.48129,2568
