datetime,open,high,low,close,volume
2016-07-25 22:05:00,1.0839,1.08401,1.08345,1.08397,2154
2016-07-25 22:10:00,1.08345,1.08405,1.08345,1.08384,2115
2016-07-25 22:15:00,1.08382,1.08396,1.08332,1.08381,1678
2016-07-25 22:20:00,1.08384,1.08406,1.08333,1.084,2667
2016-07-25 22:25:00,1.08397,1.084,1.08351,1.08392,1495
2016-07-25 22:30:00,1.0838,1.08394,1.08336,1.08379,2273
2016-07-25 22:35:00,1.08382,1.08384,1.08332,1.08371,1807
2016-07-25 22:40:00,1.08333,1.08393,1.08333,1.08392,1367
2016-07-25 22:45:00,1.08392,1.08404,1.08352,1.08403,1308
2016-07-25 22:50:00,1.08401,1.08412,1.08357,1.08409,2390
2016-07-25 22:55:00,1.0841,1.08423,1.08367,1.08406,3856
2016-07-25 23:00:00,1.08409,1.08427,1.08372,1.08418,4182
2016-07-25 23:05:00,1.08414,1.0843,1.08373,1.08426,1417
2016-07-25 23:10:00,1.08413,1.08428,1.08359,1.08401,2403
2016-07-25 23:15:00,1.08401,1.08405,1.08349,1.08394,1187
2016-07-25 23:20:00,1.08349,1.084,1.08347,1.08389,1142
2016-07-25 23:25:00,1.08389,1.08397,1.08345,1.08388,1614
2016-07-25 23:30:00,1.0839,1.08394,1.08346,1.0838,1449
2016-07-25 23:35:00,1.08391,1.08396,1.08347,1.08394,950
2016-07-25 23:40:00,1.08393,1.08402,1.08351,1.08402,1592
2016-07-25 23:45:00,1.08401,1.08402,1.08352,1.08377,1049
2016-07-25 23:50:00,1.0838,1.08383,1.08329,1.0838,1573
2016-07-25 23:55:00,1.0838,1.08403,1.08339,1.08389,2476
2016-07-26 00:00:00,1.08366,1.08393,1.0834,1.08388,351
2016-07-26 00:05:00,1.08379,1.0839,1.08339,1.08384,391
2016-07-26 00:10:00,1.08338,1.08385,1.08336,1.08382,465
2016-07-26 00:15:00,1.0838,1.08386,1.08329,1.08376,863
2016-07-26 00:20:00,1.08334,1.0838,1.08334,1.08378,708
2016-07-26 00:25:00,1.08374,1.0839,1.08331,1.0838,526
2016-07-26 00:30:00,1.0838,1.0839,1.08334,1.0838,459
2016-07-26 00:35:00,1.08372,1.0838,1.08328,1.08377,420
2016-07-26 00:40:00,1.08377,1.0839,1.08335,1.08379,475
2016-07-26 00:45:00,1.08379,1.08381,1.08338,1.08376,515
2016-07-26 00:50:00,1.08367,1.08389,1.08324,1.08372,1547
2016-07-26 00:55:00,1.0837,1.08407,1.08329,1.08399,1349
2016-07-26 01:00:00,1.08402,1.08405,1.08342,1.08378,4564
2016-07-26 01:05:00,1.08383,1.08397,1.08346,1.08373,2009
2016-07-26 01:10:00,1.08332,1.08398,1.0833,1.0839,4964
2016-07-26 01:15:00,1.08391,1.08391,1.083,1.08359,1904
2016-07-26 01:20:00,1.08355,1.08367,1.0831,1.08358,1750
2016-07-26 01:25:00,1.08358,1.08368,1.0831,1.08365,1989
2016-07-26 01:30:00,1.08362,1.08385,1.08323,1.08369,3723
2016-07-26 01:35:00,1.08357,1.08378,1.0831,1.08355,3042
2016-07-26 01:40:00,1.0835,1.08358,1.08308,1.08348,2124
2016-07-26 01:45:00,1.0835,1.08355,1.08308,1.08353,2243
2016-07-26 01:50:00,1.08353,1.08356,1.08308,1.08345,1945
2016-07-26 01:55:00,1.08349,1.08368,1.08312,1.08357,2717
2016-07-26 02:00:00,1.08364,1.08386,1.0832,1.08385,2426
2016-07-26 02:05:00,1.08379,1.08393,1.0832,1.08359,3898
2016-07-26 02:10:00,1.08355,1.08372,1.08309,1.08355,3224
2016-07-26 02:15:00,1.08366,1.08373,1.08316,1.08361,2060
2016-07-26 02:20:00,1.08358,1.08366,1.08311,1.08349,2101
2016-07-26 02:25:00,1.08349,1.08364,1.08309,1.0836,1353
2016-07-26 02:30:00,1.08361,1.08372,1.08316,1.0836,1894
2016-07-26 02:35:00,1.0836,1.08363,1.08313,1.08357,1809
2016-07-26 02:40:00,1.08315,1.08363,1.08315,1.08356,1479
2016-07-26 02:45:00,1.08356,1.0836,1.08311,1.08352,2512
2016-07-26 02:50:00,1.0833,1.08372,1.08307,1.08358,2816
2016-07-26 02:55:00,1.08363,1.0837,1.08317,1.08353,1529
2016-07-26 03:00:00,1.08351,1.08365,1.08305,1.0836,4031
2016-07-26 03:05:00,1.0835,1.08375,1.08316,1.08366,3277
2016-07-26 03:10:00,1.08366,1.08381,1.08313,1.08357,5082
2016-07-26 03:15:00,1.08363,1.08393,1.08321,1.08371,4102
2016-07-26 03:20:00,1.08369,1.08382,1.08327,1.08357,3103
2016-07-26 03:25:00,1.08363,1.08364,1.08308,1.08347,3846
2016-07-26 03:30:00,1.08352,1.0836,1.08299,1.08342,3115
2016-07-26 03:35:00,1.08342,1.08364,1.08299,1.08351,4619
2016-07-26 03:40:00,1.08348,1.08352,1.08291,1.08329,3785
2016-07-26 03:45:00,1.08322,1.08337,1.08275,1.08319,3494
2016-07-26 03:50:00,1.08279,1.08327,1.08275,1.08317,3553
2016-07-26 03:55:00,1.08319,1.08338,1.08283,1.0833,4304
2016-07-26 04:00:00,1.0833,1.08333,1.08269,1.08325,4680
2016-07-26 04:05:00,1.08325,1.08337,1.0828,1.08324,3440
2016-07-26 04:10:00,1.08329,1.08346,1.08285,1.08331,2875
2016-07-26 04:15:00,1.0834,1.0836,1.08304,1.08351,3407
2016-07-26 04:20:00,1.08304,1.08356,1.08304,1.08354,2911
2016-07-26 04:25:00,1.08349,1.08357,1.08291,1.08341,2292
2016-07-26 04:30:00,1.08341,1.08354,1.08295,1.08334,3187
2016-07-26 04:35:00,1.08338,1.08361,1.0828,1.08323,4444
2016-07-26 04:40:00,1.08328,1.0834,1.08283,1.08333,2570
2016-07-26 04:45:00,1.0834,1.08341,1.08288,1.08338,2420
2016-07-26 04:50:00,1.0829,1.0834,1.08281,1.08323,2804
2016-07-26 04:55:00,1.08332,1.08341,1.08284,1.08335,4071
2016-07-26 05:00:00,1.0829,1.08346,1.08285,1.08339,4901
2016-07-26 05:05:00,1.08339,1.08351,1.08286,1.08331,5134
2016-07-26 05:10:00,1.08288,1.08348,1.08288,1.08334,2218
2016-07-26 05:15:00,1.08334,1.08362,1.08296,1.0835,4253
2016-07-26 05:20:00,1.08305,1.0836,1.08298,1.08345,4184
2016-07-26 05:25:00,1.08345,1.08361,1.08308,1.0834,2666
2016-07-26 05:30:00,1.08344,1.08354,1.08298,1.08345,2942
2016-07-26 05:35:00,1.08345,1.0835,1.08297,1.0834,3318
2016-07-26 05:40:00,1.08292,1.08353,1.08292,1.08341,2681
2016-07-26 05:45:00,1.08335,1.08348,1.08291,1.08333,2773
2016-07-26 05:50:00,1.0834,1.08348,1.08288,1.08332,3645
2016-07-26 05:55:00,1.08337,1.08357,1.08292,1.08351,2624
2016-07-26 06:00:00,1.08342,1.08354,1.08299,1.08347,2467
2016-07-26 06:05:00,1.08325,1.08352,1.08294,1.08351,2158
2016-07-26 06:10:00,1.08304,1.08361,1.08304,1.08358,2326
2016-07-26 06:15:00,1.08352,1.08362,1.08305,1.0834,1737
2016-07-26 06:20:00,1.08351,1.0836,1.08304,1.0835,1747
2016-07-26 06:25:00,1.08355,1.0836,1.08311,1.08353,1566
2016-07-26 06:30:00,1.08343,1.08377,1.08311,1.08366,2366
2016-07-26 06:35:00,1.08373,1.08376,1.08317,1.0837,2026
2016-07-26 06:40:00,1.0837,1.08376,1.08325,1.08367,2285
2016-07-26 06:45:00,1.08369,1.08381,1.08326,1.08378,1895
2016-07-26 06:50:00,1.08378,1.08385,1.08333,1.0838,1719
2016-07-26 06:55:00,1.08375,1.08384,1.08328,1.08374,1992
2016-07-26 07:00:00,1.08329,1.08382,1.08329,1.08382,3078
2016-07-26 07:05:00,1.08382,1.08382,1.0833,1.08373,1306
2016-07-26 07:10:00,1.08378,1.08381,1.08329,1.08375,2173
2016-07-26 07:15:00,1.08375,1.08389,1.08331,1.08381,2905
2016-07-26 07:20:00,1.08335,1.08396,1.08335,1.08389,2703
2016-07-26 07:25:00,1.08388,1.08402,1.0834,1.08357,6331
2016-07-26 07:30:00,1.08363,1.08371,1.08307,1.08365,5097
2016-07-26 07:35:00,1.08358,1.08369,1.08302,1.08365,3908
2016-07-26 07:40:00,1.08319,1.08385,1.08319,1.0838,4845
2016-07-26 07:45:00,1.0838,1.08406,1.08321,1.0839,4373
2016-07-26 07:50:00,1.0839,1.08421,1.08336,1.08395,5915
2016-07-26 07:55:00,1.08401,1.08425,1.08369,1.08399,5806
2016-07-26 08:00:00,1.08402,1.08427,1.08356,1.08424,3482
2016-07-26 08:05:00,1.08422,1.08427,1.08375,1.08427,3107
2016-07-26 08:10:00,1.08426,1.08451,1.08379,1.0845,2612
2016-07-26 08:15:00,1.0845,1.08451,1.08394,1.0844,3557
2016-07-26 08:20:00,1.08393,1.08443,1.08386,1.08432,3114
2016-07-26 08:25:00,1.08432,1.08438,1.08382,1.08428,2680
2016-07-26 08:30:00,1.08433,1.0844,1.08386,1.0843,2722
2016-07-26 08:35:00,1.08431,1.08507,1.084,1.08479,7308
2016-07-26 08:40:00,1.08476,1.08495,1.08433,1.08488,4047
2016-07-26 08:45:00,1.08488,1.0849,1.0843,1.0848,4156
2016-07-26 08:50:00,1.0847,1.08492,1.08438,1.08482,3146
2016-07-26 08:55:00,1.08486,1.08488,1.08417,1.08471,3745
2016-07-26 09:00:00,1.08469,1.085,1.084,1.08493,4359
2016-07-26 09:05:00,1.08493,1.085,1.084,1.08476,4697
2016-07-26 09:10:00,1.08476,1.08498,1.08429,1.08494,5145
2016-07-26 09:15:00,1.08494,1.085,1.084,1.0847,3490
2016-07-26 09:20:00,1.08423,1.08478,1.08397,1.08462,5076
2016-07-26 09:25:00,1.0846,1.08474,1.08407,1.08463,5132
2016-07-26 09:30:00,1.0847,1.0849,1.08392,1.08477,5270
2016-07-26 09:35:00,1.08477,1.08521,1.08437,1.08513,5571
2016-07-26 09:40:00,1.08513,1.08514,1.084,1.08479,5140
2016-07-26 09:45:00,1.08483,1.085,1.08426,1.08494,4881
2016-07-26 09:50:00,1.08494,1.085,1.084,1.08478,5566
2016-07-26 09:55:00,1.08483,1.08494,1.08432,1.08484,6467
2016-07-26 10:00:00,1.08476,1.08503,1.08398,1.08443,8455
2016-07-26 10:05:00,1.08445,1.08462,1.08401,1.08456,6718
2016-07-26 10:10:00,1.08455,1.08486,1.08408,1.08475,6970
2016-07-26 10:15:00,1.08474,1.0848,1.0841,1.08436,6616
2016-07-26 10:20:00,1.08436,1.08452,1.08381,1.08439,5737
2016-07-26 10:25:00,1.08438,1.08443,1.08375,1.08418,5625
2016-07-26 10:30:00,1.08416,1.08427,1.08362,1.084,5810
2016-07-26 10:35:00,1.084,1.08407,1.083,1.08376,6594
2016-07-26 10:40:00,1.08376,1.08398,1.0833,1.08383,6755
2016-07-26 10:45:00,1.08382,1.08415,1.0833,1.08399,6249
2016-07-26 10:50:00,1.08401,1.08404,1.083,1.08397,6252
2016-07-26 10:55:00,1.08398,1.08411,1.083,1.0839,5907
2016-07-26 11:00:00,1.08391,1.08451,1.08343,1.08419,5895
2016-07-26 11:05:00,1.08421,1.08469,1.08378,1.08454,5339
2016-07-26 11:10:00,1.08464,1.08474,1.08399,1.08448,5827
2016-07-26 11:15:00,1.08446,1.08448,1.08388,1.08409,5450
2016-07-26 11:20:00,1.08415,1.08427,1.08367,1.08413,5806
2016-07-26 11:25:00,1.084,1.08429,1.08369,1.08405,5102
2016-07-26 11:30:00,1.08403,1.08459,1.08354,1.08456,7210
2016-07-26 11:35:00,1.08455,1.08482,1.08416,1.08463,6556
2016-07-26 11:40:00,1.08464,1.08471,1.08405,1.08449,5248
2016-07-26 11:45:00,1.08448,1.08461,1.08404,1.08448,5019
2016-07-26 11:50:00,1.08398,1.08451,1.08393,1.08441,4757
2016-07-26 11:55:00,1.08441,1.08441,1.0836,1.08425,5487
2016-07-26 12:00:00,1.08423,1.08441,1.08379,1.08431,6650
2016-07-26 12:05:00,1.08428,1.08436,1.08368,1.08412,4770
2016-07-26 12:10:00,1.08408,1.08479,1.08361,1.08413,8317
2016-07-26 12:15:00,1.08406,1.08416,1.08352,1.084,6404
2016-07-26 12:20:00,1.08398,1.08411,1.083,1.08395,6974
2016-07-26 12:25:00,1.08398,1.0842,1.083,1.084,6017
2016-07-26 12:30:00,1.084,1.08421,1.08349,1.08413,5591
2016-07-26 12:35:00,1.08416,1.08443,1.0837,1.08442,4707
2016-07-26 12:40:00,1.0844,1.08473,1.08388,1.0843,5371
2016-07-26 12:45:00,1.08446,1.08463,1.0839,1.08449,4150
2016-07-26 12:50:00,1.0844,1.08472,1.084,1.08432,5341
2016-07-26 12:55:00,1.08444,1.08461,1.08402,1.08445,4905
2016-07-26 13:00:00,1.08448,1.08468,1.084,1.08458,4635
2016-07-26 13:05:00,1.08461,1.08462,1.08398,1.08444,4464
2016-07-26 13:10:00,1.08443,1.08483,1.08398,1.08477,3976
2016-07-26 13:15:00,1.08477,1.085,1.084,1.08476,4705
2016-07-26 13:20:00,1.08473,1.08536,1.08429,1.0852,5263
2016-07-26 13:25:00,1.08526,1.08535,1.0845,1.08503,4500
2016-07-26 13:30:00,1.085,1.08522,1.084,1.08514,5031
2016-07-26 13:35:00,1.08516,1.08581,1.08472,1.08559,4435
2016-07-26 13:40:00,1.08561,1.08754,1.08515,1.08716,5368
2016-07-26 13:45:00,1.08729,1.08818,1.086,1.08666,8465
2016-07-26 13:50:00,1.08667,1.08675,1.08586,1.08658,5476
2016-07-26 13:55:00,1.08657,1.08706,1.0862,1.08681,6284
2016-07-26 14:00:00,1.08684,1.08768,1.08629,1.08765,7225
2016-07-26 14:05:00,1.08761,1.08774,1.08681,1.0875,6110
2016-07-26 14:10:00,1.0875,1.08816,1.08703,1.08803,4992
2016-07-26 14:15:00,1.088,1.08811,1.087,1.08741,4299
2016-07-26 14:20:00,1.0874,1.08761,1.0869,1.08754,4335
2016-07-26 14:25:00,1.08755,1.08761,1.08708,1.08759,3457
2016-07-26 14:30:00,1.08755,1.08772,1.08709,1.08763,4037
2016-07-26 14:35:00,1.08767,1.08808,1.087,1.08803,4649
2016-07-26 14:40:00,1.08756,1.08808,1.087,1.08774,3546
2016-07-26 14:45:00,1.08766,1.088,1.087,1.08779,4619
2016-07-26 14:50:00,1.0878,1.08784,1.0871,1.08774,4886
2016-07-26 14:55:00,1.08771,1.088,1.087,1.08754,7652
2016-07-26 15:00:00,1.08738,1.08762,1.08696,1.08741,6891
2016-07-26 15:05:00,1.08742,1.08745,1.08658,1.0871,6149
2016-07-26 15:10:00,1.08722,1.08727,1.086,1.087,6969
2016-07-26 15:15:00,1.087,1.08728,1.08667,1.08709,5939
2016-07-26 15:20:00,1.08716,1.08741,1.08669,1.08717,5197
2016-07-26 15:25:00,1.0872,1.08737,1.08664,1.0873,5998
2016-07-26 15:30:00,1.08726,1.08891,1.08685,1.08828,8775
2016-07-26 15:35:00,1.08829,1.0885,1.08795,1.08844,5188
2016-07-26 15:40:00,1.0884,1.08853,1.08774,1.08812,6406
2016-07-26 15:45:00,1.08806,1.08856,1.0877,1.08846,6903
2016-07-26 15:50:00,1.08847,1.08861,1.08789,1.08835,6409
2016-07-26 15:55:00,1.08832,1.08884,1.08796,1.08879,7775
2016-07-26 16:00:00,1.08879,1.0889,1.0879,1.0885,8422
2016-07-26 16:05:00,1.0886,1.08923,1.08838,1.08896,6982
2016-07-26 16:10:00,1.08899,1.08948,1.08851,1.08935,6264
2016-07-26 16:15:00,1.08935,1.08944,1.088,1.08885,6561
2016-07-26 16:20:00,1.08838,1.08918,1.088,1.08909,5693
2016-07-26 16:25:00,1.0889,1.08936,1.088,1.0893,6110
2016-07-26 16:30:00,1.08935,1.08953,1.08888,1.08941,6107
2016-07-26 16:35:00,1.08943,1.08983,1.08876,1.08962,6955
2016-07-26 16:40:00,1.0897,1.09044,1.0893,1.0901,8976
2016-07-26 16:45:00,1.09006,1.09062,1.089,1.09046,9737
2016-07-26 16:50:00,1.09044,1.09063,1.089,1.08969,7422
2016-07-26 16:55:00,1.08967,1.0899,1.08912,1.08975,7089
2016-07-26 17:00:00,1.08965,1.08993,1.089,1.08936,9879
2016-07-26 17:05:00,1.08951,1.08983,1.08911,1.08951,7927
2016-07-26 17:10:00,1.08955,1.08975,1.08907,1.0897,6457
2016-07-26 17:15:00,1.0897,1.08984,1.08924,1.08968,5587
2016-07-26 17:20:00,1.08977,1.09,1.089,1.0899,5219
2016-07-26 17:25:00,1.08994,1.09027,1.089,1.08946,6507
2016-07-26 17:30:00,1.08947,1.08982,1.08907,1.08973,7390
2016-07-26 17:35:00,1.08968,1.0898,1.08909,1.08944,5993
2016-07-26 17:40:00,1.08954,1.08984,1.089,1.08944,6144
2016-07-26 17:45:00,1.08946,1.09044,1.08903,1.09005,6565
2016-07-26 17:50:00,1.09015,1.0905,1.0895,1.08988,7321
2016-07-26 17:55:00,1.08988,1.09039,1.089,1.08961,9672
2016-07-26 18:00:00,1.0896,1.09044,1.089,1.08986,9093
2016-07-26 18:05:00,1.08983,1.09013,1.089,1.08979,6376
2016-07-26 18:10:00,1.08932,1.08992,1.08904,1.08964,6877
2016-07-26 18:15:00,1.08962,1.09006,1.089,1.08991,5869
2016-07-26 18:20:00,1.0899,1.08993,1.0892,1.0898,4896
2016-07-26 18:25:00,1.08971,1.09,1.089,1.08985,4951
2016-07-26 18:30:00,1.08983,1.09016,1.08936,1.09008,4992
2016-07-26 18:35:00,1.09008,1.09019,1.089,1.08993,4340
2016-07-26 18:40:00,1.08944,1.08995,1.089,1.08991,3198
2016-07-26 18:45:00,1.08991,1.0902,1.08958,1.09,3419
2016-07-26 18:50:00,1.08995,1.09018,1.089,1.09014,4497
2016-07-26 18:55:00,1.09015,1.09018,1.089,1.0898,4838
2016-07-26 19:00:00,1.08989,1.09012,1.08947,1.09005,3120
2016-07-26 19:05:00,1.08995,1.09033,1.08962,1.09025,4015
2016-07-26 19:10:00,1.08979,1.09033,1.08966,1.09016,3335
2016-07-26 19:15:00,1.09,1.09032,1.0898,1.09004,4046
2016-07-26 19:20:00,1.08955,1.09029,1.08955,1.09022,3655
2016-07-26 19:25:00,1.09023,1.09048,1.08981,1.09047,3346
2016-07-26 19:30:00,1.09047,1.09047,1.08985,1.09026,3714
2016-07-26 19:35:00,1.0901,1.09056,1.08982,1.09048,3178
2016-07-26 19:40:00,1.09004,1.0906,1.09004,1.09054,2537
2016-07-26 19:45:00,1.09051,1.09054,1.08998,1.09048,2984
2016-07-26 19:50:00,1.09,1.09054,1.09,1.09043,1960
2016-07-26 19:55:00,1.09039,1.0906,1.09003,1.09059,2910
2016-07-26 20:00:00,1.0904,1.09061,1.08998,1.09044,3198
2016-07-26 20:05:00,1.09043,1.09065,1.09,1.0906,3477
2016-07-26 20:10:00,1.0906,1.09066,1.0899,1.09047,3373
2016-07-26 20:15:00,1.09047,1.09072,1.09001,1.0907,2864
2016-07-26 20:20:00,1.09069,1.09078,1.0901,1.09034,3314
2016-07-26 20:25:00,1.09043,1.09052,1.08996,1.09047,2477
2016-07-26 20:30:00,1.09047,1.09054,1.08999,1.09048,2267
2016-07-26 20:35:00,1.09045,1.09057,1.08992,1.09045,2827
2016-07-26 20:40:00,1.09038,1.09047,1.08983,1.09033,2884
2016-07-26 20:45:00,1.09035,1.09041,1.08983,1.0904,2380
2016-07-26 20:50:00,1.09026,1.09047,1.08984,1.09031,2593
2016-07-26 20:55:00,1.09029,1.09042,1.08978,1.09035,1796
2016-07-26 21:00:00,1.08987,1.0904,1.08971,1.09028,2265
2016-07-26 21:05:00,1.0903,1.09035,1.08978,1.09032,2039
2016-07-26 21:10:00,1.09031,1.09054,1.08984,1.09025,2881
2016-07-26 21:15:00,1.09031,1.09033,1.08973,1.09027,2598
2016-07-26 21:20:00,1.09027,1.09041,1.08975,1.09039,3131
2016-07-26 21:25:00,1.0904,1.09054,1.08991,1.0905,1837
2016-07-26 21:30:00,1.09044,1.09062,1.08982,1.09035,2764
2016-07-26 21:35:00,1.09035,1.09036,1.08985,1.09026,1899
2016-07-26 21:40:00,1.09026,1.09043,1.08989,1.09039,2410
2016-07-26 21:45:00,1.09039,1.09047,1.0898,1.09011,2680
2016-07-26 21:50:00,1.08965,1.09022,1.08965,1.09019,1691
2016-07-26 21:55:00,1.09021,1.09031,1.08976,1.09016,3216
2016-07-26 22:00:00,1.09015,1.09017,1.0897,1.09005,2298
2016-07-26 22:05:00,1.09003,1.0902,1.08959,1.09012,2165
2016-07-26 22:10:00,1.08966,1.09015,1.08955,1.08994,2237
2016-07-26 22:15:00,1.08999,1.09009,1.08954,1.08994,2308
2016-07-26 22:20:00,1.08992,1.09004,1.08951,1.09,1611
2016-07-26 22:25:00,1.09002,1.09016,1.08957,1.09003,1802
2016-07-26 22:30:00,1.0901,1.0902,1.08963,1.09008,2298
2016-07-26 22:35:00,1.09,1.09009,1.08945,1.08991,1784
2016-07-26 22:40:00,1.08941,1.09001,1.08941,1.08986,1750
2016-07-26 22:45:00,1.08993,1.09009,1.08951,1.09002,1669
2016-07-26 22:50:00,1.08955,1.09002,1.08942,1.08987,1802
2016-07-26 22:55:00,1.08991,1.09012,1.08951,1.08997,3151
2016-07-26 23:00:00,1.08998,1.0903,1.08951,1.09018,3782
2016-07-26 23:05:00,1.09018,1.09023,1.08969,1.0902,1592
2016-07-26 23:10:00,1.09021,1.09028,1.08975,1.09017,1824
2016-07-26 23:15:00,1.09017,1.09021,1.08959,1.09005,1572
2016-07-26 23:20:00,1.08958,1.09009,1.08954,1.09,1514
2016-07-26 23:25:00,1.09,1.09031,1.08959,1.09014,2087
2016-07-26 23:30:00,1.08985,1.09019,1.08962,1.09014,1915
2016-07-26 23:35:00,1.09015,1.09025,1.08965,1.09012,1780
2016-07-26 23:40:00,1.09017,1.09019,1.08965,1.09013,1620
2016-07-26 23:45:00,1.09008,1.09016,1.08964,1.09004,1519
2016-07-26 23:50:00,1.09004,1.09026,1.0896,1.09024,2116
2016-07-26 23:55:00,1.0902,1.09039,1.08964,1.08983,5551
2016-07-27 00:00:00,1.09022,1.0903,1.08967,1.09008,345
2016-07-27 00:05:00,1.09008,1.09019,1.08966,1.09016,485
2016-07-27 00:10:00,1.09016,1.0905,1.08978,1.0903,1279
2016-07-27 00:15:00,1.09021,1.09032,1.08977,1.09023,1073
2016-07-27 00:20:00,1.08981,1.09029,1.08981,1.09023,930
2016-07-27 00:25:00,1.09025,1.09051,1.08976,1.09042,1251
2016-07-27 00:30:00,1.09001,1.09053,1.0898,1.09017,2676
2016-07-27 00:35:00,1.09025,1.09047,1.08983,1.09031,1544
2016-07-27 00:40:00,1.08989,1.09047,1.08989,1.09034,1049
2016-07-27 00:45:00,1.09034,1.09036,1.08958,1.08993,1564
2016-07-27 00:50:00,1.0895,1.09006,1.08942,1.08997,2071
2016-07-27 00:55:00,1.08998,1.09004,1.0894,1.08964,2125
2016-07-27 01:00:00,1.08964,1.09022,1.08924,1.09014,4702
2016-07-27 01:05:00,1.09016,1.09024,1.08968,1.09013,3649
2016-07-27 01:10:00,1.08973,1.09028,1.08969,1.09004,5064
2016-07-27 01:15:00,1.09006,1.09022,1.08963,1.09007,3209
2016-07-27 01:20:00,1.09007,1.09017,1.08961,1.09002,3319
2016-07-27 01:25:00,1.09003,1.09013,1.08956,1.09,2178
2016-07-27 01:30:00,1.09004,1.09018,1.08959,1.0901,1812
2016-07-27 01:35:00,1.09005,1.09015,1.08961,1.09003,2225
2016-07-27 01:40:00,1.0899,1.09009,1.08953,1.08997,2105
2016-07-27 01:45:00,1.09,1.09017,1.08955,1.09012,1934
2016-07-27 01:50:00,1.09008,1.09018,1.08963,1.09015,2196
2016-07-27 01:55:00,1.09015,1.09028,1.08964,1.0902,2557
2016-07-27 02:00:00,1.09026,1.0903,1.08974,1.09016,3045
2016-07-27 02:05:00,1.09009,1.0902,1.08965,1.09016,2284
2016-07-27 02:10:00,1.0897,1.0902,1.08964,1.09013,1636
2016-07-27 02:15:00,1.09003,1.09027,1.08964,1.09014,2539
2016-07-27 02:20:00,1.09014,1.09028,1.08968,1.0901,2501
2016-07-27 02:25:00,1.09015,1.09024,1.08969,1.09014,1811
2016-07-27 02:30:00,1.09014,1.09032,1.08973,1.09015,2237
2016-07-27 02:35:00,1.09014,1.09027,1.08976,1.09013,1701
2016-07-27 02:40:00,1.08969,1.0902,1.08966,1.09008,1624
2016-07-27 02:45:00,1.09012,1.09023,1.08967,1.09006,2459
2016-07-27 02:50:00,1.09,1.09013,1.08962,1.09004,2054
2016-07-27 02:55:00,1.09004,1.09013,1.08954,1.09007,2041
2016-07-27 03:00:00,1.08999,1.09024,1.08959,1.09016,3915
2016-07-27 03:05:00,1.09021,1.09025,1.08974,1.09018,2513
2016-07-27 03:10:00,1.09018,1.09026,1.0897,1.09014,3539
2016-07-27 03:15:00,1.09012,1.0902,1.0896,1.09002,2849
2016-07-27 03:20:00,1.08958,1.09012,1.08954,1.0901,1927
2016-07-27 03:25:00,1.09005,1.09014,1.08956,1.08998,3673
2016-07-27 03:30:00,1.08997,1.09006,1.0895,1.08995,3519
2016-07-27 03:35:00,1.08995,1.09021,1.08947,1.09,4569
2016-07-27 03:40:00,1.08985,1.09031,1.08969,1.09026,3324
2016-07-27 03:45:00,1.09026,1.09033,1.08971,1.09015,2219
2016-07-27 03:50:00,1.09015,1.09038,1.08968,1.09033,3571
2016-07-27 03:55:00,1.09039,1.09059,1.08993,1.09043,3070
2016-07-27 04:00:00,1.09043,1.09053,1.08985,1.09024,2764
2016-07-27 04:05:00,1.09024,1.09031,1.08978,1.09017,4012
2016-07-27 04:10:00,1.08979,1.09029,1.08975,1.09029,2401
2016-07-27 04:15:00,1.09013,1.09029,1.08962,1.09009,3607
2016-07-27 04:20:00,1.09001,1.09024,1.08964,1.09014,4051
2016-07-27 04:25:00,1.09014,1.09021,1.08965,1.09013,3128
2016-07-27 04:30:00,1.09017,1.09038,1.08963,1.09006,5266
2016-07-27 04:35:00,1.09002,1.09025,1.08967,1.09013,3729
2016-07-27 04:40:00,1.09009,1.09026,1.08972,1.09017,3485
2016-07-27 04:45:00,1.09001,1.0904,1.08977,1.0902,3563
2016-07-27 04:50:00,1.08981,1.09031,1.08967,1.0902,3296
2016-07-27 04:55:00,1.09022,1.09025,1.08977,1.09007,2617
2016-07-27 05:00:00,1.08998,1.09051,1.08964,1.0904,3974
2016-07-27 05:05:00,1.09038,1.0905,1.0899,1.09028,4402
2016-07-27 05:10:00,1.09034,1.09058,1.08988,1.09051,4409
2016-07-27 05:15:00,1.09048,1.0906,1.08999,1.09054,4012
2016-07-27 05:20:00,1.09009,1.09062,1.09,1.09055,3305
2016-07-27 05:25:00,1.09058,1.09063,1.09004,1.09055,3159
2016-07-27 05:30:00,1.09055,1.09056,1.09002,1.09054,3065
2016-07-27 05:35:00,1.09044,1.0906,1.09006,1.09052,1855
2016-07-27 05:40:00,1.09052,1.09056,1.08998,1.09049,2332
2016-07-27 05:45:00,1.09049,1.09052,1.08996,1.09026,2924
2016-07-27 05:50:00,1.08988,1.09049,1.08988,1.09035,2475
2016-07-27 05:55:00,1.09035,1.09055,1.08994,1.09051,3140
2016-07-27 06:00:00,1.09047,1.09077,1.09008,1.09071,6371
2016-07-27 06:05:00,1.09067,1.09079,1.09018,1.09064,6099
2016-07-27 06:10:00,1.09058,1.09083,1.09018,1.09076,5800
2016-07-27 06:15:00,1.09075,1.09091,1.09036,1.09081,5862
2016-07-27 06:20:00,1.09036,1.09091,1.09031,1.09086,4452
2016-07-27 06:25:00,1.09076,1.09096,1.09041,1.09087,5885
2016-07-27 06:30:00,1.09084,1.091,1.09008,1.09075,8589
2016-07-27 06:35:00,1.09069,1.09077,1.09005,1.0905,4300
