datetime,open,high,low,close,volume
2016-07-28 01:55:00,1.3716,1.3721,1.3716,1.3718,144
2016-07-28 02:00:00,1.3715,1.3727,1.3715,1.3723,120
2016-07-28 02:05:00,1.3721,1.3724,1.3718,1.372,119
2016-07-28 02:10:00,1.3717,1.3725,1.3717,1.3724,118
2016-07-28 02:15:00,1.372,1.3724,1.372,1.3723,38
2016-07-28 02:20:00,1.3719,1.3723,1.3717,1.3719,62
2016-07-28 02:25:00,1.3716,1.3721,1.3716,1.3718,63
2016-07-28 02:30:00,1.3714,1.372,1.3714,1.372,70
2016-07-28 02:35:00,1.3717,1.3721,1.3716,1.372,85
2016-07-28 02:40:00,1.3716,1.372,1.3716,1.3719,79
2016-07-28 02:45:00,1.3717,1.3722,1.3709,1.3712,81
2016-07-28 02:50:00,1.371,1.3714,1.3706,1.3706,79
2016-07-28 02:55:00,1.3703,1.3707,1.3693,1.3696,141
2016-07-28 03:00:00,1.3694,1.3699,1.3688,1.3692,155
2016-07-28 03:05:00,1.369,1.3699,1.369,1.3697,97
2016-07-28 03:10:00,1.3695,1.3699,1.369,1.369,235
2016-07-28 03:15:00,1.3691,1.3699,1.3691,1.3697,232
2016-07-28 03:20:00,1.3695,1.3698,1.369,1.3692,157
2016-07-28 03:25:00,1.3691,1.3697,1.3689,1.3692,211
2016-07-28 03:30:00,1.3691,1.37,1.3691,1.3698,190
2016-07-28 03:35:00,1.3697,1.3701,1.3692,1.3699,230
2016-07-28 03:40:00,1.3696,1.3704,1.3696,1.3702,203
2016-07-28 03:45:00,1.3699,1.3705,1.3699,1.3704,182
2016-07-28 03:50:00,1.3701,1.3705,1.3689,1.3698,320
2016-07-28 03:55:00,1.3696,1.37,1.3691,1.3697,277
2016-07-28 04:00:00,1.3696,1.3705,1.3696,1.3699,241
2016-07-28 04:05:00,1.3696,1.3701,1.3696,1.3696,211
2016-07-28 04:10:00,1.3694,1.3701,1.3692,1.3697,190
2016-07-28 04:15:00,1.3695,1.3704,1.3691,1.3699,170
2016-07-28 04:20:00,1.3697,1.3703,1.3697,1.3702,124
2016-07-28 04:25:00,1.37,1.3704,1.37,1.3704,149
2016-07-28 04:30:00,1.3702,1.3709,1.3701,1.3704,246
2016-07-28 04:35:00,1.3702,1.3706,1.3691,1.3695,245
2016-07-28 04:40:00,1.3692,1.3702,1.3691,1.3693,416
2016-07-28 04:45:00,1.3695,1.3702,1.3692,1.3697,279
2016-07-28 04:50:00,1.3694,1.3698,1.3692,1.3694,204
2016-07-28 04:55:00,1.3693,1.3699,1.3689,1.3698,182
2016-07-28 05:00:00,1.3694,1.3704,1.3694,1.3701,253
2016-07-28 05:05:00,1.3698,1.3703,1.3696,1.3699,259
2016-07-28 05:10:00,1.3698,1.3704,1.3698,1.3703,209
2016-07-28 05:15:00,1.3699,1.3706,1.3699,1.3706,315
2016-07-28 05:20:00,1.3703,1.3707,1.3703,1.3706,164
2016-07-28 05:25:00,1.3703,1.3709,1.37,1.3702,288
2016-07-28 05:30:00,1.3701,1.3707,1.3698,1.3703,320
2016-07-28 05:35:00,1.3702,1.3706,1.3702,1.3703,233
2016-07-28 05:40:00,1.3701,1.3705,1.3701,1.3702,242
2016-07-28 05:45:00,1.37,1.3704,1.3695,1.3698,291
2016-07-28 05:50:00,1.3696,1.3704,1.3695,1.3703,324
2016-07-28 05:55:00,1.3699,1.3704,1.3699,1.3703,143
2016-07-28 06:00:00,1.37,1.3705,1.3697,1.3701,248
2016-07-28 06:05:00,1.3698,1.3709,1.3698,1.3709,456
2016-07-28 06:10:00,1.3705,1.372,1.3705,1.3715,425
2016-07-28 06:15:00,1.3711,1.3716,1.371,1.371,142
2016-07-28 06:20:00,1.3709,1.3712,1.3707,1.3712,161
2016-07-28 06:25:00,1.3709,1.3713,1.3708,1.371,231
2016-07-28 06:30:00,1.3708,1.3714,1.3708,1.371,182
2016-07-28 06:35:00,1.3707,1.3712,1.3707,1.3711,93
2016-07-28 06:40:00,1.3708,1.3712,1.3707,1.3709,240
2016-07-28 06:45:00,1.3706,1.3711,1.3705,1.3706,196
2016-07-28 06:50:00,1.3704,1.3709,1.3704,1.3706,171
2016-07-28 06:55:00,1.3703,1.3707,1.3701,1.3705,184
2016-07-28 07:00:00,1.3701,1.3706,1.3701,1.3705,168
2016-07-28 07:05:00,1.3701,1.3708,1.3701,1.3705,234
2016-07-28 07:10:00,1.3701,1.3706,1.3701,1.3705,115
2016-07-28 07:15:00,1.3702,1.3706,1.3702,1.3704,145
2016-07-28 07:20:00,1.3702,1.3706,1.3701,1.3704,172
2016-07-28 07:25:00,1.3702,1.3707,1.37,1.3702,227
2016-07-28 07:30:00,1.3699,1.3705,1.3699,1.3701,200
2016-07-28 07:35:00,1.3699,1.3704,1.3699,1.3701,205
2016-07-28 07:40:00,1.3697,1.3701,1.3694,1.3697,239
2016-07-28 07:45:00,1.3695,1.37,1.3694,1.3699,253
2016-07-28 07:50:00,1.3695,1.37,1.3695,1.3699,178
2016-07-28 07:55:00,1.3695,1.3704,1.3695,1.3699,335
2016-07-28 08:00:00,1.3698,1.3703,1.3698,1.37,240
2016-07-28 08:05:00,1.3697,1.3701,1.3696,1.3699,203
2016-07-28 08:10:00,1.3696,1.3699,1.3688,1.3694,369
2016-07-28 08:15:00,1.3691,1.3696,1.3691,1.3696,166
2016-07-28 08:20:00,1.3692,1.3697,1.3692,1.3696,146
2016-07-28 08:25:00,1.3693,1.3696,1.3691,1.3692,161
2016-07-28 08:30:00,1.3691,1.3697,1.3691,1.3692,210
2016-07-28 08:35:00,1.3692,1.3696,1.3688,1.3695,306
2016-07-28 08:40:00,1.3691,1.3697,1.369,1.3692,260
2016-07-28 08:45:00,1.369,1.3699,1.369,1.3697,250
2016-07-28 08:50:00,1.3693,1.3704,1.3693,1.3701,486
2016-07-28 08:55:00,1.3697,1.3702,1.3697,1.3699,190
2016-07-28 09:00:00,1.37,1.3702,1.3687,1.3698,590
2016-07-28 09:05:00,1.3694,1.3706,1.3689,1.3706,848
2016-07-28 09:10:00,1.3704,1.3706,1.3693,1.3699,740
2016-07-28 09:15:00,1.3696,1.3709,1.3696,1.3706,625
2016-07-28 09:20:00,1.3707,1.3712,1.3704,1.3711,605
2016-07-28 09:25:00,1.3708,1.3713,1.3707,1.371,413
2016-07-28 09:30:00,1.3707,1.3714,1.3706,1.3713,401
2016-07-28 09:35:00,1.3709,1.3714,1.3706,1.3712,389
2016-07-28 09:40:00,1.3708,1.3714,1.3705,1.3711,430
2016-07-28 09:45:00,1.3707,1.3718,1.3705,1.3712,392
2016-07-28 09:50:00,1.371,1.3717,1.3707,1.3717,294
2016-07-28 09:55:00,1.3713,1.3718,1.3706,1.3709,411
2016-07-28 10:00:00,1.371,1.3718,1.3708,1.3713,664
2016-07-28 10:05:00,1.3714,1.3724,1.3714,1.3721,719
2016-07-28 10:10:00,1.3717,1.3722,1.3707,1.372,882
2016-07-28 10:15:00,1.3716,1.372,1.3706,1.3711,629
2016-07-28 10:20:00,1.3711,1.372,1.3705,1.3713,930
2016-07-28 10:25:00,1.371,1.3722,1.3706,1.3719,707
2016-07-28 10:30:00,1.3719,1.3735,1.3718,1.3732,968
2016-07-28 10:35:00,1.3732,1.3735,1.3722,1.3729,848
2016-07-28 10:40:00,1.3726,1.373,1.3718,1.3722,693
2016-07-28 10:45:00,1.3718,1.3724,1.3712,1.3716,678
2016-07-28 10:50:00,1.3713,1.3723,1.3709,1.372,528
2016-07-28 10:55:00,1.3717,1.3723,1.3713,1.3718,646
2016-07-28 11:00:00,1.3718,1.3727,1.3711,1.3715,762
2016-07-28 11:05:00,1.3713,1.3718,1.3706,1.3712,532
2016-07-28 11:10:00,1.3708,1.3722,1.3708,1.3719,500
2016-07-28 11:15:00,1.3718,1.3725,1.3716,1.3725,488
2016-07-28 11:20:00,1.3721,1.3729,1.3719,1.3723,626
2016-07-28 11:25:00,1.3719,1.3728,1.3718,1.3727,527
2016-07-28 11:30:00,1.3723,1.3731,1.3721,1.3722,565
2016-07-28 11:35:00,1.3723,1.3733,1.3722,1.373,589
2016-07-28 11:40:00,1.3726,1.373,1.3723,1.3728,459
2016-07-28 11:45:00,1.3724,1.373,1.3721,1.3723,453
2016-07-28 11:50:00,1.3722,1.3728,1.3718,1.3724,450
2016-07-28 11:55:00,1.3719,1.3726,1.3719,1.3723,573
2016-07-28 12:00:00,1.3721,1.3726,1.3717,1.3721,334
2016-07-28 12:05:00,1.3716,1.3725,1.3713,1.3724,467
2016-07-28 12:10:00,1.3721,1.3728,1.3719,1.3722,558
2016-07-28 12:15:00,1.3719,1.3729,1.3719,1.3726,399
2016-07-28 12:20:00,1.3724,1.3731,1.3724,1.3726,402
2016-07-28 12:25:00,1.3724,1.3729,1.372,1.3724,355
2016-07-28 12:30:00,1.372,1.3727,1.372,1.3724,401
2016-07-28 12:35:00,1.3718,1.3728,1.3718,1.3727,301
2016-07-28 12:40:00,1.3723,1.3731,1.3723,1.3731,493
2016-07-28 12:45:00,1.3726,1.3731,1.3722,1.3726,378
2016-07-28 12:50:00,1.3726,1.3728,1.3715,1.3716,518
2016-07-28 12:55:00,1.3715,1.3724,1.3715,1.372,323
2016-07-28 13:00:00,1.3719,1.3726,1.3713,1.3719,508
2016-07-28 13:05:00,1.3714,1.3723,1.3714,1.3719,415
2016-07-28 13:10:00,1.3714,1.3722,1.3713,1.3722,276
2016-07-28 13:15:00,1.3716,1.3727,1.3716,1.3725,405
2016-07-28 13:20:00,1.372,1.3728,1.372,1.3725,401
2016-07-28 13:25:00,1.3721,1.373,1.3719,1.373,409
2016-07-28 13:30:00,1.3725,1.3735,1.3725,1.3732,416
2016-07-28 13:35:00,1.3728,1.3733,1.3725,1.3729,396
2016-07-28 13:40:00,1.3725,1.3731,1.3719,1.3721,473
2016-07-28 13:45:00,1.3721,1.3726,1.3717,1.372,271
2016-07-28 13:50:00,1.3716,1.3723,1.3713,1.3723,395
2016-07-28 13:55:00,1.3719,1.3724,1.3715,1.372,322
2016-07-28 14:00:00,1.3715,1.3721,1.3712,1.372,394
2016-07-28 14:05:00,1.3716,1.3723,1.3713,1.372,296
2016-07-28 14:10:00,1.3716,1.3725,1.3716,1.3724,441
2016-07-28 14:15:00,1.372,1.3727,1.3716,1.3725,434
2016-07-28 14:20:00,1.372,1.3728,1.3718,1.3727,332
2016-07-28 14:25:00,1.3722,1.3728,1.3721,1.3724,311
2016-07-28 14:30:00,1.3721,1.3726,1.3719,1.3726,386
2016-07-28 14:35:00,1.3722,1.373,1.3721,1.3727,371
2016-07-28 14:40:00,1.3723,1.3732,1.3722,1.3728,376
2016-07-28 14:45:00,1.3726,1.3737,1.3726,1.3734,609
2016-07-28 14:50:00,1.3728,1.3739,1.3728,1.3738,384
2016-07-28 14:55:00,1.3738,1.3739,1.3731,1.3733,333
2016-07-28 15:00:00,1.3735,1.3744,1.373,1.3741,483
2016-07-28 15:05:00,1.3738,1.3752,1.3735,1.3749,691
2016-07-28 15:10:00,1.3746,1.3751,1.3741,1.3748,421
2016-07-28 15:15:00,1.3743,1.3752,1.3742,1.3747,442
2016-07-28 15:20:00,1.3743,1.3747,1.374,1.3743,379
2016-07-28 15:25:00,1.3742,1.3748,1.3732,1.3738,403
2016-07-28 15:30:00,1.3744,1.3752,1.3733,1.3751,635
2016-07-28 15:35:00,1.3747,1.3754,1.3741,1.3753,657
2016-07-28 15:40:00,1.375,1.3753,1.3746,1.3749,447
2016-07-28 15:45:00,1.3748,1.3772,1.3748,1.3772,649
2016-07-28 15:50:00,1.3767,1.3775,1.3762,1.3771,548
2016-07-28 15:55:00,1.3771,1.379,1.3771,1.3786,770
2016-07-28 16:00:00,1.3782,1.3787,1.3774,1.378,625
2016-07-28 16:05:00,1.3778,1.3783,1.3773,1.3781,800
2016-07-28 16:10:00,1.3781,1.3787,1.3775,1.378,763
2016-07-28 16:15:00,1.3775,1.3785,1.3774,1.3784,383
2016-07-28 16:20:00,1.3779,1.3788,1.3779,1.3787,375
2016-07-28 16:25:00,1.3782,1.3794,1.3782,1.379,509
2016-07-28 16:30:00,1.3789,1.3796,1.378,1.3795,647
2016-07-28 16:35:00,1.3795,1.3804,1.3782,1.3791,765
2016-07-28 16:40:00,1.3793,1.38,1.378,1.3789,665
2016-07-28 16:45:00,1.3786,1.3799,1.3785,1.3797,722
2016-07-28 16:50:00,1.3792,1.3803,1.3792,1.3796,790
2016-07-28 16:55:00,1.3799,1.3802,1.3791,1.3797,682
2016-07-28 17:00:00,1.3793,1.3798,1.379,1.3797,718
2016-07-28 17:05:00,1.3798,1.3802,1.3793,1.3798,641
2016-07-28 17:10:00,1.3798,1.3803,1.3789,1.3801,582
2016-07-28 17:15:00,1.3797,1.3801,1.3788,1.3794,666
2016-07-28 17:20:00,1.379,1.3798,1.3788,1.3797,518
2016-07-28 17:25:00,1.3794,1.3798,1.3789,1.3793,308
2016-07-28 17:30:00,1.3793,1.3793,1.3784,1.3787,442
2016-07-28 17:35:00,1.3788,1.3794,1.3783,1.3792,536
2016-07-28 17:40:00,1.3787,1.3793,1.3785,1.3791,463
2016-07-28 17:45:00,1.3788,1.3796,1.3784,1.3785,608
2016-07-28 17:50:00,1.3785,1.379,1.378,1.3782,562
2016-07-28 17:55:00,1.378,1.379,1.3776,1.378,778
2016-07-28 18:00:00,1.3777,1.3787,1.3773,1.3783,787
2016-07-28 18:05:00,1.3782,1.3789,1.3778,1.3788,557
2016-07-28 18:10:00,1.3784,1.3789,1.3779,1.3787,463
2016-07-28 18:15:00,1.3783,1.3788,1.3779,1.3783,522
2016-07-28 18:20:00,1.3782,1.3791,1.3782,1.379,384
2016-07-28 18:25:00,1.3786,1.3792,1.3783,1.379,447
2016-07-28 18:30:00,1.3793,1.3794,1.3786,1.3792,378
2016-07-28 18:35:00,1.3789,1.3796,1.3789,1.3796,286
2016-07-28 18:40:00,1.3795,1.3799,1.3789,1.3795,343
2016-07-28 18:45:00,1.379,1.3797,1.3785,1.3792,306
2016-07-28 18:50:00,1.3787,1.3796,1.3787,1.3796,423
2016-07-28 18:55:00,1.3792,1.3796,1.3786,1.379,296
2016-07-28 19:00:00,1.3787,1.3792,1.3785,1.3789,278
2016-07-28 19:05:00,1.3785,1.3789,1.3783,1.3789,256
2016-07-28 19:10:00,1.3785,1.3789,1.3781,1.3783,248
2016-07-28 19:15:00,1.3782,1.379,1.3781,1.379,313
2016-07-28 19:20:00,1.3786,1.3795,1.3785,1.3795,270
2016-07-28 19:25:00,1.379,1.38,1.379,1.3798,291
2016-07-28 19:30:00,1.3799,1.38,1.3793,1.3797,314
2016-07-28 19:35:00,1.3793,1.3798,1.379,1.3797,236
2016-07-28 19:40:00,1.3791,1.3802,1.3791,1.3802,301
2016-07-28 19:45:00,1.3801,1.3805,1.3795,1.3804,302
2016-07-28 19:50:00,1.3805,1.3807,1.3799,1.3803,383
2016-07-28 19:55:00,1.3799,1.3803,1.3796,1.38,286
2016-07-28 20:00:00,1.3798,1.3804,1.3798,1.3802,353
2016-07-28 20:05:00,1.3798,1.3803,1.3792,1.3793,407
2016-07-28 20:10:00,1.3792,1.38,1.3792,1.3799,283
2016-07-28 20:15:00,1.3796,1.3804,1.3793,1.3803,301
2016-07-28 20:20:00,1.38,1.3804,1.3796,1.3801,259
2016-07-28 20:25:00,1.3797,1.3802,1.3792,1.3797,220
2016-07-28 20:30:00,1.3794,1.38,1.3792,1.3799,230
2016-07-28 20:35:00,1.3796,1.3801,1.3794,1.3799,192
2016-07-28 20:40:00,1.3796,1.38,1.3794,1.3798,218
2016-07-28 20:45:00,1.3794,1.3798,1.3785,1.3791,532
2016-07-28 20:50:00,1.379,1.3791,1.3782,1.3784,408
2016-07-28 20:55:00,1.3785,1.3788,1.3776,1.3783,416
2016-07-28 21:00:00,1.3779,1.3789,1.3777,1.3786,317
2016-07-28 21:05:00,1.3783,1.3789,1.3779,1.3786,350
2016-07-28 21:10:00,1.3782,1.3789,1.3781,1.3787,397
2016-07-28 21:15:00,1.3783,1.379,1.3781,1.3785,364
2016-07-28 21:20:00,1.3785,1.3788,1.378,1.3787,225
2016-07-28 21:25:00,1.3783,1.3791,1.3783,1.3785,270
2016-07-28 21:30:00,1.379,1.3792,1.3784,1.3789,304
2016-07-28 21:35:00,1.3788,1.3799,1.3788,1.3793,279
2016-07-28 21:40:00,1.3793,1.3797,1.3787,1.3795,385
2016-07-28 21:45:00,1.3791,1.3802,1.379,1.3801,213
2016-07-28 21:50:00,1.3798,1.3804,1.3795,1.3796,272
2016-07-28 21:55:00,1.3795,1.3803,1.3793,1.3803,368
2016-07-28 22:00:00,1.3802,1.3806,1.3794,1.3801,227
2016-07-28 22:05:00,1.3801,1.3807,1.3799,1.3805,149
2016-07-28 22:10:00,1.3802,1.3806,1.3797,1.3803,145
2016-07-28 22:15:00,1.3798,1.3805,1.3797,1.3805,163
2016-07-28 22:20:00,1.3801,1.3805,1.3797,1.3799,183
2016-07-28 22:25:00,1.38,1.3804,1.3796,1.3797,178
2016-07-28 22:30:00,1.3796,1.3802,1.3795,1.3801,224
2016-07-28 22:35:00,1.3797,1.3805,1.3792,1.3796,268
2016-07-28 22:40:00,1.3803,1.3803,1.3793,1.3798,209
2016-07-28 22:45:00,1.3803,1.3805,1.3798,1.3801,188
2016-07-28 22:50:00,1.3801,1.3806,1.3799,1.3803,206
2016-07-28 22:55:00,1.3801,1.3805,1.3797,1.3801,228
2016-07-28 23:00:00,1.3801,1.3803,1.3797,1.3798,197
2016-07-28 23:05:00,1.3798,1.3802,1.3797,1.3802,152
2016-07-28 23:10:00,1.3799,1.3802,1.3797,1.3801,98
2016-07-28 23:15:00,1.3798,1.3803,1.3797,1.3801,116
2016-07-28 23:20:00,1.3798,1.3801,1.3794,1.3799,141
2016-07-28 23:25:00,1.3798,1.3801,1.3798,1.3799,94
2016-07-28 23:30:00,1.3797,1.38,1.3794,1.3795,119
2016-07-28 23:35:00,1.3795,1.3799,1.3795,1.3798,72
2016-07-28 23:40:00,1.3795,1.3801,1.3794,1.3798,126
2016-07-28 23:45:00,1.3798,1.3801,1.3796,1.3797,91
2016-07-28 23:50:00,1.3798,1.3801,1.3795,1.3799,86
2016-07-28 23:55:00,1.3797,1.3799,1.3773,1.3775,114
2016-07-29 00:00:00,1.3799,1.3799,1.3775,1.3787,26
2016-07-29 00:05:00,1.3802,1.3802,1.3786,1.3791,38
2016-07-29 00:10:00,1.38,1.38,1.3789,1.3798,35
2016-07-29 00:15:00,1.3802,1.3802,1.3779,1.379,55
2016-07-29 00:20:00,1.3798,1.3798,1.3789,1.379,25
2016-07-29 00:25:00,1.3797,1.3797,1.3787,1.3788,28
2016-07-29 00:30:00,1.3796,1.3797,1.3788,1.3789,37
2016-07-29 00:35:00,1.3799,1.3799,1.3786,1.379,57
2016-07-29 00:40:00,1.3793,1.3798,1.3783,1.3798,64
2016-07-29 00:45:00,1.3798,1.3798,1.3788,1.3788,78
2016-07-29 00:50:00,1.3799,1.3799,1.3786,1.3786,52
2016-07-29 00:55:00,1.3797,1.3797,1.3786,1.3786,27
2016-07-29 01:00:00,1.3797,1.3798,1.379,1.3796,97
2016-07-29 01:05:00,1.3797,1.38,1.3792,1.3798,72
2016-07-29 01:10:00,1.3797,1.3801,1.3795,1.38,154
2016-07-29 01:15:00,1.3799,1.3801,1.3793,1.3797,285
2016-07-29 01:20:00,1.3793,1.3798,1.3792,1.3797,345
2016-07-29 01:25:00,1.3795,1.3798,1.3774,1.3797,126
2016-07-29 01:30:00,1.3794,1.3802,1.3783,1.3793,189
2016-07-29 01:35:00,1.3791,1.38,1.3788,1.3795,225
2016-07-29 01:40:00,1.3794,1.38,1.3786,1.3797,177
2016-07-29 01:45:00,1.3799,1.3799,1.379,1.3792,145
2016-07-29 01:50:00,1.3792,1.3798,1.3792,1.3796,94
2016-07-29 01:55:00,1.3796,1.3799,1.3793,1.3796,80
2016-07-29 02:00:00,1.3797,1.3798,1.3792,1.3796,115
2016-07-29 02:05:00,1.3795,1.3796,1.3792,1.3794,84
2016-07-29 02:10:00,1.3795,1.3796,1.3792,1.3793,96
2016-07-29 02:15:00,1.3792,1.3795,1.3792,1.3794,61
2016-07-29 02:20:00,1.3792,1.3799,1.3792,1.3799,43
2016-07-29 02:25:00,1.3798,1.3804,1.3797,1.3798,94
2016-07-29 02:30:00,1.3797,1.38,1.3797,1.3798,64
2016-07-29 02:35:00,1.3797,1.3799,1.3797,1.3798,45
2016-07-29 02:40:00,1.3795,1.3799,1.3795,1.3798,34
2016-07-29 02:45:00,1.3795,1.3801,1.3795,1.3796,109
2016-07-29 02:50:00,1.3793,1.3807,1.3793,1.3805,175
2016-07-29 02:55:00,1.3803,1.3808,1.3797,1.3798,164
2016-07-29 03:00:00,1.3796,1.3799,1.3784,1.3791,250
2016-07-29 03:05:00,1.3791,1.3795,1.3783,1.3784,305
2016-07-29 03:10:00,1.3784,1.3787,1.3779,1.3783,353
2016-07-29 03:15:00,1.3781,1.3787,1.3778,1.378,272
2016-07-29 03:20:00,1.3779,1.3783,1.3776,1.3782,309
2016-07-29 03:25:00,1.3778,1.3783,1.3777,1.3781,167
2016-07-29 03:30:00,1.3777,1.3788,1.3777,1.3785,286
2016-07-29 03:35:00,1.3781,1.3786,1.3779,1.3781,272
2016-07-29 03:40:00,1.3785,1.3787,1.378,1.3787,315
2016-07-29 03:45:00,1.3786,1.3788,1.3781,1.3786,352
2016-07-29 03:50:00,1.3786,1.3789,1.3783,1.3785,382
2016-07-29 03:55:00,1.3789,1.3793,1.3781,1.3788,463
2016-07-29 04:00:00,1.3785,1.3793,1.3784,1.3788,388
2016-07-29 04:05:00,1.3787,1.3793,1.3787,1.3791,279
2016-07-29 04:10:00,1.3789,1.3794,1.3785,1.3785,273
2016-07-29 04:15:00,1.3789,1.3793,1.3781,1.3788,210
2016-07-29 04:20:00,1.3784,1.3788,1.3762,1.3778,523
2016-07-29 04:25:00,1.3776,1.3781,1.3771,1.3773,276
2016-07-29 04:30:00,1.3774,1.378,1.3773,1.3779,274
2016-07-29 04:35:00,1.3772,1.3781,1.3772,1.3779,308
2016-07-29 04:40:00,1.3777,1.3781,1.3769,1.3775,260
2016-07-29 04:45:00,1.3774,1.3783,1.3774,1.3778,329
2016-07-29 04:50:00,1.3779,1.378,1.3776,1.378,263
2016-07-29 04:55:00,1.3777,1.3781,1.3776,1.3777,317
2016-07-29 05:00:00,1.3775,1.3779,1.3756,1.377,602
2016-07-29 05:05:00,1.3769,1.3775,1.3768,1.3774,433
2016-07-29 05:10:00,1.377,1.3778,1.377,1.3777,359
2016-07-29 05:15:00,1.3776,1.3783,1.3776,1.3781,360
2016-07-29 05:20:00,1.3781,1.3783,1.3779,1.3781,312
2016-07-29 05:25:00,1.3778,1.3782,1.3778,1.3781,170
2016-07-29 05:30:00,1.3778,1.3782,1.3776,1.378,224
2016-07-29 05:35:00,1.3777,1.379,1.3772,1.3783,469
2016-07-29 05:40:00,1.3783,1.3787,1.3777,1.3783,432
2016-07-29 05:45:00,1.3782,1.3786,1.3776,1.3776,264
2016-07-29 05:50:00,1.3782,1.3784,1.3773,1.3782,227
2016-07-29 05:55:00,1.3782,1.3789,1.3778,1.3785,275
2016-07-29 06:00:00,1.3781,1.3791,1.378,1.3784,214
2016-07-29 06:05:00,1.3789,1.3792,1.378,1.3781,149
2016-07-29 06:10:00,1.3788,1.3796,1.3781,1.3795,280
2016-07-29 06:15:00,1.3794,1.3796,1.3766,1.3789,419
2016-07-29 06:20:00,1.3791,1.3795,1.3784,1.3791,284
2016-07-29 06:25:00,1.3791,1.3792,1.3777,1.3787,217
2016-07-29 06:30:00,1.3785,1.3788,1.3772,1.3781,336
2016-07-29 06:35:00,1.3784,1.3786,1.3773,1.3776,239
2016-07-29 06:40:00,1.3778,1.3791,1.3747,1.3758,613
2016-07-29 06:45:00,1.3772,1.3783,1.3752,1.3767,1122
2016-07-29 06:50:00,1.3768,1.3786,1.3754,1.3778,993
2016-07-29 06:55:00,1.3778,1.379,1.3777,1.3782,751
2016-07-29 07:00:00,1.3782,1.3784,1.3771,1.3781,546
2016-07-29 07:05:00,1.378,1.3782,1.3769,1.3773,473
2016-07-29 07:10:00,1.3774,1.3777,1.3767,1.3775,433
2016-07-29 07:15:00,1.3774,1.3776,1.3769,1.3774,283
2016-07-29 07:20:00,1.3773,1.3782,1.3771,1.3778,374
2016-07-29 07:25:00,1.3776,1.3782,1.3773,1.3779,326
2016-07-29 07:30:00,1.3778,1.378,1.3767,1.3774,542
2016-07-29 07:35:00,1.3771,1.3784,1.377,1.3781,422
2016-07-29 07:40:00,1.378,1.3782,1.3772,1.3775,309
2016-07-29 07:45:00,1.3773,1.3779,1.3772,1.3776,254
2016-07-29 07:50:00,1.3774,1.3777,1.3766,1.3775,286
2016-07-29 07:55:00,1.377,1.3778,1.3767,1.3771,449
2016-07-29 08:00:00,1.3768,1.3774,1.3765,1.3772,507
2016-07-29 08:05:00,1.3769,1.3775,1.3768,1.3775,412
2016-07-29 08:10:00,1.3771,1.3777,1.3769,1.3772,408
2016-07-29 08:15:00,1.3767,1.3774,1.3767,1.3772,338
2016-07-29 08:20:00,1.3769,1.3774,1.3766,1.3772,289
2016-07-29 08:25:00,1.377,1.3773,1.3767,1.3769,219
2016-07-29 08:30:00,1.3768,1.3772,1.3765,1.3769,252
2016-07-29 08:35:00,1.3766,1.3772,1.3766,1.3772,315
2016-07-29 08:40:00,1.377,1.3775,1.3766,1.3769,410
2016-07-29 08:45:00,1.3767,1.3772,1.3765,1.377,327
2016-07-29 08:50:00,1.3766,1.377,1.3763,1.3764,317
2016-07-29 08:55:00,1.3763,1.3768,1.3762,1.3763,307
2016-07-29 09:00:00,1.3761,1.377,1.376,1.376,473
2016-07-29 09:05:00,1.376,1.3766,1.3757,1.3757,517
2016-07-29 09:10:00,1.3756,1.377,1.3755,1.3765,432
2016-07-29 09:15:00,1.3764,1.3775,1.3764,1.3772,389
2016-07-29 09:20:00,1.3771,1.3777,1.377,1.3771,427
2016-07-29 09:25:00,1.3771,1.3777,1.3769,1.3776,475
2016-07-29 09:30:00,1.3777,1.3777,1.3769,1.3774,432
2016-07-29 09:35:00,1.377,1.3779,1.3765,1.3776,928
2016-07-29 09:40:00,1.3772,1.3778,1.377,1.3775,492
2016-07-29 09:45:00,1.3773,1.3782,1.3773,1.3781,473
2016-07-29 09:50:00,1.3777,1.3793,1.3776,1.3788,495
2016-07-29 09:55:00,1.3789,1.3795,1.3783,1.3792,400
2016-07-29 10:00:00,1.3789,1.3803,1.3786,1.3798,633
2016-07-29 10:05:00,1.3798,1.3803,1.3794,1.3799,573
2016-07-29 10:10:00,1.3796,1.38,1.379,1.3792,607
2016-07-29 10:15:00,1.3794,1.3801,1.3788,1.3796,579
2016-07-29 10:20:00,1.3792,1.3805,1.3792,1.38,426
2016-07-29 10:25:00,1.3796,1.3809,1.3767,1.3806,612
2016-07-29 10:30:00,1.3802,1.381,1.3766,1.381,462
2016-07-29 10:35:00,1.3806,1.3816,1.3806,1.3814,452
2016-07-29 10:40:00,1.3814,1.382,1.381,1.3815,459
2016-07-29 10:45:00,1.3814,1.382,1.3802,1.3814,731
2016-07-29 10:50:00,1.3808,1.3817,1.3805,1.3815,578
2016-07-29 10:55:00,1.3815,1.382,1.3808,1.3815,609
2016-07-29 11:00:00,1.3814,1.3822,1.3812,1.3815,514
2016-07-29 11:05:00,1.3815,1.3824,1.3806,1.3814,555
2016-07-29 11:10:00,1.3809,1.3814,1.3801,1.3811,665
2016-07-29 11:15:00,1.3808,1.3827,1.3808,1.3825,673
2016-07-29 11:20:00,1.3821,1.3827,1.3819,1.382,412
2016-07-29 11:25:00,1.3819,1.3827,1.3818,1.3824,427
