datetime,open,high,low,close,volume
2016-07-20 15:20:00,107.795,107.822,107.75,107.807,5649
2016-07-20 15:25:00,107.812,107.816,107.71,107.756,5946
2016-07-20 15:30:00,107.76,107.783,107.698,107.722,5543
2016-07-20 15:35:00,107.717,107.745,107.65,107.673,5346
2016-07-20 15:40:00,107.678,107.69,107.58,107.604,6520
2016-07-20 15:45:00,107.599,107.62,107.525,107.606,6953
2016-07-20 15:50:00,107.6,107.673,107.57,107.672,4834
2016-07-20 15:55:00,107.664,107.737,107.64,107.699,6588
2016-07-20 16:00:00,107.68,107.755,107.64,107.673,5262
2016-07-20 16:05:00,107.675,107.705,107.65,107.681,5707
2016-07-20 16:10:00,107.665,107.72,107.65,107.692,5211
2016-07-20 16:15:00,107.692,107.743,107.67,107.741,4926
2016-07-20 16:20:00,107.739,107.786,107.7,107.767,4792
2016-07-20 16:25:00,107.767,107.779,107.73,107.76,5401
2016-07-20 16:30:00,107.766,107.773,107.66,107.668,7342
2016-07-20 16:35:00,107.696,107.72,107.62,107.677,7075
2016-07-20 16:40:00,107.68,107.742,107.61,107.636,6028
2016-07-20 16:45:00,107.644,107.689,107.62,107.674,6348
2016-07-20 16:50:00,107.672,107.721,107.64,107.687,5997
2016-07-20 16:55:00,107.69,107.734,107.66,107.697,5668
2016-07-20 17:00:00,107.7,107.852,107.67,107.82,7207
2016-07-20 17:05:00,107.823,107.841,107.76,107.834,6608
2016-07-20 17:10:00,107.84,107.936,107.81,107.905,7090
2016-07-20 17:15:00,107.903,108.022,107.889,108.013,6100
2016-07-20 17:20:00,108.01,108.158,107.96,108.119,8721
2016-07-20 17:25:00,108.115,108.146,108.05,108.097,5897
2016-07-20 17:30:00,108.101,108.141,108.02,108.134,7380
2016-07-20 17:35:00,108.134,108.186,108.06,108.129,5829
2016-07-20 17:40:00,108.134,108.158,108.09,108.138,4755
2016-07-20 17:45:00,108.138,108.249,108.11,108.244,6071
2016-07-20 17:50:00,108.24,108.267,108.14,108.165,7320
2016-07-20 17:55:00,108.165,108.262,108.14,108.218,6823
2016-07-20 18:00:00,108.224,108.248,108.14,108.186,8396
2016-07-20 18:05:00,108.186,108.236,108.15,108.225,5980
2016-07-20 18:10:00,108.221,108.246,108.1,108.157,7574
2016-07-20 18:15:00,108.156,108.166,108.08,108.162,4775
2016-07-20 18:20:00,108.16,108.171,108.08,108.109,4832
2016-07-20 18:25:00,108.105,108.173,108.08,108.139,6291
2016-07-20 18:30:00,108.14,108.15,108.05,108.07,4887
2016-07-20 18:35:00,108.06,108.113,108.03,108.066,4276
2016-07-20 18:40:00,108.07,108.1,107.92,107.941,4931
2016-07-20 18:45:00,107.949,108.022,107.93,108.015,4598
2016-07-20 18:50:00,108.02,108.065,107.99,108.053,4218
2016-07-20 18:55:00,108.045,108.077,107.94,107.981,4672
2016-07-20 19:00:00,108.001,108.025,107.95,108.006,4121
2016-07-20 19:05:00,108.008,108.013,107.94,107.986,3582
2016-07-20 19:10:00,107.99,108.059,107.97,108.054,3028
2016-07-20 19:15:00,108.053,108.108,108.03,108.098,3314
2016-07-20 19:20:00,108.097,108.11,108.0,108.046,3075
2016-07-20 19:25:00,108.046,108.083,108.02,108.068,2641
2016-07-20 19:30:00,108.07,108.096,108.03,108.047,3071
2016-07-20 19:35:00,108.036,108.083,108.01,108.042,3027
2016-07-20 19:40:00,108.026,108.044,107.99,108.005,1877
2016-07-20 19:45:00,108.02,108.054,108.0,108.037,2792
2016-07-20 19:50:00,108.028,108.044,107.98,108.003,2657
2016-07-20 19:55:00,108.0,108.083,107.99,108.073,3054
2016-07-20 20:00:00,108.064,108.091,107.98,108.037,2754
2016-07-20 20:05:00,108.036,108.051,108.0,108.029,2878
2016-07-20 20:10:00,108.03,108.04,107.99,108.036,2767
2016-07-20 20:15:00,108.036,108.045,107.98,107.999,2697
2016-07-20 20:20:00,108.0,108.011,107.96,108.009,1444
2016-07-20 20:25:00,108.001,108.034,107.99,108.032,2182
2016-07-20 20:30:00,108.032,108.107,108.01,108.088,2633
2016-07-20 20:35:00,108.103,108.123,108.06,108.069,2634
2016-07-20 20:40:00,108.09,108.115,108.06,108.111,2492
2016-07-20 20:45:00,108.094,108.223,108.08,108.182,6402
2016-07-20 20:50:00,108.17,108.2,108.14,108.182,3251
2016-07-20 20:55:00,108.179,108.252,108.17,108.215,3860
2016-07-20 21:00:00,108.208,108.23,108.17,108.18,2532
2016-07-20 21:05:00,108.192,108.225,108.17,108.17,2228
2016-07-20 21:10:00,108.19,108.202,108.14,108.165,2407
2016-07-20 21:15:00,108.164,108.224,108.13,108.18,2900
2016-07-20 21:20:00,108.18,108.195,108.14,108.157,2557
2016-07-20 21:25:00,108.168,108.18,108.11,108.135,2061
2016-07-20 21:30:00,108.14,108.151,108.09,108.129,2796
2016-07-20 21:35:00,108.122,108.197,108.11,108.17,2585
2016-07-20 21:40:00,108.17,108.195,108.14,108.188,1844
2016-07-20 21:45:00,108.181,108.224,108.169,108.193,2362
2016-07-20 21:50:00,108.2,108.25,108.18,108.224,1997
2016-07-20 21:55:00,108.232,108.256,108.19,108.224,3399
2016-07-20 22:00:00,108.221,108.273,108.179,108.218,3110
2016-07-20 22:05:00,108.233,108.398,108.18,108.363,4650
2016-07-20 22:10:00,108.355,108.446,108.34,108.412,6296
2016-07-20 22:15:00,108.409,108.417,108.33,108.366,3552
2016-07-20 22:20:00,108.37,108.405,108.35,108.385,2974
2016-07-20 22:25:00,108.393,108.417,108.37,108.393,2518
2016-07-20 22:30:00,108.388,108.432,108.38,108.426,3349
2016-07-20 22:35:00,108.428,108.445,108.37,108.396,2980
2016-07-20 22:40:00,108.4,108.426,108.35,108.419,2844
2016-07-20 22:45:00,108.419,108.447,108.33,108.381,3177
2016-07-20 22:50:00,108.39,108.4,108.3,108.332,2954
2016-07-20 22:55:00,108.329,108.427,108.32,108.382,4621
2016-07-20 23:00:00,108.37,108.383,108.274,108.29,3851
2016-07-20 23:05:00,108.305,108.309,108.208,108.3,2610
2016-07-20 23:10:00,108.3,108.324,108.278,108.303,2276
2016-07-20 23:15:00,108.298,108.306,108.21,108.269,3872
2016-07-20 23:20:00,108.27,108.273,108.21,108.211,2303
2016-07-20 23:25:00,108.221,108.3,108.188,108.292,2464
2016-07-20 23:30:00,108.29,108.292,108.2,108.219,1913
2016-07-20 23:35:00,108.225,108.242,108.19,108.242,1608
2016-07-20 23:40:00,108.242,108.284,108.218,108.253,1895
2016-07-20 23:45:00,108.263,108.29,108.238,108.26,2251
2016-07-20 23:50:00,108.28,108.284,108.245,108.269,2306
2016-07-20 23:55:00,108.263,108.293,108.204,108.245,6063
2016-07-21 00:00:00,108.26,108.27,108.16,108.242,393
2016-07-21 00:05:00,108.256,108.802,108.231,108.739,5141
2016-07-21 00:10:00,108.746,108.786,108.527,108.584,7097
2016-07-21 00:15:00,108.551,108.608,108.451,108.575,3952
2016-07-21 00:20:00,108.575,108.601,108.543,108.573,1970
2016-07-21 00:25:00,108.56,108.59,108.525,108.536,1883
2016-07-21 00:30:00,108.57,108.57,108.47,108.512,2280
2016-07-21 00:35:00,108.526,108.58,108.505,108.525,1760
2016-07-21 00:40:00,108.516,108.56,108.486,108.516,3387
2016-07-21 00:45:00,108.516,108.564,108.491,108.538,2018
2016-07-21 00:50:00,108.546,108.585,108.532,108.543,1441
2016-07-21 00:55:00,108.555,108.602,108.524,108.558,1923
2016-07-21 01:00:00,108.572,108.58,108.445,108.498,5058
2016-07-21 01:05:00,108.498,108.52,108.472,108.511,2512
2016-07-21 01:10:00,108.52,108.52,108.47,108.51,2577
2016-07-21 01:15:00,108.51,108.527,108.465,108.487,2946
2016-07-21 01:20:00,108.484,108.51,108.408,108.426,3664
2016-07-21 01:25:00,108.426,108.448,108.393,108.417,2800
2016-07-21 01:30:00,108.42,108.423,108.363,108.389,2972
2016-07-21 01:35:00,108.396,108.474,108.37,108.43,3431
2016-07-21 01:40:00,108.423,108.455,108.38,108.403,2290
2016-07-21 01:45:00,108.396,108.48,108.381,108.466,3479
2016-07-21 01:50:00,108.47,108.497,108.438,108.486,2433
2016-07-21 01:55:00,108.486,108.612,108.459,108.536,5157
2016-07-21 02:00:00,108.56,108.56,108.418,108.485,4326
2016-07-21 02:05:00,108.481,108.591,108.466,108.562,2619
2016-07-21 02:10:00,108.57,108.6,108.526,108.57,2383
2016-07-21 02:15:00,108.578,108.602,108.527,108.579,2555
2016-07-21 02:20:00,108.579,108.714,108.56,108.674,3603
2016-07-21 02:25:00,108.675,108.686,108.576,108.635,3235
2016-07-21 02:30:00,108.641,108.704,108.616,108.657,2711
2016-07-21 02:35:00,108.663,108.71,108.61,108.709,3027
2016-07-21 02:40:00,108.702,108.757,108.689,108.741,4086
2016-07-21 02:45:00,108.747,108.795,108.692,108.761,4632
2016-07-21 02:50:00,108.79,108.79,108.68,108.711,3858
2016-07-21 02:55:00,108.726,108.743,108.594,108.62,3401
2016-07-21 03:00:00,108.642,108.701,108.572,108.686,5338
2016-07-21 03:05:00,108.692,108.713,108.65,108.681,3999
2016-07-21 03:10:00,108.674,108.69,108.61,108.656,3431
2016-07-21 03:15:00,108.648,108.683,108.59,108.61,3522
2016-07-21 03:20:00,108.625,108.7,108.607,108.68,3380
2016-07-21 03:25:00,108.67,108.734,108.669,108.719,2956
2016-07-21 03:30:00,108.725,108.764,108.69,108.703,2711
2016-07-21 03:35:00,108.703,108.813,108.659,108.782,5330
2016-07-21 03:40:00,108.8,108.812,108.72,108.744,4892
2016-07-21 03:45:00,108.752,108.826,108.745,108.785,4115
2016-07-21 03:50:00,108.8,108.8,108.66,108.674,5268
2016-07-21 03:55:00,108.674,108.811,108.66,108.776,6730
2016-07-21 04:00:00,108.78,108.89,108.75,108.843,6397
2016-07-21 04:05:00,108.843,108.941,108.81,108.895,4890
2016-07-21 04:10:00,108.91,108.93,108.84,108.915,3837
2016-07-21 04:15:00,108.915,108.932,108.804,108.812,3413
2016-07-21 04:20:00,108.83,108.906,108.807,108.842,3850
2016-07-21 04:25:00,108.839,108.863,108.77,108.813,3469
2016-07-21 04:30:00,108.798,108.831,108.75,108.799,4764
2016-07-21 04:35:00,108.797,108.828,108.759,108.8,4948
2016-07-21 04:40:00,108.79,108.85,108.769,108.823,3132
2016-07-21 04:45:00,108.821,108.836,108.75,108.763,3633
2016-07-21 04:50:00,108.763,108.785,108.72,108.756,3567
2016-07-21 04:55:00,108.756,108.784,108.699,108.776,3751
2016-07-21 05:00:00,108.78,108.78,108.68,108.703,3536
2016-07-21 05:05:00,108.71,108.734,108.64,108.679,2977
2016-07-21 05:10:00,108.715,108.722,108.68,108.709,319
2016-07-21 05:15:00,108.708,108.724,108.58,108.647,4759
2016-07-21 05:20:00,108.647,108.721,108.63,108.712,3318
2016-07-21 05:25:00,108.709,108.717,108.64,108.682,3152
2016-07-21 05:30:00,108.69,108.7,108.618,108.692,3343
2016-07-21 05:35:00,108.692,108.717,108.59,108.619,4291
2016-07-21 05:40:00,108.626,108.683,108.6,108.64,3242
2016-07-21 05:45:00,108.661,108.71,108.64,108.702,2767
2016-07-21 05:50:00,108.71,108.74,108.68,108.718,3007
2016-07-21 05:55:00,108.718,108.732,108.68,108.704,2891
2016-07-21 06:00:00,108.704,108.771,108.68,108.762,3064
2016-07-21 06:05:00,108.762,108.828,108.74,108.792,2696
2016-07-21 06:10:00,108.8,108.81,108.76,108.785,3099
2016-07-21 06:15:00,108.765,108.799,108.728,108.729,2639
2016-07-21 06:20:00,108.75,108.766,108.72,108.746,2412
2016-07-21 06:25:00,108.748,108.782,108.72,108.77,2867
2016-07-21 06:30:00,108.762,108.859,108.739,108.842,3074
2016-07-21 06:35:00,108.838,108.869,108.788,108.832,5373
2016-07-21 06:40:00,108.832,108.856,108.789,108.832,4377
2016-07-21 06:45:00,108.824,108.906,108.81,108.855,4358
2016-07-21 06:50:00,108.849,108.904,108.82,108.845,3596
2016-07-21 06:55:00,108.835,108.846,108.719,108.784,4988
2016-07-21 07:00:00,108.79,108.822,108.72,108.8,4570
2016-07-21 07:05:00,108.8,108.819,108.75,108.785,3354
2016-07-21 07:10:00,108.78,108.846,108.766,108.819,3110
2016-07-21 07:15:00,108.832,108.856,108.78,108.849,3581
2016-07-21 07:20:00,108.85,108.871,108.81,108.861,3282
2016-07-21 07:25:00,108.86,108.872,108.798,108.815,3001
2016-07-21 07:30:00,108.814,108.837,108.74,108.774,2839
2016-07-21 07:35:00,108.769,108.81,108.73,108.753,3228
2016-07-21 07:40:00,108.76,108.774,108.72,108.756,3115
2016-07-21 07:45:00,108.749,108.782,108.72,108.756,3913
2016-07-21 07:50:00,108.77,108.813,108.74,108.779,3259
2016-07-21 07:55:00,108.781,108.806,108.738,108.758,3131
2016-07-21 08:00:00,108.772,108.786,108.667,108.69,2870
2016-07-21 08:05:00,108.684,108.715,108.6,108.672,5797
2016-07-21 08:10:00,108.67,108.672,108.58,108.604,3865
2016-07-21 08:15:00,108.608,108.62,108.52,108.572,4855
2016-07-21 08:20:00,108.58,108.617,108.54,108.57,2582
2016-07-21 08:25:00,108.57,108.683,108.55,108.66,3646
2016-07-21 08:30:00,108.68,108.72,108.62,108.649,4388
2016-07-21 08:35:00,108.658,108.693,108.62,108.646,3749
2016-07-21 08:40:00,108.65,108.751,108.62,108.713,5132
2016-07-21 08:45:00,108.7,108.74,108.647,108.676,4100
2016-07-21 08:50:00,108.66,108.714,108.64,108.665,5384
2016-07-21 08:55:00,108.665,108.726,108.62,108.725,3968
2016-07-21 09:00:00,108.722,108.77,108.69,108.724,5456
2016-07-21 09:05:00,108.707,108.788,108.69,108.742,5304
2016-07-21 09:10:00,108.74,108.772,108.7,108.764,4604
2016-07-21 09:15:00,108.755,108.805,108.72,108.738,4406
2016-07-21 09:20:00,108.744,108.776,108.71,108.762,4902
2016-07-21 09:25:00,108.756,108.787,108.7,108.758,4982
2016-07-21 09:30:00,108.77,108.826,108.739,108.781,5846
2016-07-21 09:35:00,108.781,108.866,108.75,108.836,5251
2016-07-21 09:40:00,108.84,108.905,108.79,108.83,5717
2016-07-21 09:45:00,108.85,108.861,108.74,108.778,5801
2016-07-21 09:50:00,108.78,108.811,108.72,108.759,5401
2016-07-21 09:55:00,108.756,108.779,108.7,108.758,5106
2016-07-21 10:00:00,108.759,108.77,108.64,108.665,7910
2016-07-21 10:05:00,108.667,108.667,108.47,108.52,8777
2016-07-21 10:10:00,108.52,108.527,108.36,108.384,8407
2016-07-21 10:15:00,108.386,108.389,108.27,108.342,6953
2016-07-21 10:20:00,108.346,108.35,108.21,108.257,7511
2016-07-21 10:25:00,108.26,108.316,108.23,108.305,6211
2016-07-21 10:30:00,108.3,108.349,108.24,108.339,6247
2016-07-21 10:35:00,108.325,108.373,108.161,108.175,7961
2016-07-21 10:40:00,108.175,108.235,108.06,108.116,9803
2016-07-21 10:45:00,108.11,108.213,108.07,108.184,8258
2016-07-21 10:50:00,108.19,108.241,108.158,108.178,6169
2016-07-21 10:55:00,108.172,108.211,108.09,108.129,6398
2016-07-21 11:00:00,108.148,108.201,108.07,108.11,6686
2016-07-21 11:05:00,108.105,108.2,108.09,108.182,6249
2016-07-21 11:10:00,108.19,108.211,108.09,108.193,6636
2016-07-21 11:15:00,108.188,108.206,108.13,108.185,4663
2016-07-21 11:20:00,108.18,108.193,108.07,108.096,4958
2016-07-21 11:25:00,108.095,108.126,108.01,108.032,6292
2016-07-21 11:30:00,108.04,108.126,107.39,107.55,8309
2016-07-21 11:35:00,107.57,107.645,107.244,107.602,13126
2016-07-21 11:40:00,107.594,107.686,107.369,107.393,10973
2016-07-21 11:45:00,107.393,107.477,107.267,107.408,11279
2016-07-21 11:50:00,107.41,107.473,107.332,107.384,9631
2016-07-21 11:55:00,107.404,107.464,107.34,107.388,7591
2016-07-21 12:00:00,107.388,107.39,107.21,107.316,9236
2016-07-21 12:05:00,107.316,107.349,107.21,107.232,6804
2016-07-21 12:10:00,107.233,107.245,107.03,107.054,8504
2016-07-21 12:15:00,107.046,107.14,107.01,107.107,10327
2016-07-21 12:20:00,107.12,107.168,107.08,107.147,7247
2016-07-21 12:25:00,107.147,107.176,107.04,107.113,7662
2016-07-21 12:30:00,107.116,107.15,106.929,106.952,9308
2016-07-21 12:35:00,106.951,106.97,106.82,106.859,9623
2016-07-21 12:40:00,106.845,107.107,106.84,107.077,7890
2016-07-21 12:45:00,107.078,107.123,107.01,107.087,6486
2016-07-21 12:50:00,107.086,107.12,107.03,107.094,5909
2016-07-21 12:55:00,107.092,107.161,107.0,107.128,6709
2016-07-21 13:00:00,107.13,107.206,107.09,107.194,5773
2016-07-21 13:05:00,107.176,107.232,107.15,107.223,5387
2016-07-21 13:10:00,107.222,107.276,107.167,107.232,6302
2016-07-21 13:15:00,107.222,107.225,107.147,107.186,5016
2016-07-21 13:20:00,107.19,107.328,107.16,107.315,4737
2016-07-21 13:25:00,107.315,107.323,107.22,107.239,4434
2016-07-21 13:30:00,107.238,107.328,107.21,107.278,5366
2016-07-21 13:35:00,107.294,107.547,107.27,107.537,9901
2016-07-21 13:40:00,107.537,107.686,107.517,107.603,10168
2016-07-21 13:45:00,107.595,107.786,107.58,107.71,9204
2016-07-21 13:50:00,107.73,107.742,107.65,107.684,6702
2016-07-21 13:55:00,107.687,107.777,107.66,107.716,6504
2016-07-21 14:00:00,107.72,107.807,107.69,107.724,6609
2016-07-21 14:05:00,107.727,107.79,107.67,107.76,7194
2016-07-21 14:10:00,107.776,107.782,107.71,107.778,5928
2016-07-21 14:15:00,107.779,107.816,107.66,107.719,5799
2016-07-21 14:20:00,107.72,107.729,107.6,107.656,6126
2016-07-21 14:25:00,107.656,107.656,107.55,107.617,6002
2016-07-21 14:30:00,107.617,107.711,107.579,107.651,5218
2016-07-21 14:35:00,107.653,107.694,107.61,107.692,5273
2016-07-21 14:40:00,107.687,107.76,107.65,107.707,6735
2016-07-21 14:45:00,107.708,107.825,107.619,107.687,7690
2016-07-21 14:50:00,107.69,107.727,107.63,107.691,5444
2016-07-21 14:55:00,107.691,107.714,107.617,107.63,6053
2016-07-21 15:00:00,107.648,107.691,107.6,107.668,5030
2016-07-21 15:05:00,107.666,107.675,107.57,107.6,4975
2016-07-21 15:10:00,107.59,107.72,107.578,107.668,5576
2016-07-21 15:15:00,107.673,107.694,107.61,107.63,5530
2016-07-21 15:20:00,107.619,107.65,107.55,107.597,5959
2016-07-21 15:25:00,107.593,107.619,107.55,107.56,3933
2016-07-21 15:30:00,107.538,107.749,107.533,107.698,7633
2016-07-21 15:35:00,107.693,107.811,107.669,107.778,8947
2016-07-21 15:40:00,107.77,107.93,107.72,107.796,8099
2016-07-21 15:45:00,107.796,107.82,107.548,107.592,9183
2016-07-21 15:50:00,107.598,107.74,107.566,107.692,9405
2016-07-21 15:55:00,107.677,107.759,107.65,107.711,6490
2016-07-21 16:00:00,107.72,107.926,107.692,107.875,8623
2016-07-21 16:05:00,107.872,107.899,107.73,107.79,8263
2016-07-21 16:10:00,107.79,107.861,107.7,107.815,9755
2016-07-21 16:15:00,107.809,107.836,107.66,107.71,9141
2016-07-21 16:20:00,107.711,107.75,107.64,107.66,8844
2016-07-21 16:25:00,107.672,107.754,107.637,107.733,7938
2016-07-21 16:30:00,107.728,107.783,107.65,107.741,9255
2016-07-21 16:35:00,107.739,107.77,107.66,107.689,8847
2016-07-21 16:40:00,107.7,107.784,107.64,107.712,8987
2016-07-21 16:45:00,107.709,107.751,107.65,107.681,7633
2016-07-21 16:50:00,107.68,107.736,107.63,107.676,7172
2016-07-21 16:55:00,107.681,107.69,107.6,107.627,5693
2016-07-21 17:00:00,107.624,107.74,107.61,107.724,6276
2016-07-21 17:05:00,107.725,107.729,107.54,107.63,8402
2016-07-21 17:10:00,107.631,107.683,107.558,107.649,8056
2016-07-21 17:15:00,107.652,107.688,107.58,107.618,8500
2016-07-21 17:20:00,107.616,107.657,107.54,107.584,6876
2016-07-21 17:25:00,107.583,107.59,107.44,107.481,7769
2016-07-21 17:30:00,107.482,107.506,107.35,107.375,7162
2016-07-21 17:35:00,107.376,107.403,107.284,107.377,7104
2016-07-21 17:40:00,107.377,107.399,107.19,107.329,8422
2016-07-21 17:45:00,107.334,107.399,107.25,107.369,7953
2016-07-21 17:50:00,107.378,107.462,107.31,107.46,6679
2016-07-21 17:55:00,107.458,107.577,107.4,107.536,9130
2016-07-21 18:00:00,107.535,107.569,107.45,107.481,7891
2016-07-21 18:05:00,107.482,107.52,107.44,107.49,6666
2016-07-21 18:10:00,107.5,107.606,107.455,107.553,7846
2016-07-21 18:15:00,107.554,107.583,107.469,107.546,7004
2016-07-21 18:20:00,107.55,107.574,107.48,107.52,6334
2016-07-21 18:25:00,107.521,107.536,107.42,107.458,6809
2016-07-21 18:30:00,107.46,107.477,107.39,107.39,6561
2016-07-21 18:35:00,107.405,107.433,107.338,107.41,6316
2016-07-21 18:40:00,107.424,107.475,107.38,107.415,5793
2016-07-21 18:45:00,107.414,107.482,107.39,107.451,6332
2016-07-21 18:50:00,107.449,107.46,107.338,107.366,7108
2016-07-21 18:55:00,107.366,107.41,107.32,107.384,6602
2016-07-21 19:00:00,107.381,107.437,107.32,107.426,4594
2016-07-21 19:05:00,107.426,107.455,107.38,107.423,4459
2016-07-21 19:10:00,107.42,107.443,107.4,107.432,3370
2016-07-21 19:15:00,107.432,107.45,107.37,107.391,3641
2016-07-21 19:20:00,107.395,107.406,107.24,107.262,6060
2016-07-21 19:25:00,107.24,107.267,107.126,107.202,6630
2016-07-21 19:30:00,107.2,107.209,107.04,107.116,6041
2016-07-21 19:35:00,107.114,107.128,107.05,107.119,4987
2016-07-21 19:40:00,107.13,107.171,107.09,107.16,5631
2016-07-21 19:45:00,107.164,107.21,107.129,107.199,4539
2016-07-21 19:50:00,107.195,107.222,107.15,107.215,4131
2016-07-21 19:55:00,107.213,107.239,107.19,107.213,3627
2016-07-21 20:00:00,107.213,107.263,107.17,107.225,4590
2016-07-21 20:05:00,107.217,107.276,107.2,107.238,4232
2016-07-21 20:10:00,107.237,107.31,107.219,107.292,3578
2016-07-21 20:15:00,107.284,107.327,107.24,107.323,3043
2016-07-21 20:20:00,107.33,107.361,107.29,107.346,2322
2016-07-21 20:25:00,107.347,107.373,107.31,107.323,2424
2016-07-21 20:30:00,107.34,107.361,107.3,107.34,2180
2016-07-21 20:35:00,107.36,107.392,107.34,107.365,2309
2016-07-21 20:40:00,107.37,107.41,107.31,107.321,3416
2016-07-21 20:45:00,107.332,107.348,107.23,107.247,4051
2016-07-21 20:50:00,107.256,107.267,107.2,107.236,4095
2016-07-21 20:55:00,107.242,107.301,107.21,107.294,4058
2016-07-21 21:00:00,107.3,107.335,107.26,107.312,3653
2016-07-21 21:05:00,107.316,107.349,107.28,107.329,2748
2016-07-21 21:10:00,107.325,107.328,107.25,107.288,3606
2016-07-21 21:15:00,107.288,107.304,107.24,107.27,2935
2016-07-21 21:20:00,107.29,107.32,107.269,107.319,2417
2016-07-21 21:25:00,107.315,107.387,107.29,107.33,3004
2016-07-21 21:30:00,107.35,107.391,107.327,107.367,3663
2016-07-21 21:35:00,107.367,107.37,107.32,107.359,2377
2016-07-21 21:40:00,107.357,107.393,107.28,107.304,3182
2016-07-21 21:45:00,107.304,107.35,107.28,107.344,3178
2016-07-21 21:50:00,107.347,107.363,107.28,107.318,2785
2016-07-21 21:55:00,107.327,107.327,107.25,107.293,3029
2016-07-21 22:00:00,107.278,107.297,107.24,107.263,2815
2016-07-21 22:05:00,107.263,107.306,107.209,107.22,4101
2016-07-21 22:10:00,107.235,107.302,107.19,107.21,4843
2016-07-21 22:15:00,107.204,107.258,107.19,107.258,3242
2016-07-21 22:20:00,107.238,107.266,107.118,107.192,3928
2016-07-21 22:25:00,107.197,107.237,107.137,107.184,3740
2016-07-21 22:30:00,107.19,107.237,107.15,107.234,2816
