datetime,open,high,low,close,volume
2016-07-18 21:25:00,1.71936,1.71941,1.71826,1.71863,5100
2016-07-18 21:30:00,1.71863,1.71878,1.71624,1.71643,5379
2016-07-18 21:35:00,1.71649,1.71689,1.71543,1.71603,6751
2016-07-18 21:40:00,1.71585,1.71704,1.71545,1.717,4677
2016-07-18 21:45:00,1.71701,1.71744,1.71675,1.717,3894
2016-07-18 21:50:00,1.71709,1.71724,1.71622,1.71691,4066
2016-07-18 21:55:00,1.71678,1.71708,1.7162,1.71654,6387
2016-07-18 22:00:00,1.71662,1.7169,1.71627,1.71648,4068
2016-07-18 22:05:00,1.71645,1.71679,1.71601,1.71636,3828
2016-07-18 22:10:00,1.71622,1.7174,1.71606,1.7163,4524
2016-07-18 22:15:00,1.71633,1.71666,1.71547,1.71564,4996
2016-07-18 22:20:00,1.71574,1.71582,1.71468,1.7154,3663
2016-07-18 22:25:00,1.71537,1.71558,1.71473,1.71543,4751
2016-07-18 22:30:00,1.71543,1.71568,1.71496,1.71538,2831
2016-07-18 22:35:00,1.71536,1.7157,1.7147,1.71529,3000
2016-07-18 22:40:00,1.71516,1.71541,1.71448,1.71497,4506
2016-07-18 22:45:00,1.71495,1.71529,1.71424,1.71452,3683
2016-07-18 22:50:00,1.71459,1.71563,1.71431,1.71555,4207
2016-07-18 22:55:00,1.71539,1.71552,1.71401,1.71423,5168
2016-07-18 23:00:00,1.71432,1.71508,1.71398,1.71501,3984
2016-07-18 23:05:00,1.71504,1.71579,1.71491,1.71547,2967
2016-07-18 23:10:00,1.71547,1.71661,1.71527,1.7164,3358
2016-07-18 23:15:00,1.7164,1.71654,1.7153,1.71546,2923
2016-07-18 23:20:00,1.71546,1.71553,1.71485,1.71537,3155
2016-07-18 23:25:00,1.71539,1.71591,1.71501,1.71565,2802
2016-07-18 23:30:00,1.71553,1.71587,1.71513,1.7158,3533
2016-07-18 23:35:00,1.71576,1.71628,1.71556,1.71612,2768
2016-07-18 23:40:00,1.71615,1.71617,1.71528,1.71542,2957
2016-07-18 23:45:00,1.71554,1.7158,1.71498,1.71552,2332
2016-07-18 23:50:00,1.71535,1.7156,1.71497,1.71552,2366
2016-07-18 23:55:00,1.71552,1.71594,1.71484,1.71543,3471
2016-07-19 00:00:00,1.71537,1.71612,1.7146,1.71547,438
2016-07-19 00:05:00,1.7155,1.71639,1.71426,1.71637,2139
2016-07-19 00:10:00,1.71578,1.71682,1.71414,1.71647,3836
2016-07-19 00:15:00,1.71647,1.71647,1.71562,1.71623,1898
2016-07-19 00:20:00,1.716,1.71699,1.71571,1.71631,1901
2016-07-19 00:25:00,1.71631,1.71653,1.71516,1.71627,1741
2016-07-19 00:30:00,1.7163,1.71702,1.71544,1.71674,2149
2016-07-19 00:35:00,1.71682,1.71757,1.71621,1.71741,2007
2016-07-19 00:40:00,1.71757,1.7176,1.71459,1.71688,1998
2016-07-19 00:45:00,1.71696,1.71706,1.71567,1.71573,1258
2016-07-19 00:50:00,1.71658,1.71685,1.7157,1.71647,1428
2016-07-19 00:55:00,1.71668,1.71685,1.71535,1.71566,1451
2016-07-19 01:00:00,1.71592,1.71726,1.71507,1.71693,5574
2016-07-19 01:05:00,1.71681,1.71703,1.71627,1.71692,2819
2016-07-19 01:10:00,1.717,1.71871,1.7167,1.71846,3054
2016-07-19 01:15:00,1.71848,1.71865,1.71796,1.71839,2135
2016-07-19 01:20:00,1.71848,1.71867,1.7181,1.71833,1692
2016-07-19 01:25:00,1.7184,1.71868,1.71777,1.71805,1238
2016-07-19 01:30:00,1.71804,1.71814,1.71722,1.71759,2861
2016-07-19 01:35:00,1.7176,1.71769,1.71721,1.71769,2280
2016-07-19 01:40:00,1.71762,1.71855,1.71736,1.71833,2002
2016-07-19 01:45:00,1.7185,1.71856,1.71796,1.71837,1886
2016-07-19 01:50:00,1.71831,1.7188,1.71796,1.71869,1788
2016-07-19 01:55:00,1.71873,1.71899,1.7184,1.71881,1181
2016-07-19 02:00:00,1.71881,1.71894,1.71844,1.71883,1433
2016-07-19 02:05:00,1.71889,1.71889,1.71805,1.71851,1545
2016-07-19 02:10:00,1.71847,1.71855,1.71737,1.71766,1777
2016-07-19 02:15:00,1.71766,1.7184,1.71704,1.71822,3114
2016-07-19 02:20:00,1.71815,1.71856,1.71783,1.71837,2697
2016-07-19 02:25:00,1.71848,1.71879,1.71814,1.71832,4278
2016-07-19 02:30:00,1.71852,1.71908,1.71832,1.71871,3368
2016-07-19 02:35:00,1.71871,1.7189,1.71781,1.71859,4320
2016-07-19 02:40:00,1.71864,1.7188,1.71825,1.71854,3910
2016-07-19 02:45:00,1.71854,1.71869,1.71825,1.71836,3351
2016-07-19 02:50:00,1.71843,1.71926,1.71828,1.71914,3510
2016-07-19 02:55:00,1.71907,1.71929,1.71833,1.71867,3055
2016-07-19 03:00:00,1.71869,1.71931,1.71803,1.71841,5126
2016-07-19 03:05:00,1.71841,1.71976,1.71821,1.71854,4830
2016-07-19 03:10:00,1.71838,1.71939,1.71819,1.71926,4508
2016-07-19 03:15:00,1.71928,1.71961,1.71767,1.71841,5506
2016-07-19 03:20:00,1.71833,1.71913,1.71738,1.71804,5493
2016-07-19 03:25:00,1.71798,1.71885,1.71789,1.71829,3438
2016-07-19 03:30:00,1.71833,1.71948,1.71813,1.71923,3512
2016-07-19 03:35:00,1.71919,1.71991,1.71887,1.71941,3875
2016-07-19 03:40:00,1.71942,1.72005,1.71919,1.71998,2817
2016-07-19 03:45:00,1.72001,1.72002,1.71865,1.71948,3417
2016-07-19 03:50:00,1.71948,1.72043,1.71894,1.71985,5200
2016-07-19 03:55:00,1.71985,1.72029,1.71912,1.71934,3724
2016-07-19 04:00:00,1.71926,1.71971,1.71895,1.71928,866
2016-07-19 04:05:00,1.71747,1.7184,1.71734,1.71809,2982
2016-07-19 04:10:00,1.71803,1.71822,1.71712,1.71735,3292
2016-07-19 04:15:00,1.71731,1.71765,1.71679,1.71694,3544
2016-07-19 04:20:00,1.71689,1.71793,1.71658,1.71758,4679
2016-07-19 04:25:00,1.71758,1.71774,1.71673,1.71699,3236
2016-07-19 04:30:00,1.71699,1.7172,1.71609,1.71713,4779
2016-07-19 04:35:00,1.71708,1.71761,1.71638,1.71689,8235
2016-07-19 04:40:00,1.71687,1.71765,1.71673,1.71736,4849
2016-07-19 04:45:00,1.71736,1.71797,1.71711,1.71731,4376
2016-07-19 04:50:00,1.71737,1.71767,1.71478,1.71583,6811
2016-07-19 04:55:00,1.71585,1.7171,1.71553,1.71672,5758
2016-07-19 05:00:00,1.7167,1.71686,1.7158,1.7165,5523
2016-07-19 05:05:00,1.71639,1.71674,1.71569,1.71634,5203
2016-07-19 05:10:00,1.71634,1.71658,1.71572,1.71584,3221
2016-07-19 05:15:00,1.71587,1.71608,1.71436,1.71534,4032
2016-07-19 05:20:00,1.71535,1.7161,1.71484,1.71597,3310
2016-07-19 05:25:00,1.71594,1.71628,1.71548,1.71581,4019
2016-07-19 05:30:00,1.71573,1.7161,1.71546,1.71569,2561
2016-07-19 05:35:00,1.71572,1.71609,1.71515,1.71609,3152
2016-07-19 05:40:00,1.71602,1.7167,1.71564,1.71644,4393
2016-07-19 05:45:00,1.71645,1.71712,1.71638,1.71678,3441
2016-07-19 05:50:00,1.7168,1.7168,1.71623,1.7166,2632
2016-07-19 05:55:00,1.71657,1.71673,1.71612,1.71635,2667
2016-07-19 06:00:00,1.7164,1.71669,1.71606,1.71659,3157
2016-07-19 06:05:00,1.71647,1.71692,1.7162,1.71639,2890
2016-07-19 06:10:00,1.71634,1.71654,1.71573,1.7159,2865
2016-07-19 06:15:00,1.716,1.71623,1.7154,1.71572,3089
2016-07-19 06:20:00,1.71584,1.71665,1.71571,1.71596,3620
2016-07-19 06:25:00,1.71612,1.71637,1.71588,1.71629,2182
2016-07-19 06:30:00,1.71629,1.71668,1.71599,1.71635,3470
2016-07-19 06:35:00,1.71646,1.71674,1.71611,1.71665,2246
2016-07-19 06:40:00,1.71665,1.717,1.71615,1.71667,3630
2016-07-19 06:45:00,1.71691,1.71754,1.71658,1.71707,3450
2016-07-19 06:50:00,1.71681,1.71712,1.71652,1.71685,2096
2016-07-19 06:55:00,1.71685,1.71731,1.71671,1.71692,3294
2016-07-19 07:00:00,1.71697,1.71703,1.71656,1.71687,2088
2016-07-19 07:05:00,1.71666,1.71679,1.71616,1.71646,2615
2016-07-19 07:10:00,1.71636,1.7168,1.71618,1.71634,1948
2016-07-19 07:15:00,1.71629,1.71648,1.71602,1.71646,2695
2016-07-19 07:20:00,1.71646,1.71684,1.71573,1.71617,3423
2016-07-19 07:25:00,1.71628,1.7164,1.71549,1.71577,4011
2016-07-19 07:30:00,1.71586,1.71588,1.71488,1.7156,4249
2016-07-19 07:35:00,1.71569,1.71641,1.71546,1.71569,3570
2016-07-19 07:40:00,1.71559,1.71615,1.71544,1.71593,2725
2016-07-19 07:45:00,1.71612,1.71639,1.71586,1.71628,2279
2016-07-19 07:50:00,1.71609,1.71639,1.71499,1.7153,2866
2016-07-19 07:55:00,1.71513,1.71585,1.71503,1.71562,2801
2016-07-19 08:00:00,1.71554,1.71575,1.71498,1.71554,3117
2016-07-19 08:05:00,1.71554,1.71593,1.71521,1.71573,3061
2016-07-19 08:10:00,1.71573,1.71612,1.7153,1.71578,3967
2016-07-19 08:15:00,1.71589,1.71656,1.71554,1.71643,4589
2016-07-19 08:20:00,1.71643,1.71687,1.71604,1.71682,3166
2016-07-19 08:25:00,1.7168,1.71683,1.71588,1.71605,2828
2016-07-19 08:30:00,1.71609,1.71706,1.71565,1.71686,4524
2016-07-19 08:35:00,1.71672,1.71716,1.71633,1.71667,3453
2016-07-19 08:40:00,1.71667,1.71692,1.71583,1.7162,3971
2016-07-19 08:45:00,1.71629,1.7164,1.71559,1.71586,3555
2016-07-19 08:50:00,1.71581,1.71677,1.71554,1.71659,3740
2016-07-19 08:55:00,1.71661,1.71715,1.71606,1.71673,4525
2016-07-19 09:00:00,1.71664,1.71755,1.71618,1.71736,6077
2016-07-19 09:05:00,1.7174,1.71811,1.717,1.71782,6215
2016-07-19 09:10:00,1.71784,1.71784,1.71577,1.71684,7571
2016-07-19 09:15:00,1.71686,1.71703,1.71533,1.71594,7038
2016-07-19 09:20:00,1.71596,1.71737,1.71585,1.71642,6825
2016-07-19 09:25:00,1.71634,1.7168,1.71564,1.71678,5033
2016-07-19 09:30:00,1.71679,1.71751,1.71599,1.71708,5669
2016-07-19 09:35:00,1.71708,1.71798,1.71693,1.71777,6003
2016-07-19 09:40:00,1.71777,1.71791,1.71637,1.717,5515
2016-07-19 09:45:00,1.71693,1.71721,1.71604,1.7162,5224
2016-07-19 09:50:00,1.71611,1.7168,1.71545,1.71649,7433
2016-07-19 09:55:00,1.71653,1.71665,1.71506,1.7157,7281
2016-07-19 10:00:00,1.71559,1.71787,1.71494,1.7174,9418
2016-07-19 10:05:00,1.71753,1.71775,1.71628,1.71645,7210
2016-07-19 10:10:00,1.71651,1.71721,1.71561,1.71626,8479
2016-07-19 10:15:00,1.71643,1.71736,1.71595,1.71717,7965
2016-07-19 10:20:00,1.71715,1.71751,1.71655,1.71701,8945
2016-07-19 10:25:00,1.71702,1.71712,1.71599,1.71633,8390
2016-07-19 10:30:00,1.71621,1.71665,1.71349,1.71414,10582
2016-07-19 10:35:00,1.71409,1.71511,1.71272,1.71491,12146
2016-07-19 10:40:00,1.71491,1.71539,1.71415,1.71534,9968
2016-07-19 10:45:00,1.71533,1.71576,1.71401,1.71561,11287
2016-07-19 10:50:00,1.7157,1.71723,1.71537,1.71674,9184
2016-07-19 10:55:00,1.71666,1.7174,1.71526,1.71583,8098
2016-07-19 11:00:00,1.71592,1.71671,1.71539,1.7165,10087
2016-07-19 11:05:00,1.71665,1.71752,1.71616,1.71648,9527
2016-07-19 11:10:00,1.71642,1.71658,1.71539,1.716,7930
2016-07-19 11:15:00,1.71591,1.71664,1.71548,1.71568,7602
2016-07-19 11:20:00,1.71578,1.71624,1.71515,1.71597,7290
2016-07-19 11:25:00,1.71599,1.71773,1.71534,1.71664,9424
2016-07-19 11:30:00,1.71594,1.71919,1.7154,1.71778,11757
2016-07-19 11:35:00,1.71779,1.71888,1.71754,1.7187,9707
2016-07-19 11:40:00,1.71867,1.71887,1.71587,1.71623,9870
2016-07-19 11:45:00,1.71625,1.7174,1.71606,1.71646,8955
2016-07-19 11:50:00,1.71631,1.71694,1.7159,1.71656,6680
2016-07-19 11:55:00,1.7167,1.7169,1.71464,1.71525,6627
2016-07-19 12:00:00,1.71525,1.71552,1.71385,1.71429,9213
2016-07-19 12:05:00,1.71428,1.71549,1.7138,1.71548,7952
2016-07-19 12:10:00,1.71538,1.71724,1.71527,1.71699,7714
2016-07-19 12:15:00,1.71703,1.71848,1.71692,1.7179,8564
2016-07-19 12:20:00,1.7179,1.71915,1.71746,1.7177,8643
2016-07-19 12:25:00,1.71769,1.71806,1.71691,1.71709,8587
2016-07-19 12:30:00,1.7171,1.71715,1.71597,1.7166,7680
2016-07-19 12:35:00,1.71658,1.71777,1.71604,1.7175,7037
2016-07-19 12:40:00,1.71744,1.71822,1.71722,1.71783,7076
2016-07-19 12:45:00,1.71775,1.71847,1.71727,1.71822,8254
2016-07-19 12:50:00,1.71829,1.71847,1.71727,1.718,6675
2016-07-19 12:55:00,1.71812,1.71914,1.71778,1.71812,8400
2016-07-19 13:00:00,1.71799,1.71842,1.71706,1.71802,8517
2016-07-19 13:05:00,1.71812,1.71836,1.71722,1.71745,6493
2016-07-19 13:10:00,1.71748,1.71799,1.71706,1.71737,6826
2016-07-19 13:15:00,1.71737,1.71739,1.7157,1.71623,6999
2016-07-19 13:20:00,1.7162,1.71649,1.71426,1.71493,9110
2016-07-19 13:25:00,1.71493,1.71531,1.7141,1.71436,7268
2016-07-19 13:30:00,1.71436,1.71609,1.71367,1.71573,7676
2016-07-19 13:35:00,1.7158,1.7166,1.7144,1.71475,7984
2016-07-19 13:40:00,1.71481,1.71562,1.71415,1.71437,8714
2016-07-19 13:45:00,1.71434,1.71462,1.71169,1.71236,9682
2016-07-19 13:50:00,1.71233,1.7147,1.71211,1.7144,7306
2016-07-19 13:55:00,1.71434,1.71448,1.71215,1.71361,7973
2016-07-19 14:00:00,1.71361,1.71382,1.71198,1.71357,7208
2016-07-19 14:05:00,1.71379,1.71451,1.71361,1.71414,6768
2016-07-19 14:10:00,1.71411,1.71479,1.71369,1.71396,6544
2016-07-19 14:15:00,1.71399,1.7146,1.71362,1.71415,5959
2016-07-19 14:20:00,1.71422,1.71424,1.71272,1.71361,8940
2016-07-19 14:25:00,1.7136,1.71496,1.71325,1.71403,6683
2016-07-19 14:30:00,1.714,1.71463,1.71278,1.71368,7623
2016-07-19 14:35:00,1.71368,1.71375,1.7125,1.7132,8141
2016-07-19 14:40:00,1.7133,1.71367,1.7128,1.71323,7004
2016-07-19 14:45:00,1.71335,1.71359,1.71218,1.71325,7993
2016-07-19 14:50:00,1.71332,1.71345,1.70995,1.71304,13713
2016-07-19 14:55:00,1.71299,1.71474,1.71205,1.71259,11992
2016-07-19 15:00:00,1.71262,1.71313,1.71082,1.71149,11512
2016-07-19 15:05:00,1.71149,1.71179,1.71054,1.71094,10136
2016-07-19 15:10:00,1.71087,1.7113,1.71042,1.71082,9284
2016-07-19 15:15:00,1.71085,1.71134,1.71031,1.71125,7651
2016-07-19 15:20:00,1.71118,1.71143,1.71053,1.71104,7578
2016-07-19 15:25:00,1.71098,1.7113,1.70973,1.71033,8101
2016-07-19 15:30:00,1.70999,1.71141,1.70963,1.71032,8635
2016-07-19 15:35:00,1.71033,1.71087,1.70933,1.71045,9564
2016-07-19 15:40:00,1.71054,1.71119,1.7098,1.71055,10958
2016-07-19 15:45:00,1.71055,1.71149,1.71009,1.71027,9441
2016-07-19 15:50:00,1.71027,1.71275,1.70998,1.71193,9341
2016-07-19 15:55:00,1.71181,1.71291,1.71129,1.71199,10471
2016-07-19 16:00:00,1.71204,1.71248,1.71092,1.71118,11705
2016-07-19 16:05:00,1.71124,1.71238,1.70969,1.71175,10027
2016-07-19 16:10:00,1.71172,1.71233,1.71046,1.71048,8273
2016-07-19 16:15:00,1.71072,1.71089,1.70932,1.70965,10103
2016-07-19 16:20:00,1.70948,1.71082,1.70873,1.71025,8716
2016-07-19 16:25:00,1.71028,1.71158,1.70922,1.71142,9932
2016-07-19 16:30:00,1.71143,1.71326,1.71112,1.71165,12912
2016-07-19 16:35:00,1.71174,1.71193,1.70973,1.71001,11590
2016-07-19 16:40:00,1.7101,1.71106,1.70979,1.71043,9212
2016-07-19 16:45:00,1.71034,1.7107,1.70937,1.70987,8318
2016-07-19 16:50:00,1.70991,1.71076,1.70928,1.70965,8626
2016-07-19 16:55:00,1.7097,1.71119,1.70838,1.711,11109
2016-07-19 17:00:00,1.71111,1.71228,1.70972,1.71085,11563
2016-07-19 17:05:00,1.71085,1.71157,1.70972,1.71082,10588
2016-07-19 17:10:00,1.7109,1.71228,1.71032,1.71218,8243
2016-07-19 17:15:00,1.71206,1.71235,1.71125,1.71198,9465
2016-07-19 17:20:00,1.71208,1.71235,1.71137,1.71196,8217
2016-07-19 17:25:00,1.71199,1.71202,1.71092,1.71112,8287
2016-07-19 17:30:00,1.71115,1.71145,1.71021,1.71044,8787
2016-07-19 17:35:00,1.7103,1.71122,1.71018,1.71095,6784
2016-07-19 17:40:00,1.71084,1.71197,1.70992,1.71118,10952
2016-07-19 17:45:00,1.71123,1.71275,1.71085,1.71154,10329
2016-07-19 17:50:00,1.71158,1.71166,1.71067,1.71132,10653
2016-07-19 17:55:00,1.71136,1.71167,1.71015,1.71095,11284
2016-07-19 18:00:00,1.711,1.71192,1.71033,1.71152,12595
2016-07-19 18:05:00,1.71138,1.71186,1.70974,1.71027,9335
2016-07-19 18:10:00,1.7103,1.71139,1.70964,1.71124,11355
2016-07-19 18:15:00,1.71133,1.71254,1.71047,1.71093,12812
2016-07-19 18:20:00,1.71094,1.71247,1.71059,1.71142,11192
2016-07-19 18:25:00,1.71133,1.71245,1.71093,1.71184,9544
2016-07-19 18:30:00,1.71181,1.7122,1.7105,1.71113,7454
2016-07-19 18:35:00,1.71111,1.71137,1.70939,1.71052,8727
2016-07-19 18:40:00,1.71055,1.71166,1.71027,1.71091,9980
2016-07-19 18:45:00,1.7109,1.71134,1.7103,1.71059,7793
2016-07-19 18:50:00,1.7106,1.7108,1.70879,1.70959,7753
2016-07-19 18:55:00,1.70979,1.70997,1.70866,1.70963,8159
2016-07-19 19:00:00,1.70968,1.71034,1.70898,1.70952,6546
2016-07-19 19:05:00,1.70952,1.70977,1.7057,1.70784,8926
2016-07-19 19:10:00,1.70784,1.70946,1.70725,1.7083,7911
2016-07-19 19:15:00,1.70824,1.70893,1.70737,1.70835,6778
2016-07-19 19:20:00,1.70835,1.70988,1.70812,1.70969,6122
2016-07-19 19:25:00,1.70969,1.71032,1.7091,1.70962,5886
2016-07-19 19:30:00,1.70969,1.71002,1.70774,1.70812,5978
2016-07-19 19:35:00,1.70812,1.70938,1.70795,1.70923,4618
2016-07-19 19:40:00,1.70921,1.7102,1.70845,1.70869,5869
2016-07-19 19:45:00,1.70864,1.70918,1.70835,1.70903,6151
2016-07-19 19:50:00,1.70906,1.7092,1.70851,1.70877,5185
2016-07-19 19:55:00,1.70918,1.70996,1.70867,1.70944,7141
2016-07-19 20:00:00,1.70945,1.71008,1.70829,1.70917,5948
2016-07-19 20:05:00,1.70917,1.70946,1.70873,1.70922,4582
2016-07-19 20:10:00,1.70922,1.70952,1.70875,1.70893,4273
2016-07-19 20:15:00,1.70896,1.70915,1.70838,1.70867,5324
2016-07-19 20:20:00,1.70859,1.70879,1.70801,1.70829,4534
2016-07-19 20:25:00,1.70823,1.70851,1.7077,1.70812,3758
2016-07-19 20:30:00,1.70812,1.70876,1.70745,1.70749,6737
2016-07-19 20:35:00,1.70756,1.7077,1.70674,1.70709,3852
2016-07-19 20:40:00,1.70709,1.70794,1.70685,1.70765,4275
2016-07-19 20:45:00,1.70771,1.70835,1.70682,1.70763,6932
2016-07-19 20:50:00,1.70751,1.70778,1.70619,1.70648,4462
2016-07-19 20:55:00,1.70646,1.70649,1.70509,1.70553,4563
2016-07-19 21:00:00,1.70553,1.70581,1.70435,1.70508,6674
2016-07-19 21:05:00,1.70512,1.70652,1.70445,1.70601,5450
2016-07-19 21:10:00,1.70597,1.70615,1.70525,1.70576,3928
2016-07-19 21:15:00,1.70577,1.70674,1.7055,1.70637,4095
2016-07-19 21:20:00,1.70637,1.70645,1.70515,1.70539,4826
2016-07-19 21:25:00,1.70547,1.70609,1.70414,1.70605,6973
2016-07-19 21:30:00,1.70601,1.70605,1.70473,1.70511,4708
2016-07-19 21:35:00,1.70512,1.70576,1.70478,1.7057,3931
2016-07-19 21:40:00,1.70555,1.70619,1.70532,1.70603,4963
2016-07-19 21:45:00,1.70606,1.70644,1.70514,1.70538,4337
2016-07-19 21:50:00,1.70542,1.70567,1.70445,1.7049,4498
2016-07-19 21:55:00,1.70493,1.70516,1.70347,1.70433,5915
2016-07-19 22:00:00,1.70444,1.70506,1.70381,1.7047,4795
2016-07-19 22:05:00,1.7047,1.70487,1.7042,1.70437,3423
2016-07-19 22:10:00,1.70426,1.70456,1.70392,1.70443,3660
2016-07-19 22:15:00,1.70449,1.70463,1.70334,1.70389,3870
2016-07-19 22:20:00,1.70398,1.70414,1.70309,1.70408,3535
2016-07-19 22:25:00,1.704,1.70411,1.70338,1.70369,4330
2016-07-19 22:30:00,1.70366,1.70399,1.70318,1.70349,2866
2016-07-19 22:35:00,1.70348,1.70374,1.70277,1.70294,2922
2016-07-19 22:40:00,1.70304,1.70349,1.70269,1.7029,3497
2016-07-19 22:45:00,1.70303,1.70398,1.70257,1.70372,4312
2016-07-19 22:50:00,1.70388,1.70467,1.70348,1.70432,4155
2016-07-19 22:55:00,1.70433,1.70513,1.70416,1.705,4220
2016-07-19 23:00:00,1.705,1.70513,1.70449,1.70511,3053
2016-07-19 23:05:00,1.70511,1.70519,1.70456,1.70499,3020
2016-07-19 23:10:00,1.70505,1.7061,1.70469,1.70581,3283
2016-07-19 23:15:00,1.70582,1.7059,1.7055,1.70578,2036
2016-07-19 23:20:00,1.70577,1.70598,1.70548,1.70589,2140
2016-07-19 23:25:00,1.70589,1.7068,1.70572,1.70675,2912
2016-07-19 23:30:00,1.70672,1.70774,1.70595,1.70765,4537
2016-07-19 23:35:00,1.70743,1.70767,1.70632,1.70657,2513
2016-07-19 23:40:00,1.70643,1.70729,1.70612,1.70687,2489
2016-07-19 23:45:00,1.70719,1.70719,1.70583,1.70609,2962
2016-07-19 23:50:00,1.70609,1.70744,1.70569,1.70714,3537
2016-07-19 23:55:00,1.70693,1.70721,1.70638,1.70644,3942
2016-07-20 00:00:00,1.70662,1.70725,1.70514,1.70695,556
2016-07-20 00:05:00,1.70695,1.70716,1.70561,1.70654,1254
2016-07-20 00:10:00,1.70663,1.70671,1.70607,1.70656,1245
2016-07-20 00:15:00,1.70656,1.70702,1.70606,1.70678,927
2016-07-20 00:20:00,1.70664,1.707,1.70605,1.70674,847
2016-07-20 00:25:00,1.70663,1.70674,1.70595,1.70649,1015
2016-07-20 00:30:00,1.70664,1.70665,1.70582,1.70637,992
2016-07-20 00:35:00,1.70629,1.70648,1.70561,1.70617,706
2016-07-20 00:40:00,1.70642,1.70642,1.70522,1.70567,1510
2016-07-20 00:45:00,1.70582,1.706,1.70527,1.70569,1135
2016-07-20 00:50:00,1.70572,1.70596,1.70504,1.70557,1170
2016-07-20 00:55:00,1.70557,1.70579,1.70476,1.70539,1932
2016-07-20 01:00:00,1.7052,1.7067,1.70468,1.7061,4544
2016-07-20 01:05:00,1.70611,1.7065,1.70551,1.7063,4154
2016-07-20 01:10:00,1.70621,1.70677,1.70552,1.70625,2957
2016-07-20 01:15:00,1.70634,1.70634,1.7055,1.70586,1835
2016-07-20 01:20:00,1.70586,1.70636,1.70546,1.7062,2889
2016-07-20 01:25:00,1.70621,1.70636,1.7057,1.70615,1803
2016-07-20 01:30:00,1.70615,1.70617,1.70559,1.70581,2325
2016-07-20 01:35:00,1.70609,1.70611,1.70557,1.70573,1648
2016-07-20 01:40:00,1.70608,1.70611,1.70573,1.70603,1238
2016-07-20 01:45:00,1.70608,1.70666,1.70578,1.70661,1914
2016-07-20 01:50:00,1.7066,1.70717,1.70615,1.707,2528
2016-07-20 01:55:00,1.70682,1.70727,1.70658,1.70685,2584
2016-07-20 02:00:00,1.70702,1.70716,1.70647,1.70704,2655
2016-07-20 02:05:00,1.70702,1.70721,1.70659,1.70718,1838
2016-07-20 02:10:00,1.70706,1.70757,1.70667,1.70755,2116
2016-07-20 02:15:00,1.70753,1.70776,1.7071,1.70737,2207
2016-07-20 02:20:00,1.70726,1.70763,1.70693,1.70727,3165
2016-07-20 02:25:00,1.70727,1.70768,1.70683,1.70768,1834
2016-07-20 02:30:00,1.70762,1.70775,1.70726,1.70762,2346
2016-07-20 02:35:00,1.70758,1.70763,1.70704,1.7074,2061
2016-07-20 02:40:00,1.70734,1.70768,1.70691,1.70727,2852
2016-07-20 02:45:00,1.70738,1.70749,1.70653,1.70748,2804
2016-07-20 02:50:00,1.70739,1.70758,1.70674,1.70694,2949
2016-07-20 02:55:00,1.70706,1.70731,1.70679,1.70715,2346
2016-07-20 03:00:00,1.70715,1.70727,1.70631,1.70666,4005
2016-07-20 03:05:00,1.70667,1.70699,1.70643,1.70678,2662
2016-07-20 03:10:00,1.70676,1.70719,1.70625,1.70695,2856
2016-07-20 03:15:00,1.70689,1.70749,1.7068,1.70739,3542
2016-07-20 03:20:00,1.70747,1.70749,1.7064,1.70661,3113
2016-07-20 03:25:00,1.70665,1.70694,1.7063,1.70665,3254
2016-07-20 03:30:00,1.70684,1.70684,1.70612,1.70647,3031
2016-07-20 03:35:00,1.70637,1.70672,1.70618,1.70651,2855
2016-07-20 03:40:00,1.70651,1.70662,1.70571,1.70584,3572
2016-07-20 03:45:00,1.70599,1.70654,1.70572,1.7059,4230
2016-07-20 03:50:00,1.70581,1.70593,1.70497,1.70565,3820
2016-07-20 03:55:00,1.70571,1.70608,1.70456,1.70464,4393
2016-07-20 04:00:00,1.70478,1.70549,1.70449,1.70507,4828
2016-07-20 04:05:00,1.70509,1.70558,1.7043,1.70526,5193
2016-07-20 04:10:00,1.7055,1.70559,1.70433,1.70468,4368
2016-07-20 04:15:00,1.70485,1.70519,1.70383,1.70429,4545
2016-07-20 04:20:00,1.70429,1.70525,1.70404,1.70487,4779
2016-07-20 04:25:00,1.70484,1.70494,1.70363,1.70381,4201
2016-07-20 04:30:00,1.7037,1.7049,1.70364,1.70384,5724
2016-07-20 04:35:00,1.70384,1.70428,1.70337,1.70393,4702
2016-07-20 04:40:00,1.70382,1.70473,1.7036,1.70382,3458
2016-07-20 04:45:00,1.70385,1.70387,1.70324,1.70361,3542
2016-07-20 04:50:00,1.70355,1.70474,1.70333,1.70443,3846
2016-07-20 04:55:00,1.70448,1.70473,1.70379,1.70463,3674
2016-07-20 05:00:00,1.70464,1.70602,1.70434,1.70574,4548
2016-07-20 05:05:00,1.70574,1.70579,1.70481,1.70544,3740
2016-07-20 05:10:00,1.70541,1.70562,1.70494,1.70542,2997
2016-07-20 05:15:00,1.70544,1.70558,1.70395,1.70412,4526
2016-07-20 05:20:00,1.70406,1.70416,1.70319,1.70369,4621
2016-07-20 05:25:00,1.70369,1.704,1.70341,1.70356,3214
2016-07-20 05:30:00,1.70361,1.70411,1.70337,1.70394,3042
2016-07-20 05:35:00,1.70398,1.70421,1.70337,1.70362,2901
2016-07-20 05:40:00,1.70355,1.70388,1.70329,1.70381,2545
2016-07-20 05:45:00,1.70381,1.70411,1.70359,1.70391,2766
