datetime,open,high,low,close,volume
2016-07-18 11:20:00,9.33109,9.33986,9.3278,9.3389,3538
2016-07-18 11:25:00,9.33757,9.33893,9.3267,9.3335,3379
2016-07-18 11:30:00,9.3334,9.33807,9.3301,9.33523,3109
2016-07-18 11:35:00,9.3363,9.33793,9.3312,9.33612,2467
2016-07-18 11:40:00,9.33609,9.3382,9.3298,9.334,1911
2016-07-18 11:45:00,9.33399,9.34196,9.3302,9.3386,2581
2016-07-18 11:50:00,9.3381,9.34449,9.3343,9.3421,3058
2016-07-18 11:55:00,9.34147,9.34355,9.3355,9.3397,3742
2016-07-18 12:00:00,9.34009,9.34619,9.3357,9.34245,2468
2016-07-18 12:05:00,9.34384,9.34874,9.3399,9.34805,1897
2016-07-18 12:10:00,9.34638,9.35004,9.3383,9.34689,3715
2016-07-18 12:15:00,9.34794,9.34971,9.3414,9.34605,3207
2016-07-18 12:20:00,9.34411,9.35102,9.3431,9.3499,3105
2016-07-18 12:25:00,9.34919,9.35435,9.346,9.35322,4720
2016-07-18 12:30:00,9.3516,9.3632,9.347,9.35943,5522
2016-07-18 12:35:00,9.3581,9.36202,9.3537,9.35588,4173
2016-07-18 12:40:00,9.35465,9.36379,9.3498,9.36191,3815
2016-07-18 12:45:00,9.36119,9.36413,9.3558,9.36123,3853
2016-07-18 12:50:00,9.36125,9.3682,9.3553,9.36125,4698
2016-07-18 12:55:00,9.36248,9.36669,9.3578,9.36449,3683
2016-07-18 13:00:00,9.36449,9.3648,9.3508,9.3581,3711
2016-07-18 13:05:00,9.3581,9.35967,9.3535,9.3569,2350
2016-07-18 13:10:00,9.356,9.3588,9.3525,9.35697,2597
2016-07-18 13:15:00,9.35686,9.3585,9.3517,9.3571,2585
2016-07-18 13:20:00,9.3571,9.358,9.3527,9.3571,2459
2016-07-18 13:25:00,9.35709,9.35841,9.353,9.35749,2769
2016-07-18 13:30:00,9.35749,9.35838,9.3529,9.3578,2148
2016-07-18 13:35:00,9.35649,9.3615,9.3466,9.3506,2624
2016-07-18 13:40:00,9.35005,9.3538,9.3469,9.35113,1933
2016-07-18 13:45:00,9.35049,9.3531,9.347,9.35182,2294
2016-07-18 13:50:00,9.35182,9.35182,9.3449,9.34932,2937
2016-07-18 13:55:00,9.3506,9.3532,9.344,9.35231,2966
2016-07-18 14:00:00,9.35318,9.35597,9.348,9.35432,3859
2016-07-18 14:05:00,9.35588,9.35884,9.351,9.3574,2212
2016-07-18 14:10:00,9.35549,9.35894,9.3517,9.35773,2437
2016-07-18 14:15:00,9.35719,9.35979,9.3522,9.35771,2615
2016-07-18 14:20:00,9.35641,9.3578,9.3475,9.35152,2599
2016-07-18 14:25:00,9.35149,9.3554,9.3479,9.35402,2361
2016-07-18 14:30:00,9.35402,9.35402,9.3448,9.3487,3656
2016-07-18 14:35:00,9.34913,9.35562,9.3454,9.35418,4791
2016-07-18 14:40:00,9.35501,9.35711,9.3486,9.35467,3396
2016-07-18 14:45:00,9.35358,9.35888,9.3502,9.35748,2869
2016-07-18 14:50:00,9.35819,9.362,9.3517,9.35767,2011
2016-07-18 14:55:00,9.35766,9.36219,9.3532,9.36117,3277
2016-07-18 15:00:00,9.36131,9.36506,9.3557,9.35984,2732
2016-07-18 15:05:00,9.36056,9.3661,9.3564,9.3602,3313
2016-07-18 15:10:00,9.35889,9.36362,9.3572,9.3624,1357
2016-07-18 15:15:00,9.362,9.36277,9.3567,9.36121,1668
2016-07-18 15:20:00,9.36018,9.36123,9.3531,9.3582,2894
2016-07-18 15:25:00,9.35847,9.3594,9.3525,9.35745,1939
2016-07-18 15:30:00,9.35847,9.36196,9.3542,9.36069,2801
2016-07-18 15:35:00,9.3609,9.36263,9.3563,9.36149,2002
2016-07-18 15:40:00,9.35925,9.36766,9.3578,9.3646,2852
2016-07-18 15:45:00,9.36395,9.36673,9.3601,9.36418,2208
2016-07-18 15:50:00,9.36498,9.36598,9.3592,9.36337,2007
2016-07-18 15:55:00,9.36402,9.36708,9.3605,9.36439,2240
2016-07-18 16:00:00,9.36205,9.36911,9.3595,9.36389,3774
2016-07-18 16:05:00,9.3639,9.36609,9.3576,9.3606,2967
2016-07-18 16:10:00,9.36048,9.36608,9.3585,9.36515,2426
2016-07-18 16:15:00,9.36389,9.3665,9.3594,9.36185,2113
2016-07-18 16:20:00,9.36128,9.3647,9.3587,9.36383,2630
2016-07-18 16:25:00,9.36383,9.36599,9.3565,9.36452,2828
2016-07-18 16:30:00,9.3641,9.36592,9.357,9.36063,3616
2016-07-18 16:35:00,9.36099,9.3661,9.3581,9.36565,3846
2016-07-18 16:40:00,9.36565,9.3696,9.3609,9.36492,4583
2016-07-18 16:45:00,9.3654,9.37232,9.3595,9.37206,5082
2016-07-18 16:50:00,9.3713,9.37359,9.3633,9.36662,2958
2016-07-18 16:55:00,9.3664,9.36917,9.3609,9.36439,3249
2016-07-18 17:00:00,9.36492,9.36948,9.3593,9.36159,4150
2016-07-18 17:05:00,9.36231,9.3664,9.3583,9.36239,2464
2016-07-18 17:10:00,9.3624,9.36591,9.3582,9.36171,2630
2016-07-18 17:15:00,9.36109,9.36401,9.3577,9.36157,3626
2016-07-18 17:20:00,9.36316,9.36748,9.3602,9.36504,3158
2016-07-18 17:25:00,9.36439,9.36509,9.3566,9.3598,2512
2016-07-18 17:30:00,9.35897,9.36296,9.3547,9.36116,3152
2016-07-18 17:35:00,9.36147,9.37016,9.3583,9.36686,3918
2016-07-18 17:40:00,9.36607,9.37333,9.365,9.36989,3743
2016-07-18 17:45:00,9.3699,9.3803,9.3668,9.37997,3719
2016-07-18 17:50:00,9.37939,9.38,9.3728,9.3756,3510
2016-07-18 17:55:00,9.37717,9.37917,9.3627,9.36521,5465
2016-07-18 18:00:00,9.36503,9.36865,9.3579,9.36487,5390
2016-07-18 18:05:00,9.3637,9.36883,9.3592,9.3639,4397
2016-07-18 18:10:00,9.3639,9.36498,9.3538,9.36082,5111
2016-07-18 18:15:00,9.3604,9.36392,9.356,9.36257,3568
2016-07-18 18:20:00,9.3604,9.36356,9.3554,9.36203,4521
2016-07-18 18:25:00,9.36179,9.36279,9.356,9.3602,4155
2016-07-18 18:30:00,9.3603,9.3611,9.353,9.35742,4473
2016-07-18 18:35:00,9.35722,9.36168,9.3545,9.35805,4054
2016-07-18 18:40:00,9.35761,9.36091,9.3516,9.35605,4086
2016-07-18 18:45:00,9.3556,9.35963,9.3516,9.3549,3383
2016-07-18 18:50:00,9.35415,9.35884,9.3512,9.3583,2889
2016-07-18 18:55:00,9.35882,9.36067,9.3548,9.35974,2565
2016-07-18 19:00:00,9.35931,9.35974,9.3529,9.35793,3714
2016-07-18 19:05:00,9.3579,9.35857,9.3537,9.35718,1927
2016-07-18 19:10:00,9.35693,9.35818,9.3519,9.35604,2338
2016-07-18 19:15:00,9.35616,9.3581,9.3527,9.3545,2374
2016-07-18 19:20:00,9.35667,9.358,9.3522,9.3573,2721
2016-07-18 19:25:00,9.35724,9.3579,9.3524,9.35711,1998
2016-07-18 19:30:00,9.3574,9.3586,9.3509,9.3544,1729
2016-07-18 19:35:00,9.3543,9.35602,9.3494,9.3541,1959
2016-07-18 19:40:00,9.35302,9.35895,9.3509,9.355,2626
2016-07-18 19:45:00,9.35489,9.35749,9.3509,9.3546,2064
2016-07-18 19:50:00,9.35432,9.3584,9.3511,9.3562,2633
2016-07-18 19:55:00,9.3564,9.35839,9.3517,9.35559,1942
2016-07-18 20:00:00,9.35513,9.35664,9.3483,9.3537,3495
2016-07-18 20:05:00,9.35315,9.35406,9.3491,9.353,2437
2016-07-18 20:10:00,9.35235,9.3545,9.3499,9.35334,3208
2016-07-18 20:15:00,9.3544,9.3549,9.3507,9.3523,2684
2016-07-18 20:20:00,9.35328,9.35781,9.3503,9.35635,3578
2016-07-18 20:25:00,9.35631,9.35631,9.3508,9.35461,2335
2016-07-18 20:30:00,9.35431,9.355,9.349,9.354,3040
2016-07-18 20:35:00,9.3533,9.3545,9.3483,9.35324,3091
2016-07-18 20:40:00,9.35128,9.35397,9.3484,9.35319,2407
2016-07-18 20:45:00,9.3533,9.35358,9.35,9.35153,2524
2016-07-18 20:50:00,9.34918,9.35434,9.3491,9.3538,3505
2016-07-18 20:55:00,9.35275,9.35561,9.3496,9.35417,3497
2016-07-18 21:00:00,9.35335,9.3548,9.3492,9.35359,2735
2016-07-18 21:05:00,9.35399,9.35666,9.3508,9.354,2874
2016-07-18 21:10:00,9.35345,9.35559,9.3509,9.3554,2369
2016-07-18 21:15:00,9.35475,9.3569,9.3495,9.3533,3798
2016-07-18 21:20:00,9.35405,9.3549,9.3496,9.3539,2413
2016-07-18 21:25:00,9.35389,9.35534,9.3489,9.352,4299
2016-07-18 21:30:00,9.35239,9.35355,9.3401,9.3447,3144
2016-07-18 21:35:00,9.3456,9.34866,9.3392,9.3467,4094
2016-07-18 21:40:00,9.34595,9.34679,9.34,9.3446,2699
2016-07-18 21:45:00,9.3452,9.34807,9.3413,9.34525,2818
2016-07-18 21:50:00,9.34472,9.34907,9.3408,9.34515,3379
2016-07-18 21:55:00,9.3463,9.35159,9.3422,9.35021,3801
2016-07-18 22:00:00,9.34876,9.35306,9.3455,9.3485,5950
2016-07-18 22:05:00,9.3464,9.35127,9.3446,9.34847,4025
2016-07-18 22:10:00,9.3473,9.3493,9.3431,9.34642,2082
2016-07-18 22:15:00,9.34674,9.3477,9.3416,9.3453,1753
2016-07-18 22:20:00,9.34574,9.3469,9.3423,9.3459,1695
2016-07-18 22:25:00,9.34583,9.3469,9.3414,9.3455,1801
2016-07-18 22:30:00,9.34627,9.34685,9.3416,9.3452,2078
2016-07-18 22:35:00,9.34474,9.3463,9.3408,9.34606,1333
2016-07-18 22:40:00,9.34429,9.3476,9.3415,9.34633,1659
2016-07-18 22:45:00,9.3468,9.3475,9.3423,9.34644,1928
2016-07-18 22:50:00,9.34472,9.3483,9.3428,9.3461,1897
2016-07-18 22:55:00,9.34603,9.3477,9.342,9.3462,2184
2016-07-18 23:00:00,9.34584,9.3502,9.3428,9.35015,1362
2016-07-18 23:05:00,9.35015,9.35167,9.3464,9.35161,829
2016-07-18 23:10:00,9.34948,9.35198,9.3466,9.35155,1043
2016-07-18 23:15:00,9.35157,9.35252,9.344,9.34762,1275
2016-07-18 23:20:00,9.34653,9.3485,9.3429,9.34709,1224
2016-07-18 23:25:00,9.34603,9.3482,9.3435,9.348,1407
2016-07-18 23:30:00,9.348,9.3483,9.3436,9.348,1274
2016-07-18 23:35:00,9.34776,9.3492,9.3448,9.3487,885
2016-07-18 23:40:00,9.34756,9.3496,9.345,9.34941,887
2016-07-18 23:45:00,9.34864,9.35,9.3435,9.34719,1490
2016-07-18 23:50:00,9.3459,9.3478,9.3423,9.34699,1155
2016-07-18 23:55:00,9.34593,9.3504,9.3423,9.34767,2893
2016-07-19 00:00:00,9.34634,9.361,9.34634,9.3519,17
2016-07-19 00:05:00,9.3478,9.35836,9.3478,9.3552,14
2016-07-19 00:10:00,9.35647,9.35647,9.3514,9.3521,15
2016-07-19 00:15:00,9.35253,9.3543,9.3493,9.3525,116
2016-07-19 00:20:00,9.35415,9.35837,9.3482,9.3523,31
2016-07-19 00:25:00,9.3543,9.35917,9.3481,9.35917,5
2016-07-19 00:30:00,9.35912,9.35984,9.3478,9.3576,9
2016-07-19 00:35:00,9.3577,9.3577,9.3453,9.3533,17
2016-07-19 00:40:00,9.35696,9.35696,9.3482,9.35074,57
2016-07-19 00:45:00,9.35133,9.35336,9.3486,9.3504,73
2016-07-19 00:50:00,9.35311,9.35391,9.35311,9.35372,3
2016-07-19 00:55:00,9.35361,9.35361,9.3493,9.35093,24
2016-07-19 01:00:00,9.35033,9.35286,9.34577,9.3481,3240
2016-07-19 01:05:00,9.34813,9.3524,9.3405,9.34684,4753
2016-07-19 01:10:00,9.34773,9.3548,9.338,9.34967,5512
2016-07-19 01:15:00,9.34967,9.3521,9.3413,9.35028,4782
2016-07-19 01:20:00,9.34943,9.3514,9.3403,9.34929,3574
2016-07-19 01:25:00,9.34894,9.3515,9.34,9.3505,3009
2016-07-19 01:30:00,9.3498,9.3518,9.341,9.34975,4127
2016-07-19 01:35:00,9.34985,9.3512,9.3408,9.34956,3682
2016-07-19 01:40:00,9.34956,9.3511,9.341,9.34963,2681
2016-07-19 01:45:00,9.34955,9.351,9.3413,9.35026,2759
2016-07-19 01:50:00,9.34913,9.3513,9.3413,9.35051,2268
2016-07-19 01:55:00,9.35051,9.3512,9.3415,9.35058,563
2016-07-19 02:00:00,9.35058,9.3515,9.3418,9.3506,1078
2016-07-19 02:05:00,9.3506,9.3513,9.3418,9.3504,726
2016-07-19 02:10:00,9.35008,9.3517,9.3418,9.35072,1105
2016-07-19 02:15:00,9.35072,9.3515,9.3418,9.34993,1467
2016-07-19 02:20:00,9.35068,9.3513,9.34,9.3499,2570
2016-07-19 02:25:00,9.34958,9.3513,9.34,9.34885,1686
2016-07-19 02:30:00,9.34738,9.3514,9.3398,9.34946,1386
2016-07-19 02:35:00,9.34946,9.3505,9.3395,9.34971,1189
2016-07-19 02:40:00,9.3495,9.3521,9.3403,9.3502,1291
2016-07-19 02:45:00,9.35019,9.3516,9.34,9.35023,1198
2016-07-19 02:50:00,9.35024,9.3518,9.34,9.35003,1159
2016-07-19 02:55:00,9.3509,9.3516,9.34,9.3499,1335
2016-07-19 03:00:00,9.35001,9.3513,9.3403,9.3506,1814
2016-07-19 03:05:00,9.3479,9.3516,9.3403,9.34981,1305
2016-07-19 03:10:00,9.34907,9.3525,9.3405,9.35189,1713
2016-07-19 03:15:00,9.35141,9.3522,9.3408,9.3479,1942
2016-07-19 03:20:00,9.34928,9.3527,9.3408,9.35163,2038
2016-07-19 03:25:00,9.35103,9.3521,9.3418,9.35014,1646
2016-07-19 03:30:00,9.35014,9.3529,9.3423,9.35244,1428
2016-07-19 03:35:00,9.35244,9.3538,9.343,9.3522,1075
2016-07-19 03:40:00,9.35166,9.3538,9.3438,9.35277,1260
2016-07-19 03:45:00,9.35269,9.354,9.3433,9.35253,1738
2016-07-19 03:50:00,9.35125,9.3531,9.3428,9.35164,2539
2016-07-19 03:55:00,9.3526,9.35265,9.3423,9.3503,2589
2016-07-19 04:00:00,9.3506,9.352,9.3425,9.35053,282
2016-07-19 04:05:00,9.35024,9.3518,9.3425,9.35064,2068
2016-07-19 04:10:00,9.34968,9.352,9.342,9.3513,2552
2016-07-19 04:15:00,9.35035,9.3523,9.342,9.35101,3565
2016-07-19 04:20:00,9.34988,9.3516,9.3415,9.35023,2305
2016-07-19 04:25:00,9.3507,9.3515,9.342,9.35054,2367
2016-07-19 04:30:00,9.35139,9.3515,9.341,9.34984,2768
2016-07-19 04:35:00,9.3501,9.357,9.342,9.35488,4045
2016-07-19 04:40:00,9.3543,9.3562,9.3433,9.35237,2314
2016-07-19 04:45:00,9.3495,9.355,9.3433,9.35404,3518
2016-07-19 04:50:00,9.35375,9.3612,9.3458,9.3601,3711
2016-07-19 04:55:00,9.3595,9.3617,9.3488,9.3599,2745
2016-07-19 05:00:00,9.3606,9.3618,9.351,9.35961,3773
2016-07-19 05:05:00,9.35966,9.3606,9.3493,9.35745,3343
2016-07-19 05:10:00,9.3571,9.3595,9.3498,9.3587,2787
2016-07-19 05:15:00,9.35869,9.3599,9.3503,9.35864,1602
2016-07-19 05:20:00,9.35915,9.3602,9.3498,9.35875,1398
2016-07-19 05:25:00,9.35875,9.3604,9.35,9.35834,1807
2016-07-19 05:30:00,9.35909,9.3609,9.351,9.36006,1394
2016-07-19 05:35:00,9.3603,9.3615,9.35,9.35835,3057
2016-07-19 05:40:00,9.35743,9.35858,9.3493,9.358,2209
2016-07-19 05:45:00,9.3573,9.36064,9.3508,9.3589,1383
2016-07-19 05:50:00,9.36046,9.36055,9.3505,9.35884,1062
2016-07-19 05:55:00,9.35872,9.36046,9.3508,9.359,650
2016-07-19 06:00:00,9.35899,9.36052,9.351,9.36046,813
2016-07-19 06:05:00,9.35874,9.36051,9.3577,9.35872,596
2016-07-19 06:10:00,9.36047,9.3646,9.3528,9.36123,1618
2016-07-19 06:15:00,9.36123,9.36221,9.3515,9.36089,3488
2016-07-19 06:20:00,9.35947,9.3625,9.352,9.3608,2953
2016-07-19 06:25:00,9.36034,9.3621,9.3508,9.3592,2733
2016-07-19 06:30:00,9.3591,9.3603,9.3505,9.35924,3939
2016-07-19 06:35:00,9.35944,9.3617,9.35,9.35844,2576
2016-07-19 06:40:00,9.35815,9.3595,9.35,9.35825,2400
2016-07-19 06:45:00,9.35908,9.3597,9.3558,9.35874,839
2016-07-19 06:50:00,9.359,9.36052,9.3518,9.36042,872
2016-07-19 06:55:00,9.359,9.36061,9.3574,9.36051,824
2016-07-19 07:00:00,9.35873,9.36056,9.3575,9.35924,589
2016-07-19 07:05:00,9.35893,9.3606,9.3577,9.36051,770
2016-07-19 07:10:00,9.35917,9.36085,9.3578,9.3608,628
2016-07-19 07:15:00,9.3608,9.36411,9.3533,9.36203,1728
2016-07-19 07:20:00,9.36291,9.36549,9.3538,9.36406,2003
2016-07-19 07:25:00,9.36295,9.36798,9.3558,9.3658,2256
2016-07-19 07:30:00,9.36475,9.36831,9.357,9.36417,896
2016-07-19 07:35:00,9.36565,9.36653,9.355,9.36382,1281
2016-07-19 07:40:00,9.36234,9.36427,9.3545,9.36254,1797
2016-07-19 07:45:00,9.36344,9.36358,9.354,9.36292,1476
2016-07-19 07:50:00,9.36191,9.36392,9.354,9.36214,1639
2016-07-19 07:55:00,9.36295,9.363,9.3535,9.36292,708
2016-07-19 08:00:00,9.36205,9.3633,9.354,9.36324,707
2016-07-19 08:05:00,9.36324,9.3633,9.3538,9.36286,682
2016-07-19 08:10:00,9.36112,9.3636,9.354,9.36329,1137
2016-07-19 08:15:00,9.3631,9.3634,9.3525,9.36084,2482
2016-07-19 08:20:00,9.36073,9.36319,9.3535,9.36205,1680
2016-07-19 08:25:00,9.36084,9.3631,9.353,9.36104,3605
2016-07-19 08:30:00,9.36114,9.36283,9.3518,9.36089,2301
2016-07-19 08:35:00,9.3601,9.36192,9.3498,9.35994,2498
2016-07-19 08:40:00,9.35821,9.3605,9.3503,9.3593,1593
2016-07-19 08:45:00,9.35934,9.361,9.3503,9.35893,1098
2016-07-19 08:50:00,9.3578,9.36129,9.3508,9.36063,1077
2016-07-19 08:55:00,9.36059,9.36078,9.3495,9.35866,1048
2016-07-19 09:00:00,9.3557,9.36204,9.3498,9.35983,2095
2016-07-19 09:05:00,9.35983,9.36136,9.3505,9.36041,2185
2016-07-19 09:10:00,9.35862,9.3622,9.3513,9.35913,3438
2016-07-19 09:15:00,9.35915,9.3662,9.3569,9.3631,2760
2016-07-19 09:20:00,9.36281,9.36648,9.3604,9.36275,3521
2016-07-19 09:25:00,9.3629,9.36477,9.3577,9.3638,1877
2016-07-19 09:30:00,9.3638,9.36697,9.3598,9.36553,3867
2016-07-19 09:35:00,9.3659,9.36693,9.3585,9.36254,1891
2016-07-19 09:40:00,9.3627,9.36721,9.3579,9.362,2468
2016-07-19 09:45:00,9.36181,9.36349,9.3567,9.36224,4465
2016-07-19 09:50:00,9.3618,9.36467,9.3545,9.35585,5460
2016-07-19 09:55:00,9.35583,9.36058,9.351,9.35632,3802
2016-07-19 10:00:00,9.35637,9.35907,9.3519,9.35747,4870
2016-07-19 10:05:00,9.35668,9.35897,9.3526,9.35635,3683
2016-07-19 10:10:00,9.35654,9.35687,9.3484,9.35547,4567
2016-07-19 10:15:00,9.35547,9.35631,9.3488,9.3536,3810
2016-07-19 10:20:00,9.3512,9.35489,9.348,9.35402,4614
2016-07-19 10:25:00,9.35313,9.35429,9.3475,9.35423,4503
2016-07-19 10:30:00,9.35308,9.35428,9.348,9.35208,3996
2016-07-19 10:35:00,9.35208,9.3561,9.3483,9.35332,4180
2016-07-19 10:40:00,9.35332,9.358,9.3505,9.35582,3703
2016-07-19 10:45:00,9.3562,9.36131,9.3523,9.36093,4704
2016-07-19 10:50:00,9.35974,9.36391,9.3502,9.35395,4321
2016-07-19 10:55:00,9.35379,9.36083,9.3496,9.36083,4754
2016-07-19 11:00:00,9.36006,9.36625,9.35835,9.3648,4240
2016-07-19 11:05:00,9.36564,9.36727,9.3537,9.35694,4790
2016-07-19 11:10:00,9.3569,9.35916,9.3541,9.35796,3806
2016-07-19 11:15:00,9.35761,9.36251,9.3552,9.36056,3831
2016-07-19 11:20:00,9.36056,9.36325,9.3562,9.36004,3728
2016-07-19 11:25:00,9.3617,9.36176,9.3556,9.36039,4374
2016-07-19 11:30:00,9.36033,9.36325,9.3557,9.36026,4600
2016-07-19 11:35:00,9.35927,9.36375,9.3554,9.36274,3656
2016-07-19 11:40:00,9.36206,9.3641,9.3563,9.35892,3328
2016-07-19 11:45:00,9.36062,9.36213,9.3541,9.35678,3862
2016-07-19 11:50:00,9.35682,9.35934,9.352,9.3579,3374
2016-07-19 11:55:00,9.35727,9.35945,9.3518,9.3567,3378
2016-07-19 12:00:00,9.35563,9.35799,9.3523,9.35618,4522
2016-07-19 12:05:00,9.35729,9.359,9.3529,9.35864,2133
2016-07-19 12:10:00,9.35864,9.35963,9.3546,9.35789,2179
2016-07-19 12:15:00,9.35857,9.35912,9.3537,9.35805,3089
2016-07-19 12:20:00,9.35652,9.35942,9.3529,9.35669,1846
2016-07-19 12:25:00,9.3561,9.35785,9.3523,9.35662,4708
2016-07-19 12:30:00,9.3563,9.36106,9.3523,9.36102,3277
2016-07-19 12:35:00,9.36103,9.36143,9.3504,9.35532,2680
2016-07-19 12:40:00,9.35328,9.3594,9.3505,9.35755,3556
2016-07-19 12:45:00,9.35812,9.3625,9.3554,9.36093,3114
2016-07-19 12:50:00,9.35941,9.36109,9.3514,9.35661,2745
2016-07-19 12:55:00,9.35661,9.35978,9.3512,9.3576,3635
2016-07-19 13:00:00,9.35782,9.35915,9.3528,9.3576,2600
2016-07-19 13:05:00,9.35724,9.3606,9.3528,9.35698,2928
2016-07-19 13:10:00,9.35717,9.36067,9.3536,9.35929,2538
2016-07-19 13:15:00,9.3593,9.36151,9.3552,9.35979,2660
2016-07-19 13:20:00,9.3577,9.3627,9.3533,9.35652,2688
2016-07-19 13:25:00,9.35507,9.35697,9.3508,9.35569,3079
2016-07-19 13:30:00,9.35656,9.36111,9.3531,9.36023,2877
2016-07-19 13:35:00,9.35996,9.36261,9.3559,9.36094,3628
2016-07-19 13:40:00,9.3597,9.36259,9.3558,9.36192,3693
2016-07-19 13:45:00,9.3621,9.3625,9.357,9.36129,2743
2016-07-19 13:50:00,9.36048,9.36289,9.3568,9.36,2508
2016-07-19 13:55:00,9.35959,9.36089,9.3528,9.3584,3751
2016-07-19 14:00:00,9.3574,9.36232,9.3547,9.3597,3549
2016-07-19 14:05:00,9.35973,9.36096,9.3529,9.3562,3693
2016-07-19 14:10:00,9.3562,9.36049,9.3537,9.35929,3387
2016-07-19 14:15:00,9.35929,9.364,9.3554,9.3599,2123
2016-07-19 14:20:00,9.35841,9.3623,9.3532,9.35996,2520
2016-07-19 14:25:00,9.3555,9.363,9.3549,9.3567,2820
2016-07-19 14:30:00,9.3568,9.3573,9.348,9.35309,4233
2016-07-19 14:35:00,9.35344,9.35351,9.345,9.3483,3202
2016-07-19 14:40:00,9.34829,9.3509,9.3448,9.34954,2395
2016-07-19 14:45:00,9.34954,9.3523,9.344,9.34769,2984
2016-07-19 14:50:00,9.3478,9.35256,9.3426,9.35133,3957
2016-07-19 14:55:00,9.35232,9.35977,9.3467,9.35977,3788
2016-07-19 15:00:00,9.35972,9.36,9.3433,9.3449,4502
2016-07-19 15:05:00,9.34771,9.34792,9.3406,9.34539,2888
2016-07-19 15:10:00,9.34463,9.3505,9.3426,9.3488,4008
2016-07-19 15:15:00,9.34815,9.35134,9.3438,9.34964,3425
2016-07-19 15:20:00,9.34959,9.35304,9.3473,9.35218,2436
2016-07-19 15:25:00,9.3512,9.35654,9.347,9.35214,3427
2016-07-19 15:30:00,9.35205,9.35971,9.348,9.35807,3989
2016-07-19 15:35:00,9.3575,9.35923,9.3509,9.35768,4463
2016-07-19 15:40:00,9.35751,9.37222,9.3513,9.36694,5436
2016-07-19 15:45:00,9.36744,9.36888,9.3618,9.36514,3057
2016-07-19 15:50:00,9.36387,9.37526,9.361,9.37134,5425
2016-07-19 15:55:00,9.3716,9.37398,9.3663,9.3724,4564
2016-07-19 16:00:00,9.37163,9.37778,9.3683,9.37453,5144
2016-07-19 16:05:00,9.37433,9.3762,9.3659,9.37349,5708
2016-07-19 16:10:00,9.37427,9.37543,9.3614,9.36489,4754
2016-07-19 16:15:00,9.36453,9.36694,9.3599,9.3654,4486
2016-07-19 16:20:00,9.36475,9.37367,9.3613,9.37189,5043
2016-07-19 16:25:00,9.3717,9.37596,9.3634,9.36772,6015
2016-07-19 16:30:00,9.36771,9.3687,9.3605,9.36301,5626
2016-07-19 16:35:00,9.36269,9.36676,9.3565,9.36289,6077
2016-07-19 16:40:00,9.36237,9.36568,9.3554,9.35864,6731
2016-07-19 16:45:00,9.35984,9.36861,9.3556,9.36588,4597
2016-07-19 16:50:00,9.36625,9.36837,9.3615,9.36671,3517
2016-07-19 16:55:00,9.366,9.3739,9.3624,9.37311,4917
2016-07-19 17:00:00,9.3733,9.37797,9.36658,9.37635,4672
2016-07-19 17:05:00,9.37574,9.38333,9.3721,9.3785,6016
2016-07-19 17:10:00,9.37699,9.3792,9.3653,9.36987,4966
2016-07-19 17:15:00,9.3699,9.37607,9.366,9.3749,4329
2016-07-19 17:20:00,9.3746,9.3755,9.3648,9.36859,4385
2016-07-19 17:25:00,9.36969,9.3713,9.3612,9.36885,4489
2016-07-19 17:30:00,9.37013,9.37406,9.3656,9.37143,4586
2016-07-19 17:35:00,9.3705,9.37251,9.3625,9.3672,3908
2016-07-19 17:40:00,9.3672,9.37145,9.3635,9.37083,4021
2016-07-19 17:45:00,9.3699,9.37847,9.3678,9.37559,4670
2016-07-19 17:50:00,9.37463,9.37568,9.3695,9.3738,4439
2016-07-19 17:55:00,9.37449,9.37594,9.3605,9.3634,4191
2016-07-19 18:00:00,9.3641,9.36667,9.3573,9.3659,4660
2016-07-19 18:05:00,9.36579,9.36877,9.3619,9.36852,3567
2016-07-19 18:10:00,9.3675,9.37554,9.3611,9.36946,5477
2016-07-19 18:15:00,9.37102,9.37103,9.3586,9.36356,5824
2016-07-19 18:20:00,9.36207,9.3643,9.357,9.3641,5548
2016-07-19 18:25:00,9.3597,9.36424,9.3574,9.36194,5650
2016-07-19 18:30:00,9.3623,9.36416,9.3573,9.3635,4405
2016-07-19 18:35:00,9.3635,9.36922,9.3585,9.36471,4184
2016-07-19 18:40:00,9.36339,9.36979,9.3599,9.36469,4606
2016-07-19 18:45:00,9.36469,9.37012,9.3602,9.36477,3507
2016-07-19 18:50:00,9.36279,9.36782,9.361,9.36511,2750
2016-07-19 18:55:00,9.36572,9.36985,9.3608,9.36773,3472
2016-07-19 19:00:00,9.3687,9.3735,9.3634,9.36813,4271
2016-07-19 19:05:00,9.3692,9.37586,9.3638,9.37349,3525
2016-07-19 19:10:00,9.37536,9.37859,9.37,9.3751,2646
2016-07-19 19:15:00,9.37503,9.37618,9.3706,9.37379,1899
2016-07-19 19:20:00,9.37251,9.37508,9.3701,9.3737,2082
2016-07-19 19:25:00,9.37302,9.3817,9.3709,9.37643,2824
2016-07-19 19:30:00,9.37749,9.3778,9.3742,9.37718,2012
2016-07-19 19:35:00,9.37719,9.37755,9.3723,9.376,1419
2016-07-19 19:40:00,9.37481,9.37804,9.373,9.37676,1573
2016-07-19 19:45:00,9.37804,9.37823,9.3698,9.37304,2146
2016-07-19 19:50:00,9.37217,9.37547,9.3709,9.37497,1285
2016-07-19 19:55:00,9.37643,9.37932,9.3717,9.3735,2130
