datetime,open,high,low,close,volume
2016-07-18 03:35:00,1.7826,1.7838,1.7814,1.7829,486
2016-07-18 03:40:00,1.7829,1.7836,1.7819,1.7832,650
2016-07-18 03:45:00,1.7822,1.7847,1.7822,1.7843,591
2016-07-18 03:50:00,1.7845,1.7848,1.7832,1.7842,424
2016-07-18 03:55:00,1.7842,1.7855,1.7838,1.7842,558
2016-07-18 04:00:00,1.783,1.7851,1.783,1.7844,510
2016-07-18 04:05:00,1.7849,1.7859,1.7832,1.7843,713
2016-07-18 04:10:00,1.7843,1.7847,1.783,1.7839,436
2016-07-18 04:15:00,1.7829,1.7848,1.7829,1.7845,361
2016-07-18 04:20:00,1.7843,1.7853,1.7829,1.7848,522
2016-07-18 04:25:00,1.7853,1.7879,1.7848,1.7869,674
2016-07-18 04:30:00,1.7861,1.7886,1.7861,1.788,739
2016-07-18 04:35:00,1.788,1.7883,1.7863,1.7872,668
2016-07-18 04:40:00,1.7877,1.7882,1.7865,1.7872,545
2016-07-18 04:45:00,1.7875,1.7877,1.7859,1.7864,630
2016-07-18 04:50:00,1.7859,1.7867,1.7847,1.7854,659
2016-07-18 04:55:00,1.7857,1.7865,1.785,1.7856,655
2016-07-18 05:00:00,1.7859,1.7861,1.7841,1.7849,512
2016-07-18 05:05:00,1.7847,1.7853,1.7835,1.7853,537
2016-07-18 05:10:00,1.7848,1.7857,1.7836,1.7845,541
2016-07-18 05:15:00,1.7836,1.7865,1.7836,1.7863,669
2016-07-18 05:20:00,1.7857,1.7868,1.7843,1.7852,495
2016-07-18 05:25:00,1.7852,1.786,1.7843,1.7848,522
2016-07-18 05:30:00,1.7839,1.7857,1.7837,1.785,565
2016-07-18 05:35:00,1.785,1.7861,1.7838,1.7842,648
2016-07-18 05:40:00,1.7842,1.7851,1.7835,1.7844,525
2016-07-18 05:45:00,1.7835,1.7854,1.7835,1.7845,666
2016-07-18 05:50:00,1.7847,1.786,1.7834,1.7845,820
2016-07-18 05:55:00,1.7845,1.7851,1.7835,1.7841,647
2016-07-18 06:00:00,1.7832,1.7851,1.7832,1.7839,500
2016-07-18 06:05:00,1.7843,1.7851,1.7833,1.7845,664
2016-07-18 06:10:00,1.7848,1.7853,1.7835,1.7851,519
2016-07-18 06:15:00,1.7838,1.7852,1.7833,1.7851,460
2016-07-18 06:20:00,1.7852,1.7853,1.7837,1.7847,438
2016-07-18 06:25:00,1.7847,1.7852,1.7833,1.7848,437
2016-07-18 06:30:00,1.7849,1.7852,1.7834,1.7843,552
2016-07-18 06:35:00,1.7839,1.7844,1.7826,1.7836,495
2016-07-18 06:40:00,1.784,1.7842,1.7824,1.7835,375
2016-07-18 06:45:00,1.7832,1.7839,1.7821,1.7835,356
2016-07-18 06:50:00,1.7839,1.7847,1.7821,1.7832,477
2016-07-18 06:55:00,1.7832,1.7838,1.7822,1.7832,423
2016-07-18 07:00:00,1.7823,1.784,1.7823,1.7835,396
2016-07-18 07:05:00,1.7835,1.784,1.7819,1.783,527
2016-07-18 07:10:00,1.7835,1.7837,1.7817,1.7832,614
2016-07-18 07:15:00,1.7819,1.7833,1.7812,1.7815,521
2016-07-18 07:20:00,1.7812,1.7827,1.7805,1.7821,402
2016-07-18 07:25:00,1.7821,1.7833,1.7816,1.782,522
2016-07-18 07:30:00,1.7811,1.7834,1.7811,1.7829,368
2016-07-18 07:35:00,1.7829,1.7852,1.7826,1.7845,550
2016-07-18 07:40:00,1.7845,1.7852,1.7836,1.7844,499
2016-07-18 07:45:00,1.7833,1.785,1.7828,1.7844,484
2016-07-18 07:50:00,1.7843,1.7853,1.7836,1.7848,407
2016-07-18 07:55:00,1.7848,1.7857,1.784,1.785,664
2016-07-18 08:00:00,1.7853,1.7858,1.7841,1.7849,558
2016-07-18 08:05:00,1.7853,1.7857,1.7839,1.7846,622
2016-07-18 08:10:00,1.7846,1.7854,1.7831,1.7845,610
2016-07-18 08:15:00,1.7832,1.7846,1.7829,1.784,473
2016-07-18 08:20:00,1.784,1.7846,1.7824,1.7835,541
2016-07-18 08:25:00,1.7835,1.7841,1.7824,1.7833,371
2016-07-18 08:30:00,1.7836,1.7849,1.7823,1.7842,553
2016-07-18 08:35:00,1.784,1.7849,1.783,1.7843,530
2016-07-18 08:40:00,1.7843,1.7853,1.7837,1.7851,573
2016-07-18 08:45:00,1.7852,1.7855,1.7838,1.7848,461
2016-07-18 08:50:00,1.7853,1.7859,1.7837,1.7846,630
2016-07-18 08:55:00,1.785,1.7852,1.7834,1.7844,635
2016-07-18 09:00:00,1.7848,1.7856,1.7835,1.7841,944
2016-07-18 09:05:00,1.7842,1.7842,1.782,1.7832,897
2016-07-18 09:10:00,1.7836,1.784,1.7819,1.7827,774
2016-07-18 09:15:00,1.7823,1.7831,1.7813,1.7828,710
2016-07-18 09:20:00,1.7825,1.7831,1.7812,1.7824,808
2016-07-18 09:25:00,1.7829,1.784,1.782,1.7821,763
2016-07-18 09:30:00,1.7812,1.7833,1.7811,1.7819,724
2016-07-18 09:35:00,1.7817,1.7832,1.7811,1.7826,702
2016-07-18 09:40:00,1.7822,1.7836,1.7809,1.7829,819
2016-07-18 09:45:00,1.782,1.7835,1.7818,1.7828,677
2016-07-18 09:50:00,1.7827,1.7829,1.7809,1.782,784
2016-07-18 09:55:00,1.782,1.7837,1.7817,1.7831,1033
2016-07-18 10:00:00,1.7824,1.7856,1.7817,1.7854,1518
2016-07-18 10:05:00,1.7854,1.7854,1.7834,1.7849,1322
2016-07-18 10:10:00,1.7846,1.7862,1.7836,1.7857,1453
2016-07-18 10:15:00,1.7855,1.7862,1.7835,1.7839,1099
2016-07-18 10:20:00,1.7839,1.7866,1.7827,1.7861,1029
2016-07-18 10:25:00,1.7863,1.7872,1.7845,1.786,1269
2016-07-18 10:30:00,1.7857,1.7868,1.7841,1.7857,1211
2016-07-18 10:35:00,1.7857,1.7865,1.7846,1.7858,981
2016-07-18 10:40:00,1.7858,1.7864,1.7844,1.7858,1058
2016-07-18 10:45:00,1.7848,1.7867,1.7842,1.7849,1185
2016-07-18 10:50:00,1.7852,1.7858,1.784,1.7847,1091
2016-07-18 10:55:00,1.7848,1.786,1.7843,1.7858,901
2016-07-18 11:00:00,1.7855,1.7863,1.7844,1.7859,955
2016-07-18 11:05:00,1.7862,1.7871,1.7848,1.7856,920
2016-07-18 11:10:00,1.7859,1.7866,1.7843,1.7849,931
2016-07-18 11:15:00,1.7833,1.7908,1.7833,1.7872,1647
2016-07-18 11:20:00,1.7872,1.7882,1.7855,1.7857,1256
2016-07-18 11:25:00,1.786,1.7871,1.7854,1.7858,1002
2016-07-18 11:30:00,1.786,1.7867,1.7845,1.7859,835
2016-07-18 11:35:00,1.7859,1.7872,1.7851,1.7868,719
2016-07-18 11:40:00,1.7868,1.7891,1.7864,1.7881,998
2016-07-18 11:45:00,1.787,1.7885,1.7861,1.7884,881
2016-07-18 11:50:00,1.7884,1.7887,1.7863,1.7873,1110
2016-07-18 11:55:00,1.7873,1.7893,1.7873,1.7883,1217
2016-07-18 12:00:00,1.7888,1.7888,1.787,1.7879,922
2016-07-18 12:05:00,1.7878,1.7883,1.7864,1.7874,812
2016-07-18 12:10:00,1.7874,1.7881,1.7857,1.7877,983
2016-07-18 12:15:00,1.7877,1.7889,1.7866,1.7883,903
2016-07-18 12:20:00,1.7884,1.7887,1.7862,1.788,979
2016-07-18 12:25:00,1.788,1.7898,1.7875,1.788,979
2016-07-18 12:30:00,1.7869,1.7889,1.7857,1.7874,1128
2016-07-18 12:35:00,1.7871,1.7878,1.7859,1.7871,930
2016-07-18 12:40:00,1.7874,1.7876,1.7848,1.7872,999
2016-07-18 12:45:00,1.7872,1.7873,1.7834,1.7847,1130
2016-07-18 12:50:00,1.7844,1.7848,1.7821,1.7836,991
2016-07-18 12:55:00,1.784,1.7851,1.7833,1.7847,1120
2016-07-18 13:00:00,1.7843,1.7856,1.7833,1.7855,957
2016-07-18 13:05:00,1.7853,1.7859,1.7838,1.7845,941
2016-07-18 13:10:00,1.7843,1.7856,1.7835,1.785,834
2016-07-18 13:15:00,1.7849,1.7856,1.7836,1.7846,683
2016-07-18 13:20:00,1.7846,1.7867,1.7841,1.7854,959
2016-07-18 13:25:00,1.7854,1.7859,1.7837,1.7848,812
2016-07-18 13:30:00,1.7838,1.7856,1.7835,1.7847,749
2016-07-18 13:35:00,1.7847,1.7854,1.7838,1.7847,800
2016-07-18 13:40:00,1.7846,1.7854,1.7836,1.7846,878
2016-07-18 13:45:00,1.7836,1.7856,1.7836,1.7855,805
2016-07-18 13:50:00,1.7851,1.7855,1.7829,1.7836,873
2016-07-18 13:55:00,1.7836,1.7857,1.7832,1.7839,1193
2016-07-18 14:00:00,1.7842,1.7853,1.7828,1.7836,1131
2016-07-18 14:05:00,1.784,1.784,1.7821,1.783,861
2016-07-18 14:10:00,1.783,1.7849,1.7825,1.7845,943
2016-07-18 14:15:00,1.7845,1.7859,1.7835,1.7856,945
2016-07-18 14:20:00,1.7853,1.7857,1.7838,1.7847,750
2016-07-18 14:25:00,1.7847,1.7855,1.7836,1.7854,706
2016-07-18 14:30:00,1.7841,1.7877,1.7841,1.7869,886
2016-07-18 14:35:00,1.7869,1.7878,1.7855,1.7867,1019
2016-07-18 14:40:00,1.7866,1.7876,1.7859,1.7866,896
2016-07-18 14:45:00,1.7867,1.7867,1.7849,1.7858,651
2016-07-18 14:50:00,1.7859,1.7865,1.7846,1.7858,588
2016-07-18 14:55:00,1.7862,1.7876,1.7853,1.7875,830
2016-07-18 15:00:00,1.7875,1.7883,1.7862,1.7875,1009
2016-07-18 15:05:00,1.7878,1.7882,1.7861,1.787,1080
2016-07-18 15:10:00,1.787,1.788,1.7862,1.7871,824
2016-07-18 15:15:00,1.7857,1.7874,1.7854,1.7863,806
2016-07-18 15:20:00,1.7869,1.7871,1.7851,1.7856,759
2016-07-18 15:25:00,1.786,1.7866,1.7849,1.7861,761
2016-07-18 15:30:00,1.7861,1.7867,1.785,1.7861,747
2016-07-18 15:35:00,1.7861,1.7874,1.7846,1.7866,734
2016-07-18 15:40:00,1.7867,1.7874,1.7859,1.7866,700
2016-07-18 15:45:00,1.7866,1.7872,1.7854,1.786,688
2016-07-18 15:50:00,1.786,1.7867,1.7847,1.7858,700
2016-07-18 15:55:00,1.7858,1.7865,1.7851,1.7856,882
2016-07-18 16:00:00,1.7846,1.7861,1.7838,1.7848,1162
2016-07-18 16:05:00,1.7848,1.7856,1.7831,1.7852,900
2016-07-18 16:10:00,1.7854,1.786,1.784,1.7854,843
2016-07-18 16:15:00,1.7843,1.7863,1.7843,1.7857,634
2016-07-18 16:20:00,1.7857,1.7879,1.7851,1.7865,885
2016-07-18 16:25:00,1.7865,1.787,1.7853,1.7854,847
2016-07-18 16:30:00,1.7857,1.7866,1.7844,1.7857,1032
2016-07-18 16:35:00,1.786,1.7865,1.7846,1.7856,1051
2016-07-18 16:40:00,1.7856,1.7859,1.7835,1.7841,1316
2016-07-18 16:45:00,1.7838,1.7852,1.7828,1.7846,1088
2016-07-18 16:50:00,1.785,1.7872,1.7838,1.7868,1069
2016-07-18 16:55:00,1.7865,1.7873,1.7855,1.7867,984
2016-07-18 17:00:00,1.7861,1.7888,1.7858,1.7873,1253
2016-07-18 17:05:00,1.7871,1.7878,1.786,1.7867,1051
2016-07-18 17:10:00,1.7867,1.7876,1.7857,1.7876,933
2016-07-18 17:15:00,1.7862,1.789,1.7862,1.7876,1208
2016-07-18 17:20:00,1.7879,1.7881,1.7856,1.7862,918
2016-07-18 17:25:00,1.7865,1.787,1.7852,1.7853,935
2016-07-18 17:30:00,1.7843,1.7884,1.7843,1.7879,1012
2016-07-18 17:35:00,1.7883,1.7889,1.787,1.7883,1099
2016-07-18 17:40:00,1.7886,1.7899,1.7875,1.7893,1014
2016-07-18 17:45:00,1.7882,1.7897,1.7876,1.788,938
2016-07-18 17:50:00,1.7882,1.7902,1.7865,1.7898,1035
2016-07-18 17:55:00,1.7898,1.7928,1.7882,1.7923,1429
2016-07-18 18:00:00,1.7918,1.7925,1.7901,1.7914,1504
2016-07-18 18:05:00,1.7916,1.7947,1.7905,1.7927,1478
2016-07-18 18:10:00,1.7932,1.7936,1.7915,1.793,1423
2016-07-18 18:15:00,1.7931,1.7931,1.7899,1.7915,1145
2016-07-18 18:20:00,1.7911,1.7942,1.791,1.7929,1067
2016-07-18 18:25:00,1.7926,1.7942,1.7912,1.793,1028
2016-07-18 18:30:00,1.7932,1.7935,1.7919,1.7931,1061
2016-07-18 18:35:00,1.793,1.7949,1.7923,1.7931,1138
2016-07-18 18:40:00,1.7932,1.7937,1.791,1.7919,945
2016-07-18 18:45:00,1.7909,1.7923,1.7909,1.7917,856
2016-07-18 18:50:00,1.7917,1.7922,1.79,1.7914,718
2016-07-18 18:55:00,1.7914,1.7919,1.7896,1.7897,871
2016-07-18 19:00:00,1.7887,1.7908,1.7879,1.7893,949
2016-07-18 19:05:00,1.7892,1.7898,1.7879,1.7894,734
2016-07-18 19:10:00,1.7894,1.7915,1.7894,1.7902,739
2016-07-18 19:15:00,1.7888,1.7902,1.7881,1.7889,721
2016-07-18 19:20:00,1.7885,1.7897,1.7878,1.7892,629
2016-07-18 19:25:00,1.789,1.7895,1.7873,1.7878,712
2016-07-18 19:30:00,1.7868,1.7886,1.7865,1.7875,739
2016-07-18 19:35:00,1.7873,1.7883,1.7863,1.7875,1024
2016-07-18 19:40:00,1.7877,1.7885,1.786,1.788,820
2016-07-18 19:45:00,1.7869,1.7889,1.7869,1.7882,597
2016-07-18 19:50:00,1.7882,1.7898,1.7866,1.7887,834
2016-07-18 19:55:00,1.7887,1.7892,1.7871,1.7875,679
2016-07-18 20:00:00,1.7864,1.7894,1.7864,1.7879,872
2016-07-18 20:05:00,1.7884,1.789,1.7871,1.7883,562
2016-07-18 20:10:00,1.7883,1.789,1.7875,1.7883,644
2016-07-18 20:15:00,1.7883,1.7889,1.787,1.7881,507
2016-07-18 20:20:00,1.7881,1.7899,1.7876,1.7889,598
2016-07-18 20:25:00,1.7889,1.7894,1.7878,1.7886,452
2016-07-18 20:30:00,1.7883,1.7891,1.787,1.7885,459
2016-07-18 20:35:00,1.7887,1.7889,1.7866,1.7875,513
2016-07-18 20:40:00,1.7875,1.7886,1.7871,1.788,415
2016-07-18 20:45:00,1.787,1.7884,1.7867,1.7877,610
2016-07-18 20:50:00,1.7874,1.7882,1.7863,1.7878,544
2016-07-18 20:55:00,1.7874,1.7883,1.7865,1.7879,361
2016-07-18 21:00:00,1.787,1.7891,1.787,1.7887,533
2016-07-18 21:05:00,1.7887,1.7891,1.7871,1.7887,503
2016-07-18 21:10:00,1.7887,1.7894,1.7875,1.7887,411
2016-07-18 21:15:00,1.7877,1.7891,1.7869,1.7875,508
2016-07-18 21:20:00,1.7875,1.7885,1.7867,1.7884,383
2016-07-18 21:25:00,1.788,1.7885,1.7866,1.7883,472
2016-07-18 21:30:00,1.7878,1.7883,1.7867,1.7876,423
2016-07-18 21:35:00,1.7874,1.7881,1.7865,1.7873,445
2016-07-18 21:40:00,1.7876,1.7882,1.7864,1.7879,430
2016-07-18 21:45:00,1.7869,1.7883,1.7867,1.7878,306
2016-07-18 21:50:00,1.7878,1.7882,1.7862,1.7875,352
2016-07-18 21:55:00,1.7873,1.7884,1.7863,1.7874,624
2016-07-18 22:00:00,1.7872,1.7879,1.7863,1.7874,392
2016-07-18 22:05:00,1.7874,1.7877,1.7859,1.7868,382
2016-07-18 22:10:00,1.7871,1.7882,1.7867,1.7872,525
2016-07-18 22:15:00,1.7861,1.788,1.7861,1.7873,544
2016-07-18 22:20:00,1.7873,1.7881,1.7862,1.7877,396
2016-07-18 22:25:00,1.7881,1.7882,1.7866,1.7875,585
2016-07-18 22:30:00,1.7873,1.7877,1.7859,1.787,393
2016-07-18 22:35:00,1.787,1.7876,1.7861,1.7867,401
2016-07-18 22:40:00,1.7867,1.7871,1.7854,1.786,545
2016-07-18 22:45:00,1.785,1.7867,1.785,1.7858,452
2016-07-18 22:50:00,1.7858,1.787,1.7848,1.7865,569
2016-07-18 22:55:00,1.7868,1.7869,1.7853,1.7862,656
2016-07-18 23:00:00,1.786,1.7867,1.7847,1.7862,533
2016-07-18 23:05:00,1.7863,1.7873,1.7854,1.7864,448
2016-07-18 23:10:00,1.7864,1.7872,1.7853,1.7868,450
2016-07-18 23:15:00,1.7857,1.7872,1.7854,1.7862,412
2016-07-18 23:20:00,1.7862,1.7868,1.7852,1.7863,310
2016-07-18 23:25:00,1.7863,1.7867,1.7852,1.7862,348
2016-07-18 23:30:00,1.7851,1.7865,1.7849,1.7858,542
2016-07-18 23:35:00,1.7862,1.7862,1.7848,1.7859,408
2016-07-18 23:40:00,1.7859,1.7863,1.7849,1.7862,395
2016-07-18 23:45:00,1.7862,1.7862,1.7848,1.7854,369
2016-07-18 23:50:00,1.7854,1.7861,1.7846,1.786,448
2016-07-18 23:55:00,1.7856,1.7861,1.7845,1.7854,477
2016-07-19 00:00:00,1.7854,1.7858,1.7817,1.7828,196
2016-07-19 00:05:00,1.7825,1.7857,1.781,1.7851,248
2016-07-19 00:10:00,1.7853,1.786,1.784,1.7857,298
2016-07-19 00:15:00,1.7851,1.7858,1.7842,1.7854,230
2016-07-19 00:20:00,1.7851,1.7865,1.7847,1.7857,343
2016-07-19 00:25:00,1.7859,1.7864,1.7845,1.7852,283
2016-07-19 00:30:00,1.7851,1.7864,1.7847,1.7863,330
2016-07-19 00:35:00,1.7863,1.7863,1.7846,1.7849,237
2016-07-19 00:40:00,1.7849,1.7865,1.7846,1.7862,228
2016-07-19 00:45:00,1.7854,1.7863,1.7842,1.7861,178
2016-07-19 00:50:00,1.7854,1.7863,1.7843,1.7863,332
2016-07-19 00:55:00,1.7863,1.7863,1.7844,1.7856,272
2016-07-19 01:00:00,1.7855,1.7871,1.7852,1.7869,748
2016-07-19 01:05:00,1.7869,1.7875,1.7859,1.7875,738
2016-07-19 01:10:00,1.7875,1.7896,1.7866,1.7891,612
2016-07-19 01:15:00,1.788,1.7893,1.7877,1.7887,292
2016-07-19 01:20:00,1.7887,1.7892,1.7877,1.7887,170
2016-07-19 01:25:00,1.7888,1.7891,1.7876,1.788,262
2016-07-19 01:30:00,1.7871,1.7886,1.7871,1.7879,845
2016-07-19 01:35:00,1.7879,1.7885,1.7866,1.788,900
2016-07-19 01:40:00,1.788,1.7894,1.7874,1.7891,567
2016-07-19 01:45:00,1.7881,1.7896,1.7881,1.7891,486
2016-07-19 01:50:00,1.7894,1.7898,1.7881,1.7893,297
2016-07-19 01:55:00,1.7893,1.7901,1.7887,1.7895,294
2016-07-19 02:00:00,1.7886,1.7899,1.7886,1.7895,270
2016-07-19 02:05:00,1.7895,1.7901,1.7884,1.7896,472
2016-07-19 02:10:00,1.7896,1.7899,1.7883,1.789,386
2016-07-19 02:15:00,1.788,1.7893,1.7874,1.7887,603
2016-07-19 02:20:00,1.7888,1.7893,1.7876,1.7891,561
2016-07-19 02:25:00,1.7893,1.7894,1.7878,1.789,712
2016-07-19 02:30:00,1.789,1.7899,1.788,1.7892,682
2016-07-19 02:35:00,1.7892,1.7895,1.7876,1.7888,647
2016-07-19 02:40:00,1.7888,1.7894,1.7878,1.7893,619
2016-07-19 02:45:00,1.7889,1.7894,1.7878,1.7888,513
2016-07-19 02:50:00,1.7891,1.7897,1.7878,1.7891,516
2016-07-19 02:55:00,1.7894,1.7896,1.7881,1.789,492
2016-07-19 03:00:00,1.7887,1.7896,1.7873,1.7883,814
2016-07-19 03:05:00,1.7886,1.7905,1.7873,1.7892,728
2016-07-19 03:10:00,1.7894,1.7899,1.7882,1.7899,672
2016-07-19 03:15:00,1.7885,1.79,1.7864,1.7884,895
2016-07-19 03:20:00,1.7884,1.7891,1.7873,1.7882,798
2016-07-19 03:25:00,1.7882,1.7898,1.7875,1.789,638
2016-07-19 03:30:00,1.789,1.7898,1.788,1.7893,632
2016-07-19 03:35:00,1.789,1.79,1.7885,1.7891,607
2016-07-19 03:40:00,1.7891,1.7904,1.7883,1.7901,517
2016-07-19 03:45:00,1.789,1.7904,1.7885,1.7901,623
2016-07-19 03:50:00,1.7898,1.7914,1.7889,1.7897,748
2016-07-19 03:55:00,1.7899,1.7903,1.7883,1.7891,721
2016-07-19 04:00:00,1.7895,1.7896,1.7881,1.7888,123
2016-07-19 04:05:00,1.7869,1.7883,1.7867,1.788,513
2016-07-19 04:10:00,1.7875,1.7882,1.7867,1.7874,563
2016-07-19 04:15:00,1.7874,1.7877,1.7858,1.7873,711
2016-07-19 04:20:00,1.7873,1.7879,1.7862,1.7872,803
2016-07-19 04:25:00,1.7874,1.7876,1.7859,1.7867,448
2016-07-19 04:30:00,1.7857,1.7874,1.7853,1.7871,722
2016-07-19 04:35:00,1.7871,1.7878,1.7862,1.7866,1282
2016-07-19 04:40:00,1.7867,1.7877,1.7859,1.7872,812
2016-07-19 04:45:00,1.7872,1.7883,1.7862,1.788,742
2016-07-19 04:50:00,1.7876,1.7881,1.7843,1.7857,1085
2016-07-19 04:55:00,1.786,1.7869,1.7852,1.7856,867
2016-07-19 05:00:00,1.7856,1.7861,1.7839,1.7852,827
2016-07-19 05:05:00,1.7855,1.786,1.7837,1.785,858
2016-07-19 05:10:00,1.785,1.7856,1.7836,1.7848,666
2016-07-19 05:15:00,1.7838,1.7856,1.7834,1.7846,625
2016-07-19 05:20:00,1.7849,1.7857,1.7835,1.7851,570
2016-07-19 05:25:00,1.7853,1.7855,1.784,1.785,648
2016-07-19 05:30:00,1.785,1.7858,1.7839,1.7849,397
2016-07-19 05:35:00,1.7849,1.7858,1.7837,1.7857,562
2016-07-19 05:40:00,1.7853,1.7863,1.7845,1.7853,757
2016-07-19 05:45:00,1.7843,1.7863,1.7843,1.786,637
2016-07-19 05:50:00,1.7857,1.7861,1.7842,1.7852,511
2016-07-19 05:55:00,1.7852,1.786,1.7842,1.7859,501
2016-07-19 06:00:00,1.7855,1.7865,1.7845,1.7863,549
2016-07-19 06:05:00,1.7859,1.7864,1.7847,1.7858,479
2016-07-19 06:10:00,1.7857,1.7862,1.7846,1.7856,524
2016-07-19 06:15:00,1.7842,1.7857,1.7841,1.7852,477
2016-07-19 06:20:00,1.7852,1.7862,1.7844,1.7856,610
2016-07-19 06:25:00,1.7853,1.7863,1.7843,1.786,426
2016-07-19 06:30:00,1.7863,1.7869,1.7848,1.7861,543
2016-07-19 06:35:00,1.7861,1.7869,1.7849,1.7865,426
2016-07-19 06:40:00,1.7864,1.787,1.7855,1.7868,559
2016-07-19 06:45:00,1.7857,1.7875,1.7857,1.7874,587
2016-07-19 06:50:00,1.7871,1.7875,1.7859,1.787,411
2016-07-19 06:55:00,1.7867,1.7874,1.7857,1.7866,499
2016-07-19 07:00:00,1.787,1.787,1.7852,1.7864,353
2016-07-19 07:05:00,1.7861,1.7865,1.7848,1.7857,455
2016-07-19 07:10:00,1.7857,1.7865,1.785,1.7855,381
2016-07-19 07:15:00,1.7843,1.7858,1.7843,1.7854,463
2016-07-19 07:20:00,1.7854,1.7862,1.7844,1.7854,627
2016-07-19 07:25:00,1.7854,1.7857,1.7839,1.7847,645
2016-07-19 07:30:00,1.7846,1.7854,1.7835,1.785,665
2016-07-19 07:35:00,1.785,1.786,1.7837,1.7849,620
2016-07-19 07:40:00,1.7851,1.7856,1.784,1.785,517
2016-07-19 07:45:00,1.785,1.7859,1.7841,1.7854,459
2016-07-19 07:50:00,1.7857,1.7858,1.7839,1.7845,504
2016-07-19 07:55:00,1.7847,1.7855,1.7837,1.7851,525
2016-07-19 08:00:00,1.7838,1.7855,1.7837,1.785,500
2016-07-19 08:05:00,1.7847,1.7855,1.7836,1.7849,444
2016-07-19 08:10:00,1.7853,1.7857,1.7841,1.785,608
2016-07-19 08:15:00,1.7839,1.7863,1.7839,1.7863,714
2016-07-19 08:20:00,1.7859,1.787,1.7848,1.786,489
2016-07-19 08:25:00,1.786,1.7864,1.7847,1.7854,453
2016-07-19 08:30:00,1.7857,1.7868,1.7843,1.7866,631
2016-07-19 08:35:00,1.7863,1.7868,1.7851,1.7862,520
2016-07-19 08:40:00,1.7866,1.7866,1.7851,1.7859,591
2016-07-19 08:45:00,1.7845,1.7861,1.7845,1.7855,544
2016-07-19 08:50:00,1.7855,1.7866,1.7846,1.7861,603
2016-07-19 08:55:00,1.7861,1.7871,1.7849,1.7864,680
2016-07-19 09:00:00,1.7861,1.787,1.7847,1.7869,862
2016-07-19 09:05:00,1.7869,1.7879,1.7854,1.7867,878
2016-07-19 09:10:00,1.787,1.787,1.7843,1.7859,1007
2016-07-19 09:15:00,1.7857,1.7863,1.784,1.7859,967
2016-07-19 09:20:00,1.7859,1.7872,1.7851,1.7862,954
2016-07-19 09:25:00,1.7862,1.7871,1.7847,1.7871,738
2016-07-19 09:30:00,1.787,1.788,1.7855,1.7875,763
2016-07-19 09:35:00,1.7872,1.7878,1.786,1.7872,685
2016-07-19 09:40:00,1.7872,1.7876,1.7857,1.7867,768
2016-07-19 09:45:00,1.7867,1.7872,1.7854,1.7861,766
2016-07-19 09:50:00,1.7864,1.7865,1.784,1.7854,1079
2016-07-19 09:55:00,1.7854,1.7857,1.7834,1.7857,1006
2016-07-19 10:00:00,1.7858,1.7874,1.7844,1.7868,1368
2016-07-19 10:05:00,1.7868,1.787,1.7849,1.786,972
2016-07-19 10:10:00,1.7857,1.7868,1.7841,1.7858,1085
2016-07-19 10:15:00,1.7844,1.7869,1.7844,1.7863,1023
2016-07-19 10:20:00,1.7864,1.7871,1.785,1.7853,1102
2016-07-19 10:25:00,1.7857,1.7858,1.784,1.7844,1089
2016-07-19 10:30:00,1.7834,1.7852,1.7813,1.7829,1325
2016-07-19 10:35:00,1.7828,1.7829,1.7804,1.7826,1470
2016-07-19 10:40:00,1.7828,1.783,1.7806,1.7816,1121
2016-07-19 10:45:00,1.7806,1.7824,1.7797,1.782,1395
2016-07-19 10:50:00,1.7823,1.784,1.7813,1.7836,1242
2016-07-19 10:55:00,1.7834,1.7844,1.7823,1.783,1024
2016-07-19 11:00:00,1.7833,1.7835,1.781,1.7827,1070
2016-07-19 11:05:00,1.7827,1.7838,1.7813,1.7833,1177
2016-07-19 11:10:00,1.7834,1.7834,1.7809,1.7827,1059
2016-07-19 11:15:00,1.7814,1.7831,1.7814,1.7819,1139
2016-07-19 11:20:00,1.7816,1.7829,1.7809,1.7823,948
2016-07-19 11:25:00,1.7827,1.7844,1.7811,1.7835,1252
2016-07-19 11:30:00,1.783,1.7861,1.7817,1.7848,1685
2016-07-19 11:35:00,1.7848,1.7861,1.7838,1.7851,1197
2016-07-19 11:40:00,1.7854,1.7859,1.7826,1.7832,1314
2016-07-19 11:45:00,1.7828,1.7846,1.7819,1.7839,1070
2016-07-19 11:50:00,1.7835,1.7842,1.7822,1.7837,904
2016-07-19 11:55:00,1.7837,1.7838,1.7814,1.7821,851
2016-07-19 12:00:00,1.782,1.7826,1.7811,1.7811,1147
2016-07-19 12:05:00,1.7815,1.7831,1.78,1.7827,998
2016-07-19 12:10:00,1.7827,1.7843,1.782,1.7839,972
2016-07-19 12:15:00,1.7842,1.7861,1.7829,1.7849,1091
2016-07-19 12:20:00,1.7849,1.7863,1.7837,1.7845,1127
2016-07-19 12:25:00,1.7845,1.7853,1.7832,1.7842,1088
2016-07-19 12:30:00,1.7832,1.7848,1.7826,1.7841,939
2016-07-19 12:35:00,1.7837,1.7856,1.7827,1.785,887
2016-07-19 12:40:00,1.7854,1.786,1.7845,1.7849,862
2016-07-19 12:45:00,1.7839,1.7857,1.7835,1.7849,948
2016-07-19 12:50:00,1.7849,1.7852,1.7834,1.7848,744
2016-07-19 12:55:00,1.7848,1.7861,1.7839,1.7839,930
2016-07-19 13:00:00,1.7843,1.7845,1.7829,1.784,941
