datetime,open,high,low,close,volume
2016-07-18 22:15:00,6.8383,6.839,6.8352,6.8386,18
2016-07-18 22:20:00,6.8384,6.8384,6.835,6.8377,14
2016-07-18 22:25:00,6.8378,6.8394,6.8353,6.839,14
2016-07-18 22:30:00,6.839,6.8398,6.8367,6.8396,16
2016-07-18 22:35:00,6.8394,6.8395,6.8364,6.839,14
2016-07-18 22:40:00,6.8389,6.8389,6.8358,6.8386,15
2016-07-18 22:45:00,6.8387,6.8394,6.8365,6.8394,14
2016-07-18 22:50:00,6.8393,6.8393,6.835,6.8375,16
2016-07-18 22:55:00,6.8375,6.8379,6.8346,6.8378,19
2016-07-18 23:00:00,6.8378,6.8378,6.8346,6.835,18
2016-07-18 23:05:00,6.8374,6.8376,6.8346,6.8371,16
2016-07-18 23:10:00,6.8369,6.8378,6.8348,6.8348,18
2016-07-18 23:15:00,6.8376,6.8376,6.8347,6.8371,15
2016-07-18 23:20:00,6.8367,6.837,6.8338,6.8338,16
2016-07-18 23:25:00,6.8364,6.8367,6.8335,6.8359,17
2016-07-18 23:30:00,6.8356,6.8366,6.835,6.8351,20
2016-07-18 23:35:00,6.8361,6.8362,6.8352,6.8361,14
2016-07-18 23:40:00,6.8361,6.8362,6.8348,6.8348,19
2016-07-18 23:45:00,6.836,6.8367,6.8348,6.8366,15
2016-07-18 23:50:00,6.8364,6.8367,6.8352,6.8352,19
2016-07-18 23:55:00,6.8363,6.8363,6.8339,6.8356,18
2016-07-19 00:00:00,6.8368,6.8368,6.8329,6.8353,15
2016-07-19 00:05:00,6.8333,6.838,6.8333,6.8345,17
2016-07-19 00:10:00,6.8369,6.8379,6.834,6.8363,17
2016-07-19 00:15:00,6.8362,6.8369,6.8332,6.8333,16
2016-07-19 00:20:00,6.8365,6.8368,6.8336,6.836,12
2016-07-19 00:25:00,6.8358,6.8367,6.833,6.8354,13
2016-07-19 00:30:00,6.8346,6.8361,6.8327,6.8352,19
2016-07-19 00:35:00,6.8352,6.8358,6.8323,6.8355,15
2016-07-19 00:40:00,6.8356,6.8364,6.833,6.8352,8
2016-07-19 00:45:00,6.8351,6.8363,6.8332,6.8361,18
2016-07-19 00:50:00,6.8374,6.8374,6.8331,6.8358,16
2016-07-19 00:55:00,6.8356,6.8368,6.833,6.8358,11
2016-07-19 01:00:00,6.8361,6.8361,6.8332,6.8337,15
2016-07-19 01:05:00,6.8357,6.8358,6.8333,6.8349,15
2016-07-19 01:10:00,6.8354,6.8354,6.83,6.8307,6
2016-07-19 01:15:00,6.8303,6.8348,6.8303,6.8344,10
2016-07-19 01:20:00,6.8348,6.8348,6.8313,6.8347,14
2016-07-19 01:25:00,6.8347,6.8349,6.831,6.8344,15
2016-07-19 01:30:00,6.8341,6.835,6.8311,6.8311,16
2016-07-19 01:35:00,6.8344,6.8344,6.8303,6.8337,15
2016-07-19 01:40:00,6.8339,6.8352,6.8302,6.8352,21
2016-07-19 01:45:00,6.835,6.8357,6.8316,6.8356,17
2016-07-19 01:50:00,6.836,6.8361,6.8324,6.8328,16
2016-07-19 01:55:00,6.8357,6.8361,6.8322,6.8322,17
2016-07-19 02:00:00,6.8354,6.836,6.8317,6.8339,17
2016-07-19 02:05:00,6.8362,6.8366,6.834,6.8362,14
2016-07-19 02:10:00,6.8359,6.8361,6.8322,6.8325,14
2016-07-19 02:15:00,6.8358,6.837,6.8325,6.833,17
2016-07-19 02:20:00,6.8369,6.8374,6.8336,6.8369,18
2016-07-19 02:25:00,6.837,6.8373,6.8318,6.8318,15
2016-07-19 02:30:00,6.8358,6.8367,6.8315,6.8359,16
2016-07-19 02:35:00,6.8362,6.8368,6.8325,6.8343,19
2016-07-19 02:40:00,6.8366,6.8368,6.8333,6.8368,17
2016-07-19 02:45:00,6.8365,6.8366,6.8318,6.8353,18
2016-07-19 02:50:00,6.8357,6.8372,6.8327,6.8337,19
2016-07-19 02:55:00,6.8357,6.8371,6.8318,6.8371,15
2016-07-19 03:00:00,6.8361,6.8375,6.8331,6.834,14
2016-07-19 03:05:00,6.8367,6.837,6.8319,6.8333,17
2016-07-19 03:10:00,6.8356,6.8368,6.8314,6.8334,21
2016-07-19 03:15:00,6.8362,6.8367,6.8311,6.8324,18
2016-07-19 03:20:00,6.8351,6.8364,6.8322,6.8353,20
2016-07-19 03:25:00,6.8352,6.8353,6.831,6.8345,19
2016-07-19 03:30:00,6.8347,6.8355,6.8296,6.8355,22
2016-07-19 03:35:00,6.8357,6.8362,6.8329,6.8336,18
2016-07-19 03:40:00,6.8361,6.8361,6.8321,6.8326,19
2016-07-19 03:45:00,6.8355,6.8355,6.8321,6.8344,16
2016-07-19 03:50:00,6.8345,6.8359,6.8327,6.8339,21
2016-07-19 03:55:00,6.8362,6.8379,6.8344,6.8374,18
2016-07-19 04:00:00,6.8372,6.8377,6.8351,6.8375,4
2016-07-19 04:05:00,6.8385,6.8387,6.8351,6.8387,11
2016-07-19 04:10:00,6.8387,6.8387,6.8347,6.8348,17
2016-07-19 04:15:00,6.8375,6.8382,6.8352,6.8379,18
2016-07-19 04:20:00,6.8382,6.8383,6.8343,6.8376,18
2016-07-19 04:25:00,6.8375,6.8381,6.8348,6.8378,16
2016-07-19 04:30:00,6.8368,6.8382,6.8351,6.8354,15
2016-07-19 04:35:00,6.8385,6.8389,6.8344,6.8344,21
2016-07-19 04:40:00,6.8374,6.8379,6.834,6.834,22
2016-07-19 04:45:00,6.8364,6.8364,6.8329,6.8353,17
2016-07-19 04:50:00,6.8352,6.8361,6.8333,6.8337,19
2016-07-19 04:55:00,6.8358,6.8364,6.8331,6.8331,16
2016-07-19 05:00:00,6.8355,6.8356,6.8325,6.835,20
2016-07-19 05:05:00,6.8355,6.8358,6.8327,6.8335,19
2016-07-19 05:10:00,6.8357,6.8372,6.8332,6.8339,18
2016-07-19 05:15:00,6.837,6.8384,6.8344,6.835,19
2016-07-19 05:20:00,6.8363,6.8378,6.8348,6.837,17
2016-07-19 05:25:00,6.8369,6.8379,6.8341,6.8374,18
2016-07-19 05:30:00,6.8369,6.8371,6.8328,6.8331,18
2016-07-19 05:35:00,6.8355,6.8362,6.8329,6.8329,19
2016-07-19 05:40:00,6.8352,6.8358,6.8319,6.8328,20
2016-07-19 05:45:00,6.8358,6.8358,6.8325,6.835,19
2016-07-19 05:50:00,6.8349,6.8357,6.8323,6.8357,19
2016-07-19 05:55:00,6.8353,6.8364,6.8328,6.8328,13
2016-07-19 06:00:00,6.8355,6.8357,6.8328,6.8356,13
2016-07-19 06:05:00,6.8358,6.8359,6.8328,6.8358,14
2016-07-19 06:10:00,6.8359,6.836,6.8326,6.8328,16
2016-07-19 06:15:00,6.833,6.836,6.8329,6.8355,16
2016-07-19 06:20:00,6.8357,6.8357,6.8326,6.8331,17
2016-07-19 06:25:00,6.8355,6.836,6.8318,6.8348,15
2016-07-19 06:30:00,6.8351,6.8351,6.8315,6.8347,9
2016-07-19 06:35:00,6.8347,6.8347,6.8314,6.8317,14
2016-07-19 06:40:00,6.8342,6.8345,6.8316,6.834,15
2016-07-19 06:45:00,6.8336,6.8344,6.8311,6.8344,14
2016-07-19 06:50:00,6.832,6.8347,6.832,6.8347,14
2016-07-19 06:55:00,6.8347,6.8347,6.8312,6.834,17
2016-07-19 07:00:00,6.834,6.8345,6.8313,6.8336,17
2016-07-19 07:05:00,6.8338,6.8341,6.8314,6.834,14
2016-07-19 07:10:00,6.8317,6.8343,6.8314,6.8338,18
2016-07-19 07:15:00,6.8341,6.835,6.8319,6.8347,21
2016-07-19 07:20:00,6.8349,6.8349,6.8323,6.8348,17
2016-07-19 07:25:00,6.8348,6.8355,6.8322,6.8353,18
2016-07-19 07:30:00,6.8355,6.8357,6.8329,6.8353,16
2016-07-19 07:35:00,6.8352,6.8356,6.8323,6.8351,15
2016-07-19 07:40:00,6.8349,6.835,6.8313,6.834,18
2016-07-19 07:45:00,6.8316,6.8342,6.8316,6.8338,18
2016-07-19 07:50:00,6.8336,6.835,6.8321,6.8346,14
2016-07-19 07:55:00,6.8345,6.8345,6.8297,6.8323,20
2016-07-19 08:00:00,6.8322,6.8322,6.8295,6.8315,18
2016-07-19 08:05:00,6.8316,6.8321,6.8293,6.832,12
2016-07-19 08:10:00,6.8323,6.8325,6.8299,6.8321,18
2016-07-19 08:15:00,6.8321,6.8321,6.8293,6.8313,18
2016-07-19 08:20:00,6.8313,6.8322,6.8291,6.8315,18
2016-07-19 08:25:00,6.8299,6.832,6.8292,6.8313,17
2016-07-19 08:30:00,6.8314,6.8314,6.8276,6.8276,18
2016-07-19 08:35:00,6.8301,6.831,6.828,6.831,16
2016-07-19 08:40:00,6.8304,6.8316,6.8292,6.8316,18
2016-07-19 08:45:00,6.8299,6.832,6.8298,6.8298,18
2016-07-19 08:50:00,6.8316,6.8316,6.8293,6.8308,17
2016-07-19 08:55:00,6.829,6.831,6.8288,6.8306,17
2016-07-19 09:00:00,6.831,6.8318,6.8293,6.8318,19
2016-07-19 09:05:00,6.8287,6.8312,6.8286,6.8312,19
2016-07-19 09:10:00,6.8309,6.8314,6.8292,6.8295,20
2016-07-19 09:15:00,6.8312,6.8333,6.8296,6.8333,14
2016-07-19 09:20:00,6.8335,6.8337,6.8313,6.833,21
2016-07-19 09:25:00,6.8311,6.8334,6.8308,6.8325,18
2016-07-19 09:30:00,6.8323,6.8333,6.8296,6.8332,16
2016-07-19 09:35:00,6.8335,6.8349,6.8308,6.8342,17
2016-07-19 09:40:00,6.8341,6.8347,6.8314,6.8347,15
2016-07-19 09:45:00,6.8345,6.8347,6.8307,6.8347,18
2016-07-19 09:50:00,6.8346,6.837,6.8316,6.837,20
2016-07-19 09:55:00,6.8341,6.838,6.8341,6.8352,14
2016-07-19 10:00:00,6.8368,6.8369,6.8326,6.8356,19
2016-07-19 10:05:00,6.8361,6.8368,6.8318,6.8368,18
2016-07-19 10:10:00,6.8366,6.8379,6.8321,6.8379,21
2016-07-19 10:15:00,6.8353,6.8413,6.8353,6.8387,19
2016-07-19 10:20:00,6.8383,6.8418,6.8383,6.8418,20
2016-07-19 10:25:00,6.8389,6.8439,6.8383,6.8412,17
2016-07-19 10:30:00,6.8441,6.8464,6.8412,6.8445,19
2016-07-19 10:35:00,6.8421,6.8454,6.8409,6.8411,16
2016-07-19 10:40:00,6.8436,6.8438,6.8393,6.8428,22
2016-07-19 10:45:00,6.8427,6.8437,6.8394,6.8404,14
2016-07-19 10:50:00,6.8436,6.8461,6.8405,6.8431,18
2016-07-19 10:55:00,6.8424,6.8448,6.8401,6.843,13
2016-07-19 11:00:00,6.8421,6.8426,6.8383,6.8417,23
2016-07-19 11:05:00,6.8391,6.8417,6.8355,6.837,21
2016-07-19 11:10:00,6.8396,6.8397,6.8364,6.8392,19
2016-07-19 11:15:00,6.8376,6.8405,6.8368,6.8404,22
2016-07-19 11:20:00,6.8402,6.8402,6.837,6.8393,20
2016-07-19 11:25:00,6.8397,6.8397,6.8357,6.8357,20
2016-07-19 11:30:00,6.8381,6.8381,6.8338,6.8367,21
2016-07-19 11:35:00,6.8338,6.8377,6.8334,6.836,18
2016-07-19 11:40:00,6.8363,6.8376,6.8337,6.8347,19
2016-07-19 11:45:00,6.8381,6.8381,6.8342,6.837,20
2016-07-19 11:50:00,6.8366,6.8372,6.8339,6.8347,19
2016-07-19 11:55:00,6.8365,6.837,6.8331,6.837,19
2016-07-19 12:00:00,6.838,6.839,6.8347,6.8381,19
2016-07-19 12:05:00,6.8357,6.8384,6.8346,6.8374,20
2016-07-19 12:10:00,6.8369,6.8371,6.8338,6.8363,17
2016-07-19 12:15:00,6.8364,6.8367,6.8337,6.8366,14
2016-07-19 12:20:00,6.8368,6.8376,6.8343,6.8349,18
2016-07-19 12:25:00,6.8379,6.839,6.8349,6.839,19
2016-07-19 12:30:00,6.8386,6.8393,6.8355,6.8364,18
2016-07-19 12:35:00,6.8392,6.8418,6.8361,6.8418,18
2016-07-19 12:40:00,6.8417,6.8432,6.8386,6.8403,20
2016-07-19 12:45:00,6.8431,6.8444,6.84,6.8425,21
2016-07-19 12:50:00,6.8423,6.843,6.8389,6.8415,19
2016-07-19 12:55:00,6.8384,6.8411,6.8378,6.8407,19
2016-07-19 13:00:00,6.8408,6.8409,6.8375,6.8404,18
2016-07-19 13:05:00,6.8398,6.8425,6.8374,6.8425,20
2016-07-19 13:10:00,6.8426,6.8426,6.8388,6.8418,21
2016-07-19 13:15:00,6.842,6.845,6.8391,6.8423,19
2016-07-19 13:20:00,6.844,6.8461,6.8417,6.8459,19
2016-07-19 13:25:00,6.8419,6.8441,6.8406,6.8434,16
2016-07-19 13:30:00,6.8428,6.8436,6.8397,6.8431,21
2016-07-19 13:35:00,6.8405,6.8436,6.8392,6.8392,19
2016-07-19 13:40:00,6.8411,6.8427,6.8382,6.8412,20
2016-07-19 13:45:00,6.8412,6.8412,6.8376,6.8405,18
2016-07-19 13:50:00,6.8402,6.8403,6.8369,6.8398,20
2016-07-19 13:55:00,6.8374,6.8415,6.837,6.8387,20
2016-07-19 14:00:00,6.8408,6.8429,6.8384,6.84,20
2016-07-19 14:05:00,6.8425,6.8431,6.8396,6.8422,15
2016-07-19 14:10:00,6.8425,6.8425,6.8374,6.8411,21
2016-07-19 14:15:00,6.8417,6.8422,6.8388,6.8421,14
2016-07-19 14:20:00,6.8421,6.8425,6.8387,6.8413,18
2016-07-19 14:25:00,6.8415,6.8415,6.8371,6.84,17
2016-07-19 14:30:00,6.8402,6.8407,6.8371,6.8401,19
2016-07-19 14:35:00,6.8397,6.8398,6.8356,6.8388,19
2016-07-19 14:40:00,6.8391,6.8397,6.8351,6.8382,21
2016-07-19 14:45:00,6.8357,6.8411,6.8344,6.8411,20
2016-07-19 14:50:00,6.8398,6.8424,6.8376,6.8421,21
2016-07-19 14:55:00,6.841,6.8418,6.8365,6.8405,22
2016-07-19 15:00:00,6.8398,6.8411,6.8367,6.8373,22
2016-07-19 15:05:00,6.8399,6.8399,6.8358,6.839,20
2016-07-19 15:10:00,6.8388,6.8392,6.8357,6.8391,20
2016-07-19 15:15:00,6.8391,6.8396,6.8363,6.8396,14
2016-07-19 15:20:00,6.8396,6.8402,6.8363,6.8402,19
2016-07-19 15:25:00,6.8378,6.8406,6.8357,6.8357,18
2016-07-19 15:30:00,6.8399,6.8408,6.8366,6.8398,21
2016-07-19 15:35:00,6.8375,6.8406,6.837,6.837,18
2016-07-19 15:40:00,6.8398,6.841,6.8339,6.8339,17
2016-07-19 15:45:00,6.8349,6.8401,6.8347,6.8401,14
2016-07-19 15:50:00,6.8402,6.8428,6.838,6.8393,17
2016-07-19 15:55:00,6.842,6.8424,6.8384,6.8396,22
2016-07-19 16:00:00,6.8422,6.8444,6.8393,6.841,19
2016-07-19 16:05:00,6.8445,6.8446,6.8404,6.8443,20
2016-07-19 16:10:00,6.8442,6.8446,6.8412,6.8412,21
2016-07-19 16:15:00,6.8438,6.8457,6.8392,6.8452,21
2016-07-19 16:20:00,6.8451,6.8453,6.8404,6.8429,23
2016-07-19 16:25:00,6.8404,6.8449,6.8399,6.8407,19
2016-07-19 16:30:00,6.8433,6.846,6.8405,6.8431,20
2016-07-19 16:35:00,6.8435,6.8483,6.8433,6.8442,19
2016-07-19 16:40:00,6.8466,6.8476,6.843,6.8473,20
2016-07-19 16:45:00,6.8442,6.8487,6.8442,6.8451,19
2016-07-19 16:50:00,6.8477,6.8492,6.8455,6.8492,19
2016-07-19 16:55:00,6.8467,6.8511,6.8441,6.8443,20
2016-07-19 17:00:00,6.8469,6.8485,6.8433,6.8447,22
2016-07-19 17:05:00,6.8448,6.8499,6.8448,6.8451,14
2016-07-19 17:10:00,6.8473,6.8492,6.8446,6.8464,17
2016-07-19 17:15:00,6.8491,6.8516,6.8469,6.8514,19
2016-07-19 17:20:00,6.8513,6.8556,6.8483,6.8532,22
2016-07-19 17:25:00,6.855,6.8577,6.851,6.8577,21
2016-07-19 17:30:00,6.8581,6.8593,6.8535,6.8563,20
2016-07-19 17:35:00,6.8558,6.8583,6.8535,6.8583,21
2016-07-19 17:40:00,6.8582,6.8586,6.853,6.853,22
2016-07-19 17:45:00,6.8558,6.8578,6.8542,6.8577,18
2016-07-19 17:50:00,6.8581,6.8581,6.8533,6.8561,23
2016-07-19 17:55:00,6.8529,6.8576,6.8519,6.8573,20
2016-07-19 18:00:00,6.8583,6.8592,6.8525,6.8525,19
2016-07-19 18:05:00,6.8547,6.8575,6.8521,6.8575,18
2016-07-19 18:10:00,6.8574,6.862,6.8556,6.8589,22
2016-07-19 18:15:00,6.8605,6.8629,6.8573,6.8581,20
2016-07-19 18:20:00,6.8609,6.8621,6.8552,6.8589,24
2016-07-19 18:25:00,6.8557,6.8583,6.854,6.8553,22
2016-07-19 18:30:00,6.8574,6.8583,6.8529,6.8563,22
2016-07-19 18:35:00,6.8538,6.8566,6.8518,6.8547,21
2016-07-19 18:40:00,6.855,6.855,6.8506,6.8522,22
2016-07-19 18:45:00,6.8552,6.8559,6.8513,6.8552,22
2016-07-19 18:50:00,6.8551,6.8558,6.8515,6.8547,23
2016-07-19 18:55:00,6.8523,6.8571,6.8521,6.8533,18
2016-07-19 19:00:00,6.8557,6.8564,6.8528,6.8538,21
2016-07-19 19:05:00,6.8568,6.8573,6.854,6.857,20
2016-07-19 19:10:00,6.8571,6.8571,6.8518,6.8518,20
2016-07-19 19:15:00,6.8538,6.8538,6.8501,6.8507,22
2016-07-19 19:20:00,6.8536,6.8548,6.8511,6.8542,21
2016-07-19 19:25:00,6.8515,6.8545,6.8497,6.8502,19
2016-07-19 19:30:00,6.8532,6.8534,6.8496,6.8496,18
2016-07-19 19:35:00,6.8523,6.8528,6.8486,6.8518,19
2016-07-19 19:40:00,6.8517,6.8517,6.8478,6.8482,19
2016-07-19 19:45:00,6.8513,6.8521,6.8485,6.8521,16
2016-07-19 19:50:00,6.852,6.8523,6.8465,6.8465,21
2016-07-19 19:55:00,6.8474,6.8503,6.8461,6.8468,18
2016-07-19 20:00:00,6.8493,6.8506,6.8466,6.8478,19
2016-07-19 20:05:00,6.8507,6.8507,6.8474,6.8505,17
2016-07-19 20:10:00,6.8506,6.8507,6.8467,6.8496,20
2016-07-19 20:15:00,6.8492,6.85,6.847,6.8496,14
2016-07-19 20:20:00,6.8495,6.8513,6.8469,6.8506,17
2016-07-19 20:25:00,6.8506,6.8519,6.8481,6.8486,17
2016-07-19 20:30:00,6.8522,6.8525,6.8489,6.8497,18
2016-07-19 20:35:00,6.8527,6.8528,6.8478,6.8507,19
2016-07-19 20:40:00,6.8507,6.8515,6.8482,6.8484,16
2016-07-19 20:45:00,6.8511,6.8515,6.848,6.8511,15
2016-07-19 20:50:00,6.851,6.8521,6.8485,6.8521,16
2016-07-19 20:55:00,6.8521,6.8533,6.8496,6.8505,17
2016-07-19 21:00:00,6.8532,6.8537,6.8502,6.8536,17
2016-07-19 21:05:00,6.8537,6.854,6.8508,6.8539,16
2016-07-19 21:10:00,6.8537,6.854,6.8504,6.8531,14
2016-07-19 21:15:00,6.8532,6.8534,6.8501,6.8529,13
2016-07-19 21:20:00,6.8529,6.8533,6.8496,6.8496,16
2016-07-19 21:25:00,6.8526,6.8532,6.8498,6.8498,18
2016-07-19 21:30:00,6.8524,6.8526,6.8495,6.8499,14
2016-07-19 21:35:00,6.8524,6.8526,6.8493,6.8521,15
2016-07-19 21:40:00,6.8518,6.8521,6.8489,6.8517,14
2016-07-19 21:45:00,6.8513,6.852,6.8487,6.849,17
2016-07-19 21:50:00,6.8514,6.8514,6.8481,6.8488,18
2016-07-19 21:55:00,6.8516,6.8517,6.8485,6.8487,15
2016-07-19 22:00:00,6.8507,6.8524,6.8488,6.8524,18
2016-07-19 22:05:00,6.8524,6.8529,6.8494,6.8494,10
2016-07-19 22:10:00,6.8525,6.8526,6.8487,6.8487,13
2016-07-19 22:15:00,6.8515,6.8518,6.8487,6.8517,13
2016-07-19 22:20:00,6.8514,6.8519,6.8484,6.8516,17
2016-07-19 22:25:00,6.8517,6.8517,6.8481,6.8481,13
2016-07-19 22:30:00,6.851,6.8517,6.8483,6.8515,15
2016-07-19 22:35:00,6.8518,6.8518,6.8489,6.8518,12
2016-07-19 22:40:00,6.8517,6.8522,6.8483,6.8483,16
2016-07-19 22:45:00,6.851,6.8513,6.8473,6.8507,16
2016-07-19 22:50:00,6.8506,6.8509,6.8476,6.8505,14
2016-07-19 22:55:00,6.8508,6.8509,6.8466,6.8466,18
2016-07-19 23:00:00,6.8488,6.8504,6.8468,6.8469,19
2016-07-19 23:05:00,6.8499,6.8499,6.8467,6.8497,13
2016-07-19 23:10:00,6.8497,6.8498,6.8466,6.8498,16
2016-07-19 23:15:00,6.8471,6.85,6.8469,6.8495,13
2016-07-19 23:20:00,6.8496,6.8505,6.8465,6.8465,13
2016-07-19 23:25:00,6.8504,6.8504,6.8453,6.846,17
2016-07-19 23:30:00,6.8489,6.8492,6.8465,6.849,14
2016-07-19 23:35:00,6.8496,6.8498,6.8469,6.8497,14
2016-07-19 23:40:00,6.849,6.853,6.8484,6.8486,22
2016-07-19 23:45:00,6.8504,6.8507,6.8487,6.8504,8
2016-07-19 23:50:00,6.8499,6.8513,6.8493,6.8506,21
2016-07-19 23:55:00,6.8505,6.8509,6.8458,6.8458,19
2016-07-20 00:00:00,6.8485,6.8487,6.8454,6.8487,12
2016-07-20 00:05:00,6.8459,6.8487,6.8459,6.8459,11
2016-07-20 00:10:00,6.8481,6.8491,6.8461,6.8474,12
2016-07-20 00:15:00,6.8489,6.849,6.8459,6.846,15
2016-07-20 00:20:00,6.8485,6.8489,6.8454,6.8483,16
2016-07-20 00:25:00,6.8482,6.8492,6.8461,6.8482,15
2016-07-20 00:30:00,6.8489,6.8493,6.848,6.8483,11
2016-07-20 00:35:00,6.8484,6.8495,6.8484,6.8495,10
2016-07-20 00:40:00,6.8503,6.8503,6.8465,6.8485,15
2016-07-20 00:45:00,6.8481,6.8505,6.8479,6.8497,9
2016-07-20 00:50:00,6.8505,6.8505,6.847,6.8472,9
2016-07-20 00:55:00,6.8478,6.8534,6.8472,6.8487,9
2016-07-20 01:00:00,6.8494,6.8496,6.8444,6.8444,12
2016-07-20 01:05:00,6.8483,6.849,6.8444,6.8476,15
2016-07-20 01:10:00,6.8491,6.8491,6.8461,6.8461,4
2016-07-20 01:15:00,6.8473,6.8473,6.8457,6.8458,6
2016-07-20 01:20:00,6.847,6.847,6.8455,6.8459,11
2016-07-20 01:25:00,6.8458,6.8472,6.8458,6.8466,10
2016-07-20 01:30:00,6.8477,6.8477,6.8429,6.8441,16
2016-07-20 01:35:00,6.8471,6.8481,6.8433,6.8433,15
2016-07-20 01:40:00,6.8481,6.8481,6.8432,6.8476,15
2016-07-20 01:45:00,6.8476,6.8479,6.8475,6.8478,12
2016-07-20 01:50:00,6.848,6.849,6.8448,6.8476,16
2016-07-20 01:55:00,6.8451,6.8482,6.8447,6.8472,16
2016-07-20 02:00:00,6.8447,6.848,6.8431,6.847,17
2016-07-20 02:05:00,6.8469,6.8473,6.8434,6.8468,16
2016-07-20 02:10:00,6.847,6.8478,6.8434,6.8478,20
2016-07-20 02:15:00,6.8477,6.8485,6.8449,6.8485,11
2016-07-20 02:20:00,6.8486,6.8486,6.8448,6.848,18
2016-07-20 02:25:00,6.8479,6.8488,6.8452,6.8488,13
2016-07-20 02:30:00,6.849,6.849,6.8444,6.849,19
2016-07-20 02:35:00,6.8486,6.8498,6.8457,6.8498,18
2016-07-20 02:40:00,6.8495,6.85,6.8467,6.8499,19
2016-07-20 02:45:00,6.8498,6.8503,6.8468,6.8502,14
2016-07-20 02:50:00,6.85,6.8505,6.8467,6.8501,15
2016-07-20 02:55:00,6.8499,6.85,6.8441,6.849,16
2016-07-20 03:00:00,6.849,6.8495,6.8459,6.849,15
2016-07-20 03:05:00,6.8492,6.8496,6.8446,6.8489,19
2016-07-20 03:10:00,6.8486,6.8491,6.8444,6.8491,20
2016-07-20 03:15:00,6.8456,6.8494,6.845,6.8488,17
2016-07-20 03:20:00,6.8489,6.8495,6.8449,6.8494,18
2016-07-20 03:25:00,6.8464,6.8503,6.8456,6.8503,22
2016-07-20 03:30:00,6.8512,6.8512,6.8453,6.8493,18
2016-07-20 03:35:00,6.8491,6.8503,6.8458,6.8501,17
2016-07-20 03:40:00,6.85,6.8505,6.8467,6.8501,18
2016-07-20 03:45:00,6.8501,6.8506,6.8464,6.8502,15
2016-07-20 03:50:00,6.8501,6.8505,6.846,6.8502,18
2016-07-20 03:55:00,6.8467,6.851,6.8463,6.851,18
2016-07-20 04:00:00,6.8514,6.8514,6.8477,6.8512,21
2016-07-20 04:05:00,6.8486,6.8513,6.8478,6.8512,18
2016-07-20 04:10:00,6.851,6.8511,6.8474,6.8497,17
2016-07-20 04:15:00,6.8471,6.8503,6.8457,6.8494,21
2016-07-20 04:20:00,6.8491,6.8502,6.8455,6.8456,21
2016-07-20 04:25:00,6.8498,6.8506,6.846,6.8506,21
2016-07-20 04:30:00,6.8499,6.8506,6.8449,6.8494,20
2016-07-20 04:35:00,6.8454,6.8504,6.8452,6.8461,20
2016-07-20 04:40:00,6.8493,6.8497,6.8462,6.8494,19
2016-07-20 04:45:00,6.8495,6.8506,6.8467,6.8506,18
2016-07-20 04:50:00,6.85,6.85,6.8456,6.8479,22
2016-07-20 04:55:00,6.8451,6.8483,6.8434,6.8446,20
2016-07-20 05:00:00,6.8481,6.8492,6.8445,6.8485,21
2016-07-20 05:05:00,6.8486,6.8487,6.8429,6.8477,15
2016-07-20 05:10:00,6.8468,6.849,6.8434,6.8485,20
2016-07-20 05:15:00,6.8433,6.8488,6.8433,6.8488,19
2016-07-20 05:20:00,6.8487,6.849,6.8455,6.8487,17
2016-07-20 05:25:00,6.8462,6.8493,6.8462,6.849,18
2016-07-20 05:30:00,6.8479,6.8494,6.846,6.8494,21
2016-07-20 05:35:00,6.8495,6.8498,6.8465,6.8495,16
2016-07-20 05:40:00,6.8498,6.8499,6.8465,6.8495,21
2016-07-20 05:45:00,6.8469,6.8508,6.8469,6.8507,15
2016-07-20 05:50:00,6.8502,6.8513,6.8458,6.8513,15
2016-07-20 05:55:00,6.8469,6.8508,6.8468,6.8506,18
2016-07-20 06:00:00,6.8505,6.8505,6.8463,6.85,17
2016-07-20 06:05:00,6.8469,6.8503,6.8469,6.8501,15
2016-07-20 06:10:00,6.85,6.85,6.8443,6.8496,18
2016-07-20 06:15:00,6.845,6.8509,6.845,6.8505,19
2016-07-20 06:20:00,6.8509,6.8513,6.8469,6.8511,15
2016-07-20 06:25:00,6.8513,6.8514,6.8465,6.8476,16
2016-07-20 06:30:00,6.8499,6.8507,6.8474,6.8506,11
2016-07-20 06:35:00,6.8478,6.8511,6.8473,6.8504,18
2016-07-20 06:40:00,6.8496,6.8507,6.8471,6.8502,16
2016-07-20 06:45:00,6.8506,6.851,6.8471,6.8477,17
2016-07-20 06:50:00,6.8506,6.8507,6.8472,6.8504,16
2016-07-20 06:55:00,6.8507,6.8507,6.8473,6.8507,16
2016-07-20 07:00:00,6.8506,6.851,6.8478,6.8509,20
2016-07-20 07:05:00,6.8508,6.851,6.8475,6.8506,18
2016-07-20 07:10:00,6.8501,6.8512,6.8477,6.851,17
2016-07-20 07:15:00,6.848,6.8508,6.8475,6.8503,13
2016-07-20 07:20:00,6.8499,6.8506,6.8471,6.8506,14
2016-07-20 07:25:00,6.8504,6.8507,6.8473,6.8506,12
2016-07-20 07:30:00,6.8505,6.851,6.8475,6.8507,17
2016-07-20 07:35:00,6.848,6.8511,6.848,6.848,15
2016-07-20 07:40:00,6.8504,6.851,6.8472,6.8502,18
2016-07-20 07:45:00,6.8503,6.8506,6.8471,6.8498,19
2016-07-20 07:50:00,6.8493,6.8506,6.8469,6.8506,17
