datetime,open,high,low,close,volume
2016-07-15 18:05:00,0.98277,0.98342,0.9824,0.98335,6391
2016-07-15 18:10:00,0.98338,0.9834,0.98253,0.98319,4560
2016-07-15 18:15:00,0.98328,0.98341,0.98253,0.9829,3902
2016-07-15 18:20:00,0.98298,0.98306,0.98225,0.98267,4879
2016-07-15 18:25:00,0.98267,0.98305,0.98214,0.983,4051
2016-07-15 18:30:00,0.98302,0.98321,0.98237,0.98317,3612
2016-07-15 18:35:00,0.98319,0.98328,0.98222,0.98279,3774
2016-07-15 18:40:00,0.98278,0.98314,0.98234,0.98314,4616
2016-07-15 18:45:00,0.98312,0.98343,0.9827,0.98286,3933
2016-07-15 18:50:00,0.98283,0.9829,0.9819,0.98253,5355
2016-07-15 18:55:00,0.9825,0.98354,0.98211,0.98348,4978
2016-07-15 19:00:00,0.98344,0.98363,0.98261,0.98307,5578
2016-07-15 19:05:00,0.98307,0.98317,0.98245,0.98292,4824
2016-07-15 19:10:00,0.98293,0.9833,0.98247,0.98321,5772
2016-07-15 19:15:00,0.98319,0.98327,0.98235,0.9828,4298
2016-07-15 19:20:00,0.98289,0.98326,0.9825,0.98309,5670
2016-07-15 19:25:00,0.98313,0.98377,0.98265,0.98354,6667
2016-07-15 19:30:00,0.98354,0.98363,0.98284,0.98334,5491
2016-07-15 19:35:00,0.98338,0.98364,0.98264,0.98306,4198
2016-07-15 19:40:00,0.98309,0.98336,0.98269,0.98328,5183
2016-07-15 19:45:00,0.98318,0.98397,0.9829,0.98384,4272
2016-07-15 19:50:00,0.98382,0.98407,0.9831,0.98366,4033
2016-07-15 19:55:00,0.98366,0.98381,0.98319,0.9837,3378
2016-07-15 20:00:00,0.98369,0.984,0.98323,0.98388,3518
2016-07-15 20:05:00,0.98394,0.98415,0.98349,0.98404,2216
2016-07-15 20:10:00,0.98397,0.98411,0.98333,0.98385,3380
2016-07-15 20:15:00,0.98381,0.98389,0.98333,0.9837,2324
2016-07-15 20:20:00,0.98377,0.98386,0.98299,0.98351,3537
2016-07-15 20:25:00,0.98345,0.98382,0.98309,0.98375,3317
2016-07-15 20:30:00,0.98375,0.98391,0.98329,0.98388,1971
2016-07-15 20:35:00,0.9838,0.98395,0.98271,0.98323,3126
2016-07-15 20:40:00,0.98323,0.98344,0.98273,0.98344,2671
2016-07-15 20:45:00,0.98337,0.98373,0.98292,0.98321,3183
2016-07-15 20:50:00,0.98323,0.98344,0.98272,0.9831,2976
2016-07-15 20:55:00,0.98306,0.98346,0.9827,0.98301,2312
2016-07-15 21:00:00,0.98343,0.98381,0.98307,0.98371,2835
2016-07-15 21:05:00,0.98376,0.98383,0.98335,0.98379,1662
2016-07-15 21:10:00,0.98376,0.9838,0.98321,0.98355,1801
2016-07-15 21:15:00,0.98364,0.98376,0.9832,0.98373,1995
2016-07-15 21:20:00,0.98374,0.98378,0.98323,0.98371,1727
2016-07-15 21:25:00,0.98374,0.98393,0.9833,0.9837,2060
2016-07-15 21:30:00,0.9836,0.98383,0.983,0.98357,2157
2016-07-15 21:35:00,0.98354,0.98361,0.98296,0.98338,1248
2016-07-15 21:40:00,0.98337,0.9834,0.9827,0.9831,2065
2016-07-15 21:45:00,0.9831,0.98314,0.98263,0.98302,1670
2016-07-15 21:50:00,0.9829,0.98309,0.9822,0.98253,2128
2016-07-15 21:55:00,0.98259,0.98319,0.98223,0.98304,3409
2016-07-15 22:00:00,0.983,0.98306,0.98243,0.98277,842
2016-07-15 22:05:00,0.98283,0.98287,0.98223,0.98225,1793
2016-07-15 22:10:00,0.98265,0.9827,0.98213,0.98251,1549
2016-07-15 22:15:00,0.9826,0.98263,0.98203,0.98246,1031
2016-07-15 22:20:00,0.98246,0.9829,0.98204,0.9826,1165
2016-07-15 22:25:00,0.98287,0.98305,0.98245,0.98281,1329
2016-07-15 22:30:00,0.98286,0.98335,0.98245,0.98316,1420
2016-07-15 22:35:00,0.9832,0.9833,0.98244,0.98279,2433
2016-07-15 22:40:00,0.98278,0.98292,0.98238,0.98284,1741
2016-07-15 22:45:00,0.98287,0.98295,0.98232,0.98264,1779
2016-07-15 22:50:00,0.98265,0.98274,0.98184,0.98222,3596
2016-07-15 22:55:00,0.98227,0.98297,0.98186,0.98281,3421
2016-07-15 23:00:00,0.98288,0.98291,0.98225,0.98272,1632
2016-07-15 23:05:00,0.98269,0.98286,0.9821,0.98273,971
2016-07-15 23:10:00,0.98275,0.98334,0.9823,0.98327,2222
2016-07-15 23:15:00,0.98318,0.98355,0.9821,0.98288,2770
2016-07-15 23:20:00,0.98286,0.98316,0.9819,0.98252,2209
2016-07-15 23:25:00,0.98256,0.9826,0.9816,0.98224,1323
2016-07-15 23:30:00,0.98224,0.98304,0.98083,0.98161,5675
2016-07-15 23:35:00,0.98165,0.9825,0.98104,0.98241,5436
2016-07-15 23:40:00,0.98241,0.98316,0.98107,0.9831,7412
2016-07-15 23:45:00,0.98299,0.98368,0.98215,0.98278,5500
2016-07-15 23:50:00,0.98285,0.98322,0.98208,0.98269,5863
2016-07-15 23:55:00,0.9827,0.98338,0.9809,0.98154,8744
2016-07-16 00:00:00,0.98223,0.98268,0.98223,0.98242,37
2016-07-16 00:30:00,0.9822,0.9822,0.9822,0.9822,1
2016-07-17 22:00:00,0.9822,0.9822,0.9806,0.9809,21
2016-07-17 22:05:00,0.9808,0.98213,0.9804,0.98213,18
2016-07-17 22:10:00,0.9808,0.98208,0.9808,0.98208,9
2016-07-17 22:15:00,0.98138,0.98158,0.9807,0.98135,16
2016-07-17 22:20:00,0.9815,0.9815,0.9808,0.9809,17
2016-07-17 22:25:00,0.98138,0.98165,0.9812,0.98165,20
2016-07-17 22:30:00,0.98138,0.98192,0.9813,0.98135,26
2016-07-17 22:35:00,0.9817,0.98173,0.9808,0.98129,23
2016-07-17 22:40:00,0.9814,0.98159,0.9808,0.981,34
2016-07-17 22:45:00,0.98147,0.98157,0.9808,0.98152,69
2016-07-17 22:50:00,0.9808,0.98171,0.9808,0.98168,35
2016-07-17 22:55:00,0.98169,0.98169,0.9808,0.9808,18
2016-07-17 23:00:00,0.9808,0.98191,0.9808,0.9813,15
2016-07-17 23:05:00,0.98186,0.98204,0.9813,0.9813,18
2016-07-17 23:10:00,0.98196,0.98201,0.9813,0.98199,20
2016-07-17 23:15:00,0.9813,0.98207,0.9813,0.98149,24
2016-07-17 23:20:00,0.9813,0.98289,0.9813,0.9813,11
2016-07-17 23:25:00,0.9813,0.98207,0.9813,0.9813,11
2016-07-17 23:30:00,0.9813,0.98208,0.9813,0.98202,15
2016-07-17 23:35:00,0.9813,0.9813,0.9813,0.9813,4
2016-07-17 23:40:00,0.9813,0.98202,0.9813,0.98146,11
2016-07-17 23:45:00,0.982,0.98201,0.9814,0.98201,25
2016-07-17 23:50:00,0.9814,0.9823,0.9814,0.98204,31
2016-07-17 23:55:00,0.9816,0.98218,0.98126,0.9821,106
2016-07-18 00:00:00,0.98274,0.98274,0.9812,0.98153,172
2016-07-18 00:05:00,0.98153,0.98218,0.98138,0.98192,220
2016-07-18 00:10:00,0.98193,0.98227,0.9816,0.98224,104
2016-07-18 00:15:00,0.98223,0.98261,0.9815,0.98261,397
2016-07-18 00:20:00,0.98233,0.98274,0.9817,0.9823,383
2016-07-18 00:25:00,0.98233,0.9824,0.98181,0.98198,275
2016-07-18 00:30:00,0.98207,0.98218,0.9814,0.98185,385
2016-07-18 00:35:00,0.98185,0.98236,0.9815,0.9822,205
2016-07-18 00:40:00,0.9822,0.98236,0.98178,0.9823,234
2016-07-18 00:45:00,0.9822,0.9823,0.9814,0.98177,210
2016-07-18 00:50:00,0.98211,0.98219,0.9817,0.9821,111
2016-07-18 00:55:00,0.98204,0.9828,0.9805,0.9824,2111
2016-07-18 01:00:00,0.98239,0.98307,0.9817,0.98265,4980
2016-07-18 01:05:00,0.98275,0.98321,0.9819,0.98295,2484
2016-07-18 01:10:00,0.98299,0.98315,0.98247,0.983,1972
2016-07-18 01:15:00,0.98305,0.98318,0.9826,0.98315,827
2016-07-18 01:20:00,0.98317,0.98337,0.9827,0.98328,810
2016-07-18 01:25:00,0.98319,0.98337,0.9828,0.9832,647
2016-07-18 01:30:00,0.98323,0.98359,0.9827,0.98331,1947
2016-07-18 01:35:00,0.98325,0.98347,0.98283,0.9832,1025
2016-07-18 01:40:00,0.98315,0.9834,0.98281,0.98338,1082
2016-07-18 01:45:00,0.98338,0.98368,0.9828,0.9832,1637
2016-07-18 01:50:00,0.98324,0.98382,0.9829,0.98348,1100
2016-07-18 01:55:00,0.98344,0.9835,0.98291,0.98291,1169
2016-07-18 02:00:00,0.98329,0.98365,0.98292,0.9835,685
2016-07-18 02:05:00,0.98354,0.98357,0.98294,0.98336,1125
2016-07-18 02:10:00,0.98336,0.98363,0.98293,0.98355,1779
2016-07-18 02:15:00,0.98351,0.98375,0.98296,0.9835,2178
2016-07-18 02:20:00,0.98363,0.98371,0.98314,0.98356,2029
2016-07-18 02:25:00,0.9835,0.98366,0.98303,0.98303,1964
2016-07-18 02:30:00,0.98344,0.98356,0.98302,0.98329,1480
2016-07-18 02:35:00,0.9833,0.9836,0.98293,0.98342,1509
2016-07-18 02:40:00,0.98342,0.98362,0.98303,0.98359,928
2016-07-18 02:45:00,0.98358,0.98373,0.98306,0.98361,1955
2016-07-18 02:50:00,0.9837,0.98404,0.98316,0.98383,2901
2016-07-18 02:55:00,0.9838,0.98397,0.9831,0.98364,3096
2016-07-18 03:00:00,0.98364,0.98379,0.98303,0.98348,3401
2016-07-18 03:05:00,0.98349,0.98359,0.98298,0.98342,1601
2016-07-18 03:10:00,0.98335,0.98358,0.98284,0.98337,3109
2016-07-18 03:15:00,0.98333,0.9841,0.98302,0.98405,2157
2016-07-18 03:20:00,0.98403,0.98411,0.98351,0.98392,1714
2016-07-18 03:25:00,0.98392,0.98404,0.98331,0.98372,1733
2016-07-18 03:30:00,0.9836,0.98385,0.9833,0.98376,1488
2016-07-18 03:35:00,0.98376,0.98386,0.98331,0.9837,2111
2016-07-18 03:40:00,0.98372,0.98382,0.98321,0.98365,2123
2016-07-18 03:45:00,0.98364,0.98371,0.98309,0.98364,2080
2016-07-18 03:50:00,0.98364,0.98367,0.98304,0.98356,1326
2016-07-18 03:55:00,0.98356,0.98368,0.9831,0.98364,855
2016-07-18 04:00:00,0.98364,0.98365,0.98301,0.98356,1769
2016-07-18 04:05:00,0.98349,0.98395,0.98311,0.98363,4004
2016-07-18 04:10:00,0.98363,0.98367,0.98318,0.98367,1318
2016-07-18 04:15:00,0.98367,0.98367,0.98298,0.9836,1088
2016-07-18 04:20:00,0.9836,0.9836,0.98291,0.98337,2138
2016-07-18 04:25:00,0.98337,0.98346,0.98265,0.98307,1862
2016-07-18 04:30:00,0.98307,0.98319,0.98246,0.98276,2961
2016-07-18 04:35:00,0.98289,0.98319,0.98242,0.983,2582
2016-07-18 04:40:00,0.983,0.98315,0.98247,0.983,1566
2016-07-18 04:45:00,0.98301,0.9831,0.98252,0.98296,2535
2016-07-18 04:50:00,0.98296,0.98306,0.98249,0.98292,1779
2016-07-18 04:55:00,0.98292,0.98313,0.98251,0.98303,1211
2016-07-18 05:00:00,0.98307,0.98321,0.98265,0.9831,1392
2016-07-18 05:05:00,0.98318,0.9833,0.98272,0.98326,1549
2016-07-18 05:10:00,0.98322,0.98342,0.98283,0.98335,1462
2016-07-18 05:15:00,0.98332,0.98357,0.98295,0.98334,1931
2016-07-18 05:20:00,0.98337,0.9835,0.9829,0.98339,1524
2016-07-18 05:25:00,0.98342,0.98342,0.98283,0.98323,1454
2016-07-18 05:30:00,0.98329,0.98343,0.98286,0.9833,1469
2016-07-18 05:35:00,0.9833,0.98335,0.98279,0.98325,2125
2016-07-18 05:40:00,0.98325,0.98335,0.98264,0.98314,2384
2016-07-18 05:45:00,0.98313,0.98325,0.98269,0.98313,2620
2016-07-18 05:50:00,0.98314,0.98328,0.98266,0.98321,2236
2016-07-18 05:55:00,0.98321,0.98349,0.98279,0.98338,1783
2016-07-18 06:00:00,0.98348,0.98348,0.98285,0.98338,1391
2016-07-18 06:05:00,0.98338,0.9834,0.98283,0.98331,1264
2016-07-18 06:10:00,0.98331,0.9834,0.98284,0.98322,979
2016-07-18 06:15:00,0.98327,0.98342,0.98286,0.98326,1091
2016-07-18 06:20:00,0.98335,0.98349,0.98282,0.98322,1502
2016-07-18 06:25:00,0.98322,0.98326,0.98273,0.98316,1197
2016-07-18 06:30:00,0.983,0.98346,0.9827,0.98343,1854
2016-07-18 06:35:00,0.98343,0.98344,0.98299,0.9833,691
2016-07-18 06:40:00,0.98342,0.98344,0.98296,0.98342,972
2016-07-18 06:45:00,0.98342,0.98344,0.98298,0.9834,860
2016-07-18 06:50:00,0.98339,0.98348,0.98302,0.98305,799
2016-07-18 06:55:00,0.98347,0.98347,0.98298,0.9834,728
2016-07-18 07:00:00,0.98339,0.98349,0.98294,0.9833,1263
2016-07-18 07:05:00,0.9832,0.9834,0.98277,0.98335,1333
2016-07-18 07:10:00,0.98335,0.98345,0.98288,0.98335,1514
2016-07-18 07:15:00,0.9832,0.98348,0.98292,0.98334,1562
2016-07-18 07:20:00,0.98334,0.98347,0.98291,0.98338,1477
2016-07-18 07:25:00,0.98338,0.98344,0.98289,0.98334,1294
2016-07-18 07:30:00,0.98337,0.98339,0.98289,0.98334,746
2016-07-18 07:35:00,0.98334,0.98346,0.98286,0.98333,1137
2016-07-18 07:40:00,0.98336,0.98336,0.98274,0.98315,1253
2016-07-18 07:45:00,0.98315,0.98329,0.98275,0.98312,898
2016-07-18 07:50:00,0.98317,0.98323,0.98274,0.98299,972
2016-07-18 07:55:00,0.98306,0.98325,0.98269,0.98317,962
2016-07-18 08:00:00,0.98313,0.9833,0.98279,0.98325,1066
2016-07-18 08:05:00,0.98327,0.98335,0.98278,0.98313,826
2016-07-18 08:10:00,0.98318,0.98324,0.98266,0.9829,1322
2016-07-18 08:15:00,0.98306,0.98332,0.98262,0.9829,1379
2016-07-18 08:20:00,0.98293,0.98313,0.98257,0.98311,930
2016-07-18 08:25:00,0.9831,0.98312,0.98259,0.98296,891
2016-07-18 08:30:00,0.98296,0.9833,0.9825,0.9831,1698
2016-07-18 08:35:00,0.9831,0.98323,0.9827,0.9832,1187
2016-07-18 08:40:00,0.98322,0.98333,0.98278,0.98325,1841
2016-07-18 08:45:00,0.98322,0.98328,0.98258,0.98301,1170
2016-07-18 08:50:00,0.98301,0.98305,0.98249,0.98291,1178
2016-07-18 08:55:00,0.98291,0.9831,0.98247,0.9829,1580
2016-07-18 09:00:00,0.98298,0.98315,0.9823,0.98303,3303
2016-07-18 09:05:00,0.98312,0.98341,0.98266,0.98333,2843
2016-07-18 09:10:00,0.983,0.98357,0.98291,0.9834,3083
2016-07-18 09:15:00,0.98338,0.98362,0.98298,0.98348,2295
2016-07-18 09:20:00,0.9833,0.98384,0.98314,0.98378,3475
2016-07-18 09:25:00,0.98375,0.98387,0.983,0.98386,3261
2016-07-18 09:30:00,0.98387,0.98414,0.98337,0.98406,2930
2016-07-18 09:35:00,0.9837,0.9841,0.98346,0.98399,2303
2016-07-18 09:40:00,0.98401,0.98408,0.9832,0.98364,2642
2016-07-18 09:45:00,0.98365,0.98372,0.9832,0.98358,1878
2016-07-18 09:50:00,0.98357,0.98363,0.98294,0.98344,2558
2016-07-18 09:55:00,0.98342,0.98363,0.9828,0.98348,3842
2016-07-18 10:00:00,0.98348,0.98396,0.98295,0.9833,6045
2016-07-18 10:05:00,0.98328,0.98386,0.9829,0.98365,5216
2016-07-18 10:10:00,0.98365,0.9839,0.98289,0.98379,4718
2016-07-18 10:15:00,0.98373,0.98416,0.98318,0.98407,3932
2016-07-18 10:20:00,0.98405,0.98432,0.9834,0.9841,3550
2016-07-18 10:25:00,0.98403,0.98461,0.98368,0.98414,3946
2016-07-18 10:30:00,0.9839,0.98421,0.98362,0.98402,3347
2016-07-18 10:35:00,0.98403,0.98426,0.98359,0.98422,3587
2016-07-18 10:40:00,0.98422,0.98467,0.98378,0.9842,4514
2016-07-18 10:45:00,0.9842,0.98421,0.98349,0.984,4389
2016-07-18 10:50:00,0.98405,0.98416,0.9834,0.9841,4289
2016-07-18 10:55:00,0.98411,0.98412,0.98325,0.98362,3153
2016-07-18 11:00:00,0.98373,0.98377,0.98294,0.9834,3856
2016-07-18 11:05:00,0.98339,0.98357,0.9829,0.98327,3219
2016-07-18 11:10:00,0.98331,0.98336,0.98268,0.9831,3245
2016-07-18 11:15:00,0.98314,0.98346,0.98218,0.98344,5346
2016-07-18 11:20:00,0.98341,0.98358,0.98286,0.98343,4831
2016-07-18 11:25:00,0.9834,0.98383,0.98304,0.98381,4014
2016-07-18 11:30:00,0.98379,0.98393,0.98308,0.98354,3436
2016-07-18 11:35:00,0.98354,0.98359,0.98285,0.9835,3040
2016-07-18 11:40:00,0.98349,0.98381,0.9831,0.9836,3829
2016-07-18 11:45:00,0.98361,0.98391,0.98316,0.98362,2856
2016-07-18 11:50:00,0.98362,0.9839,0.98314,0.98386,3877
2016-07-18 11:55:00,0.98378,0.98411,0.98339,0.98373,3899
2016-07-18 12:00:00,0.98377,0.98382,0.98315,0.98361,2650
2016-07-18 12:05:00,0.98357,0.98362,0.98287,0.98323,2828
2016-07-18 12:10:00,0.98329,0.98355,0.98287,0.98341,3130
2016-07-18 12:15:00,0.98341,0.9838,0.9829,0.9837,3405
2016-07-18 12:20:00,0.98357,0.984,0.9832,0.98392,4095
2016-07-18 12:25:00,0.98394,0.98408,0.98316,0.98361,3580
2016-07-18 12:30:00,0.9836,0.98459,0.9832,0.98433,4671
2016-07-18 12:35:00,0.9842,0.9844,0.98325,0.98372,3300
2016-07-18 12:40:00,0.98372,0.98408,0.98309,0.98365,3296
2016-07-18 12:45:00,0.98366,0.98396,0.98306,0.9836,4633
2016-07-18 12:50:00,0.98373,0.9842,0.9832,0.9838,4352
2016-07-18 12:55:00,0.98391,0.98391,0.983,0.98381,4692
2016-07-18 13:00:00,0.98378,0.98418,0.9834,0.98389,4658
2016-07-18 13:05:00,0.98391,0.98441,0.98357,0.98425,3933
2016-07-18 13:10:00,0.98425,0.98438,0.98366,0.98412,3816
2016-07-18 13:15:00,0.98412,0.98421,0.98358,0.98412,3216
2016-07-18 13:20:00,0.9842,0.98426,0.98361,0.98423,3955
2016-07-18 13:25:00,0.98423,0.98441,0.98369,0.98418,3578
2016-07-18 13:30:00,0.98424,0.98424,0.98359,0.9838,3156
2016-07-18 13:35:00,0.9838,0.98412,0.9832,0.98407,3083
2016-07-18 13:40:00,0.9841,0.98421,0.98348,0.98388,3522
2016-07-18 13:45:00,0.9838,0.98408,0.9834,0.98386,3670
2016-07-18 13:50:00,0.98383,0.98404,0.98347,0.98385,3686
2016-07-18 13:55:00,0.98385,0.98392,0.98301,0.98348,4015
2016-07-18 14:00:00,0.98347,0.98352,0.9825,0.9829,4910
2016-07-18 14:05:00,0.98292,0.9832,0.9824,0.98314,2801
2016-07-18 14:10:00,0.98314,0.98336,0.98272,0.98329,3651
2016-07-18 14:15:00,0.98326,0.98332,0.9827,0.98326,3186
2016-07-18 14:20:00,0.98328,0.98368,0.98288,0.98365,3000
2016-07-18 14:25:00,0.9833,0.98383,0.9831,0.98349,3296
2016-07-18 14:30:00,0.98357,0.98386,0.98292,0.98324,3585
2016-07-18 14:35:00,0.98327,0.9836,0.98283,0.98345,3485
2016-07-18 14:40:00,0.98343,0.9836,0.983,0.98346,2895
2016-07-18 14:45:00,0.9832,0.98356,0.9829,0.9834,2335
2016-07-18 14:50:00,0.98346,0.98351,0.98286,0.98335,1991
2016-07-18 14:55:00,0.98336,0.9834,0.9827,0.98293,4275
2016-07-18 15:00:00,0.9827,0.9832,0.98258,0.98317,3471
2016-07-18 15:05:00,0.98317,0.98333,0.9826,0.98328,2714
2016-07-18 15:10:00,0.98328,0.98335,0.9826,0.9832,3358
2016-07-18 15:15:00,0.98334,0.98361,0.98285,0.9834,3529
2016-07-18 15:20:00,0.98337,0.98385,0.98311,0.98378,3645
2016-07-18 15:25:00,0.98379,0.9841,0.98346,0.98392,3136
2016-07-18 15:30:00,0.98393,0.98394,0.98316,0.98363,1892
2016-07-18 15:35:00,0.98354,0.98382,0.9831,0.98381,3150
2016-07-18 15:40:00,0.98381,0.98385,0.9832,0.98364,2686
2016-07-18 15:45:00,0.98364,0.98372,0.9831,0.98363,2984
2016-07-18 15:50:00,0.98363,0.98379,0.98314,0.98375,2428
2016-07-18 15:55:00,0.98375,0.984,0.98318,0.98378,3787
2016-07-18 16:00:00,0.98378,0.98382,0.98301,0.98347,5130
2016-07-18 16:05:00,0.98347,0.98371,0.98307,0.98365,4157
2016-07-18 16:10:00,0.98363,0.9837,0.983,0.98346,3459
2016-07-18 16:15:00,0.9832,0.9835,0.98282,0.98343,2512
2016-07-18 16:20:00,0.98343,0.98354,0.9828,0.98322,2445
2016-07-18 16:25:00,0.98319,0.98343,0.98278,0.98323,3607
2016-07-18 16:30:00,0.98324,0.98334,0.98251,0.98288,3882
2016-07-18 16:35:00,0.98288,0.98322,0.98252,0.98315,3740
2016-07-18 16:40:00,0.98314,0.98336,0.98253,0.98307,6609
2016-07-18 16:45:00,0.98307,0.98335,0.98248,0.98306,4126
2016-07-18 16:50:00,0.98304,0.9833,0.98247,0.98292,4709
2016-07-18 16:55:00,0.98292,0.9832,0.98245,0.9828,3867
2016-07-18 17:00:00,0.98287,0.983,0.98226,0.98275,3627
2016-07-18 17:05:00,0.98279,0.98322,0.98234,0.98313,4016
2016-07-18 17:10:00,0.98317,0.9834,0.98266,0.98307,3773
2016-07-18 17:15:00,0.98307,0.98355,0.98269,0.98345,4814
2016-07-18 17:20:00,0.98343,0.98349,0.98277,0.98334,3458
2016-07-18 17:25:00,0.98336,0.98373,0.98294,0.98368,3921
2016-07-18 17:30:00,0.9837,0.98408,0.98319,0.98355,4071
2016-07-18 17:35:00,0.98347,0.98366,0.98298,0.98359,4342
2016-07-18 17:40:00,0.98356,0.98416,0.98322,0.98405,4695
2016-07-18 17:45:00,0.98407,0.98407,0.9835,0.98396,3238
2016-07-18 17:50:00,0.98396,0.98434,0.98353,0.98411,4655
2016-07-18 17:55:00,0.98411,0.98444,0.9837,0.98413,6209
2016-07-18 18:00:00,0.98404,0.9842,0.9835,0.98394,5765
2016-07-18 18:05:00,0.98394,0.98429,0.98284,0.98336,6670
2016-07-18 18:10:00,0.98327,0.9834,0.98219,0.98268,7589
2016-07-18 18:15:00,0.98271,0.98291,0.98224,0.98281,4766
2016-07-18 18:20:00,0.98281,0.98296,0.98184,0.9824,5017
2016-07-18 18:25:00,0.9824,0.9826,0.9817,0.98213,5254
2016-07-18 18:30:00,0.98208,0.98271,0.9818,0.98251,4863
2016-07-18 18:35:00,0.9825,0.98271,0.98146,0.98195,4392
2016-07-18 18:40:00,0.98203,0.98249,0.9818,0.98223,3460
2016-07-18 18:45:00,0.98224,0.98234,0.98167,0.98215,2966
2016-07-18 18:50:00,0.98214,0.9823,0.98165,0.98221,3012
2016-07-18 18:55:00,0.98216,0.98246,0.98177,0.98235,2670
2016-07-18 19:00:00,0.98236,0.98238,0.98161,0.98217,3045
2016-07-18 19:05:00,0.98222,0.98226,0.98151,0.98182,3228
2016-07-18 19:10:00,0.98181,0.98198,0.98134,0.98194,3064
2016-07-18 19:15:00,0.98197,0.98207,0.98154,0.98203,3526
2016-07-18 19:20:00,0.9817,0.9823,0.98157,0.98225,3294
2016-07-18 19:25:00,0.9822,0.98236,0.98175,0.98217,3642
2016-07-18 19:30:00,0.98217,0.98248,0.98171,0.98245,2889
2016-07-18 19:35:00,0.98247,0.98263,0.98196,0.98245,4064
2016-07-18 19:40:00,0.98247,0.98274,0.98204,0.98268,3004
2016-07-18 19:45:00,0.98268,0.9829,0.98224,0.98281,3187
2016-07-18 19:50:00,0.9826,0.98292,0.98237,0.98285,4453
2016-07-18 19:55:00,0.98285,0.98294,0.98214,0.98245,3598
2016-07-18 20:00:00,0.9825,0.9826,0.98185,0.98228,4040
2016-07-18 20:05:00,0.98224,0.98234,0.9818,0.98217,2724
2016-07-18 20:10:00,0.98217,0.98238,0.98176,0.98197,2603
2016-07-18 20:15:00,0.98196,0.98196,0.98119,0.98172,2405
2016-07-18 20:20:00,0.98175,0.9818,0.98093,0.98121,2234
2016-07-18 20:25:00,0.98119,0.98153,0.98078,0.98134,3003
2016-07-18 20:30:00,0.98142,0.9818,0.98105,0.98165,3012
2016-07-18 20:35:00,0.9813,0.98193,0.98121,0.9818,3496
2016-07-18 20:40:00,0.98184,0.98198,0.98136,0.98196,1693
2016-07-18 20:45:00,0.98194,0.98205,0.98148,0.98172,3049
2016-07-18 20:50:00,0.98179,0.98199,0.98139,0.9819,1979
2016-07-18 20:55:00,0.98192,0.98196,0.98132,0.98175,1199
2016-07-18 21:00:00,0.9817,0.98209,0.98135,0.98208,1654
2016-07-18 21:05:00,0.982,0.9821,0.98145,0.9817,1736
2016-07-18 21:10:00,0.98178,0.9821,0.9814,0.98199,1886
2016-07-18 21:15:00,0.9818,0.98224,0.98165,0.98216,1799
2016-07-18 21:20:00,0.98222,0.98231,0.98179,0.98224,1338
2016-07-18 21:25:00,0.98223,0.98232,0.98168,0.98212,1852
2016-07-18 21:30:00,0.98212,0.9822,0.98167,0.98209,1677
2016-07-18 21:35:00,0.98208,0.98211,0.98148,0.98202,1787
2016-07-18 21:40:00,0.98197,0.98217,0.98154,0.98189,2116
2016-07-18 21:45:00,0.9819,0.98212,0.9815,0.9821,1370
2016-07-18 21:50:00,0.9819,0.98222,0.98162,0.98222,1571
2016-07-18 21:55:00,0.98217,0.98263,0.98177,0.98251,3138
2016-07-18 22:00:00,0.98254,0.98263,0.98194,0.98248,1901
2016-07-18 22:05:00,0.9825,0.98259,0.98199,0.98244,1556
2016-07-18 22:10:00,0.98205,0.9825,0.98199,0.98243,1377
2016-07-18 22:15:00,0.98239,0.98243,0.98185,0.9823,1737
2016-07-18 22:20:00,0.982,0.9824,0.98188,0.98233,1391
2016-07-18 22:25:00,0.98231,0.98247,0.98174,0.98219,1952
2016-07-18 22:30:00,0.98215,0.98223,0.98173,0.98209,758
2016-07-18 22:35:00,0.98215,0.9823,0.98174,0.98226,903
2016-07-18 22:40:00,0.9819,0.98236,0.98184,0.98227,1197
2016-07-18 22:45:00,0.98218,0.98234,0.98183,0.98233,1003
2016-07-18 22:50:00,0.98233,0.98252,0.98191,0.98249,1557
2016-07-18 22:55:00,0.98246,0.98266,0.98209,0.98248,2394
2016-07-18 23:00:00,0.98258,0.98261,0.98212,0.9825,1133
2016-07-18 23:05:00,0.98251,0.98259,0.98212,0.98247,891
2016-07-18 23:10:00,0.98249,0.98254,0.98193,0.98246,1330
2016-07-18 23:15:00,0.98247,0.98248,0.98197,0.98243,687
2016-07-18 23:20:00,0.9822,0.98258,0.98206,0.98254,865
2016-07-18 23:25:00,0.98252,0.98265,0.98208,0.9825,736
2016-07-18 23:30:00,0.98254,0.9826,0.98209,0.9825,507
2016-07-18 23:35:00,0.98252,0.9826,0.98208,0.98253,298
2016-07-18 23:40:00,0.98253,0.98254,0.98208,0.98253,543
2016-07-18 23:45:00,0.98252,0.98254,0.98208,0.98252,441
2016-07-18 23:50:00,0.98252,0.9826,0.98209,0.98249,1076
2016-07-18 23:55:00,0.98251,0.9827,0.982,0.98222,939
2016-07-19 00:00:00,0.98218,0.98238,0.9817,0.98204,301
2016-07-19 00:05:00,0.98206,0.9824,0.9817,0.9823,584
2016-07-19 00:10:00,0.98232,0.98242,0.98185,0.9824,616
2016-07-19 00:15:00,0.9824,0.9824,0.98192,0.9824,450
2016-07-19 00:20:00,0.9824,0.9824,0.98192,0.9824,419
2016-07-19 00:25:00,0.98228,0.9824,0.98197,0.98236,351
