datetime,open,high,low,close,volume
2016-07-15 18:15:00,1.06406,1.06415,1.06353,1.06389,4460
2016-07-15 18:20:00,1.06371,1.06479,1.06347,1.06471,4548
2016-07-15 18:25:00,1.06469,1.06485,1.06412,1.06455,3651
2016-07-15 18:30:00,1.06455,1.06461,1.06393,1.06429,3539
2016-07-15 18:35:00,1.06431,1.06462,1.06388,1.0644,3064
2016-07-15 18:40:00,1.06448,1.06459,1.06398,1.06437,3428
2016-07-15 18:45:00,1.0644,1.0644,1.06355,1.0638,3191
2016-07-15 18:50:00,1.0638,1.06397,1.06326,1.06372,3791
2016-07-15 18:55:00,1.06375,1.06383,1.06314,1.06335,3860
2016-07-15 19:00:00,1.06357,1.06383,1.06303,1.06356,4845
2016-07-15 19:05:00,1.06358,1.06371,1.06304,1.06347,3542
2016-07-15 19:10:00,1.06354,1.06359,1.06267,1.06299,4119
2016-07-15 19:15:00,1.06307,1.06328,1.06231,1.06269,4576
2016-07-15 19:20:00,1.06262,1.06311,1.062,1.06259,5127
2016-07-15 19:25:00,1.06268,1.06278,1.06213,1.06261,4842
2016-07-15 19:30:00,1.06261,1.06284,1.06214,1.06263,4357
2016-07-15 19:35:00,1.06278,1.06278,1.06184,1.06236,3803
2016-07-15 19:40:00,1.06233,1.06243,1.06185,1.0621,3551
2016-07-15 19:45:00,1.0622,1.06238,1.06179,1.06207,3255
2016-07-15 19:50:00,1.06207,1.06243,1.06165,1.06219,4485
2016-07-15 19:55:00,1.06207,1.06266,1.06195,1.06254,3267
2016-07-15 20:00:00,1.06259,1.06291,1.06218,1.06285,3423
2016-07-15 20:05:00,1.06285,1.06336,1.06242,1.06332,2599
2016-07-15 20:10:00,1.06332,1.06383,1.06307,1.06358,3787
2016-07-15 20:15:00,1.06368,1.0638,1.06316,1.06373,2354
2016-07-15 20:20:00,1.06373,1.06387,1.06332,1.06385,3153
2016-07-15 20:25:00,1.06379,1.06397,1.06342,1.0639,2432
2016-07-15 20:30:00,1.0639,1.0639,1.06332,1.06377,2406
2016-07-15 20:35:00,1.06377,1.06377,1.06307,1.06343,2172
2016-07-15 20:40:00,1.06343,1.06357,1.06305,1.0634,2374
2016-07-15 20:45:00,1.06347,1.06354,1.06293,1.06329,2297
2016-07-15 20:50:00,1.06334,1.06396,1.06309,1.06368,2653
2016-07-15 20:55:00,1.06382,1.06392,1.06315,1.06367,2931
2016-07-15 21:00:00,1.06347,1.06403,1.06323,1.0637,2480
2016-07-15 21:05:00,1.0637,1.0637,1.06303,1.0634,2263
2016-07-15 21:10:00,1.0634,1.06354,1.06301,1.0635,2157
2016-07-15 21:15:00,1.06344,1.06371,1.06295,1.06363,2864
2016-07-15 21:20:00,1.06361,1.06393,1.0632,1.06369,2155
2016-07-15 21:25:00,1.06375,1.06396,1.06328,1.06395,2589
2016-07-15 21:30:00,1.06395,1.0643,1.06354,1.064,2761
2016-07-15 21:35:00,1.06407,1.0641,1.06348,1.06384,1765
2016-07-15 21:40:00,1.06374,1.06406,1.06345,1.06392,1490
2016-07-15 21:45:00,1.06392,1.06415,1.06358,1.06404,1458
2016-07-15 21:50:00,1.06409,1.06419,1.06363,1.06401,2121
2016-07-15 21:55:00,1.06409,1.06428,1.06363,1.06411,2416
2016-07-15 22:00:00,1.06411,1.06417,1.06352,1.06397,1305
2016-07-15 22:05:00,1.06397,1.0642,1.06363,1.06405,1348
2016-07-15 22:10:00,1.06405,1.06412,1.06339,1.06397,954
2016-07-15 22:15:00,1.06401,1.06417,1.06361,1.06403,1252
2016-07-15 22:20:00,1.06403,1.06413,1.06352,1.06395,1484
2016-07-15 22:25:00,1.06404,1.06404,1.06339,1.06387,2010
2016-07-15 22:30:00,1.06381,1.06398,1.06326,1.0637,1650
2016-07-15 22:35:00,1.0637,1.0637,1.06303,1.06346,2414
2016-07-15 22:40:00,1.0634,1.06367,1.063,1.06346,1615
2016-07-15 22:45:00,1.06346,1.06347,1.06278,1.0631,2138
2016-07-15 22:50:00,1.06321,1.06327,1.06268,1.06293,3710
2016-07-15 22:55:00,1.06299,1.06377,1.06265,1.06327,3411
2016-07-15 23:00:00,1.06335,1.06379,1.06295,1.06355,2336
2016-07-15 23:05:00,1.06355,1.06409,1.06309,1.06375,1773
2016-07-15 23:10:00,1.06373,1.06375,1.06274,1.06312,2629
2016-07-15 23:15:00,1.06305,1.06425,1.0628,1.06376,2473
2016-07-15 23:20:00,1.06371,1.06384,1.06319,1.06364,2142
2016-07-15 23:25:00,1.06364,1.06374,1.06258,1.06353,2811
2016-07-15 23:30:00,1.06353,1.06362,1.06191,1.06253,4188
2016-07-15 23:35:00,1.0625,1.06398,1.06195,1.06223,3715
2016-07-15 23:40:00,1.06227,1.06416,1.06198,1.06368,4400
2016-07-15 23:45:00,1.06362,1.06372,1.06148,1.06252,4234
2016-07-15 23:50:00,1.06255,1.06395,1.06073,1.06177,6429
2016-07-15 23:55:00,1.06233,1.06483,1.0607,1.06201,4977
2016-07-16 00:00:00,1.06477,1.06486,1.06368,1.06368,120
2016-07-16 00:05:00,1.06367,1.06556,1.06303,1.06496,312
2016-07-16 00:10:00,1.06495,1.06573,1.06365,1.06384,321
2016-07-16 00:15:00,1.06383,1.06584,1.06123,1.06123,267
2016-07-16 00:20:00,1.06418,1.06486,1.06234,1.06424,248
2016-07-16 00:25:00,1.06423,1.06553,1.0608,1.0608,346
2016-07-16 00:30:00,1.06079,1.06553,1.06036,1.06036,48
2016-07-17 22:10:00,1.05988,1.06513,1.05922,1.06487,288
2016-07-17 22:15:00,1.06486,1.06698,1.06274,1.06302,309
2016-07-17 22:20:00,1.06301,1.06583,1.06189,1.06189,305
2016-07-17 22:25:00,1.06188,1.06605,1.06076,1.06076,322
2016-07-17 22:30:00,1.06502,1.06555,1.05999,1.06427,207
2016-07-17 22:35:00,1.06426,1.06579,1.06217,1.0627,317
2016-07-17 22:40:00,1.06269,1.06587,1.06123,1.06123,331
2016-07-17 22:45:00,1.06656,1.06656,1.06008,1.0638,174
2016-07-17 22:50:00,1.06379,1.06387,1.0625,1.06276,321
2016-07-17 22:55:00,1.06275,1.06275,1.06049,1.06049,227
2016-07-17 23:00:00,1.06296,1.06296,1.06246,1.06246,51
2016-07-17 23:05:00,1.06245,1.06361,1.06079,1.0631,310
2016-07-17 23:10:00,1.06309,1.06355,1.06173,1.06178,331
2016-07-17 23:15:00,1.06177,1.06293,1.06003,1.06143,326
2016-07-17 23:20:00,1.06142,1.06251,1.05988,1.05988,156
2016-07-17 23:25:00,1.06306,1.06355,1.06237,1.06333,230
2016-07-17 23:30:00,1.06309,1.06394,1.06258,1.06293,327
2016-07-17 23:35:00,1.06292,1.0643,1.06142,1.06262,345
2016-07-17 23:40:00,1.06261,1.06461,1.0614,1.06284,304
2016-07-17 23:45:00,1.06283,1.06438,1.06232,1.06269,322
2016-07-17 23:50:00,1.06268,1.06381,1.06014,1.0615,319
2016-07-17 23:55:00,1.06146,1.06426,1.06098,1.06255,341
2016-07-18 00:00:00,1.06257,1.06403,1.06167,1.06253,315
2016-07-18 00:05:00,1.06236,1.06344,1.06176,1.06321,356
2016-07-18 00:10:00,1.06338,1.06342,1.06269,1.06269,60
2016-07-18 00:15:00,1.06334,1.06435,1.0627,1.06367,466
2016-07-18 00:20:00,1.06349,1.06399,1.06264,1.06312,283
2016-07-18 00:25:00,1.06315,1.0643,1.06294,1.06398,202
2016-07-18 00:30:00,1.06401,1.06432,1.06291,1.06303,161
2016-07-18 00:35:00,1.06328,1.06395,1.06255,1.06293,377
2016-07-18 00:40:00,1.06293,1.06421,1.06179,1.06251,704
2016-07-18 00:45:00,1.06323,1.06339,1.0622,1.0627,237
2016-07-18 00:50:00,1.06272,1.06318,1.0617,1.06268,281
2016-07-18 00:55:00,1.06267,1.06362,1.06223,1.06323,833
2016-07-18 01:00:00,1.06318,1.06362,1.06207,1.06314,3162
2016-07-18 01:05:00,1.06323,1.06345,1.06266,1.06329,1791
2016-07-18 01:10:00,1.06329,1.06335,1.06227,1.06261,2708
2016-07-18 01:15:00,1.0625,1.0628,1.06194,1.06221,1881
2016-07-18 01:20:00,1.06228,1.06297,1.06196,1.06285,2446
2016-07-18 01:25:00,1.0627,1.06302,1.06201,1.06244,1930
2016-07-18 01:30:00,1.06238,1.0629,1.06206,1.0628,2224
2016-07-18 01:35:00,1.0628,1.0631,1.06212,1.06305,1547
2016-07-18 01:40:00,1.06304,1.06557,1.06109,1.06546,2866
2016-07-18 01:45:00,1.06458,1.07236,1.06195,1.07074,9936
2016-07-18 01:50:00,1.0706,1.07193,1.07025,1.07184,5164
2016-07-18 01:55:00,1.07184,1.07267,1.0712,1.07211,4137
2016-07-18 02:00:00,1.07196,1.0728,1.07137,1.07168,3648
2016-07-18 02:05:00,1.07168,1.07187,1.07094,1.07142,4043
2016-07-18 02:10:00,1.07154,1.07218,1.07105,1.07177,2916
2016-07-18 02:15:00,1.07185,1.07312,1.07146,1.07258,4871
2016-07-18 02:20:00,1.07282,1.07326,1.07228,1.0732,3992
2016-07-18 02:25:00,1.0732,1.07383,1.07292,1.07327,3411
2016-07-18 02:30:00,1.07327,1.07367,1.07261,1.07343,3123
2016-07-18 02:35:00,1.07358,1.0738,1.07305,1.07373,2743
2016-07-18 02:40:00,1.07362,1.07421,1.07338,1.07402,2281
2016-07-18 02:45:00,1.07402,1.07418,1.07289,1.07338,2599
2016-07-18 02:50:00,1.07338,1.0738,1.07274,1.07318,2622
2016-07-18 02:55:00,1.07288,1.07332,1.0723,1.07272,3580
2016-07-18 03:00:00,1.07285,1.07322,1.0724,1.07314,3342
2016-07-18 03:05:00,1.07314,1.07322,1.07228,1.0726,2405
2016-07-18 03:10:00,1.07264,1.07273,1.07196,1.07218,3290
2016-07-18 03:15:00,1.07218,1.07238,1.07171,1.07209,2865
2016-07-18 03:20:00,1.07205,1.07222,1.07104,1.07171,3608
2016-07-18 03:25:00,1.07169,1.07187,1.07116,1.07169,3420
2016-07-18 03:30:00,1.07169,1.07202,1.07121,1.07189,2018
2016-07-18 03:35:00,1.07189,1.07268,1.07152,1.07232,3383
2016-07-18 03:40:00,1.07232,1.07253,1.07139,1.07163,2921
2016-07-18 03:45:00,1.07128,1.07233,1.07128,1.07208,2733
2016-07-18 03:50:00,1.07208,1.0722,1.07143,1.07176,2387
2016-07-18 03:55:00,1.07172,1.07183,1.07109,1.07176,2539
2016-07-18 04:00:00,1.07183,1.07219,1.07124,1.0718,2811
2016-07-18 04:05:00,1.07187,1.0719,1.07095,1.07132,3947
2016-07-18 04:10:00,1.07143,1.07158,1.07075,1.0712,2314
2016-07-18 04:15:00,1.07092,1.07148,1.07067,1.07135,2919
2016-07-18 04:20:00,1.07135,1.07158,1.07094,1.07136,1952
2016-07-18 04:25:00,1.07136,1.07161,1.07097,1.07146,3097
2016-07-18 04:30:00,1.07146,1.07147,1.07075,1.07118,3291
2016-07-18 04:35:00,1.07118,1.07129,1.07013,1.07058,2532
2016-07-18 04:40:00,1.07058,1.07072,1.06991,1.07035,2051
2016-07-18 04:45:00,1.07035,1.07071,1.06988,1.07051,3177
2016-07-18 04:50:00,1.07051,1.07057,1.06983,1.07026,2183
2016-07-18 04:55:00,1.07029,1.07048,1.06987,1.07041,3229
2016-07-18 05:00:00,1.07041,1.07062,1.07002,1.07033,2511
2016-07-18 05:05:00,1.07029,1.07076,1.06996,1.07063,2777
2016-07-18 05:10:00,1.07064,1.07124,1.07034,1.07122,2712
2016-07-18 05:15:00,1.07117,1.07152,1.07074,1.07137,2209
2016-07-18 05:20:00,1.07136,1.0716,1.07103,1.07153,1940
2016-07-18 05:25:00,1.07153,1.07173,1.07108,1.07173,1507
2016-07-18 05:30:00,1.07173,1.07184,1.07104,1.0716,1937
2016-07-18 05:35:00,1.0716,1.07173,1.07118,1.07163,1464
2016-07-18 05:40:00,1.07163,1.07163,1.07107,1.07142,1809
2016-07-18 05:45:00,1.07131,1.07194,1.07097,1.07168,2552
2016-07-18 05:50:00,1.0718,1.07205,1.07126,1.07205,2574
2016-07-18 05:55:00,1.07202,1.0723,1.07152,1.07217,2449
2016-07-18 06:00:00,1.07213,1.0723,1.07098,1.07154,2635
2016-07-18 06:05:00,1.07154,1.07187,1.07089,1.07138,3036
2016-07-18 06:10:00,1.07138,1.07149,1.07079,1.07126,2173
2016-07-18 06:15:00,1.07126,1.07138,1.07077,1.07114,2296
2016-07-18 06:20:00,1.07109,1.07125,1.07058,1.07092,1965
2016-07-18 06:25:00,1.07091,1.07132,1.07069,1.07113,2243
2016-07-18 06:30:00,1.07113,1.07127,1.07072,1.07103,1652
2016-07-18 06:35:00,1.07117,1.0712,1.07062,1.07116,1594
2016-07-18 06:40:00,1.07108,1.07126,1.07069,1.07107,1420
2016-07-18 06:45:00,1.07095,1.07108,1.07032,1.07068,1123
2016-07-18 06:50:00,1.07068,1.07083,1.07018,1.0705,1875
2016-07-18 06:55:00,1.0705,1.07052,1.0699,1.07029,1968
2016-07-18 07:00:00,1.07025,1.07044,1.06976,1.07012,2023
2016-07-18 07:05:00,1.07019,1.07037,1.0697,1.07022,2374
2016-07-18 07:10:00,1.07022,1.07031,1.06951,1.07006,2873
2016-07-18 07:15:00,1.07002,1.07057,1.06956,1.07035,2560
2016-07-18 07:20:00,1.07035,1.07044,1.06972,1.07006,2575
2016-07-18 07:25:00,1.07013,1.0705,1.06972,1.0701,2548
2016-07-18 07:30:00,1.0701,1.07012,1.0691,1.06976,1812
2016-07-18 07:35:00,1.06973,1.07017,1.06946,1.07005,1784
2016-07-18 07:40:00,1.07005,1.07078,1.06979,1.07077,2180
2016-07-18 07:45:00,1.07072,1.07081,1.0702,1.0708,1841
2016-07-18 07:50:00,1.07073,1.07081,1.06995,1.07036,1891
2016-07-18 07:55:00,1.07036,1.07063,1.06993,1.07033,2007
2016-07-18 08:00:00,1.07023,1.07052,1.06984,1.07016,1672
2016-07-18 08:05:00,1.07016,1.07019,1.06943,1.0698,2425
2016-07-18 08:10:00,1.0698,1.07005,1.06945,1.06994,2343
2016-07-18 08:15:00,1.07003,1.07064,1.0696,1.07061,1996
2016-07-18 08:20:00,1.07061,1.07061,1.0698,1.07023,2095
2016-07-18 08:25:00,1.07023,1.07029,1.0697,1.07009,1475
2016-07-18 08:30:00,1.07009,1.07026,1.06913,1.06951,1964
2016-07-18 08:35:00,1.06937,1.07023,1.06898,1.0702,2647
2016-07-18 08:40:00,1.0702,1.07045,1.0696,1.06991,3392
2016-07-18 08:45:00,1.06994,1.07017,1.06938,1.06984,2571
2016-07-18 08:50:00,1.06971,1.06998,1.06936,1.06957,2227
2016-07-18 08:55:00,1.06966,1.06973,1.06899,1.06937,3481
2016-07-18 09:00:00,1.06926,1.06974,1.0688,1.06974,3737
2016-07-18 09:05:00,1.06952,1.06975,1.06883,1.06936,3087
2016-07-18 09:10:00,1.06936,1.07001,1.06919,1.06998,2885
2016-07-18 09:15:00,1.06998,1.07015,1.06942,1.06982,2735
2016-07-18 09:20:00,1.06992,1.07017,1.06937,1.06976,3189
2016-07-18 09:25:00,1.06998,1.06998,1.06913,1.06949,3081
2016-07-18 09:30:00,1.06949,1.07008,1.06906,1.06986,3030
2016-07-18 09:35:00,1.06986,1.07,1.06882,1.06915,2619
2016-07-18 09:40:00,1.06934,1.06959,1.06857,1.06887,3394
2016-07-18 09:45:00,1.06888,1.06911,1.06827,1.06866,3753
2016-07-18 09:50:00,1.06883,1.06883,1.06783,1.0683,4176
2016-07-18 09:55:00,1.06829,1.06844,1.0677,1.0679,4150
2016-07-18 10:00:00,1.06811,1.06839,1.06732,1.06755,6207
2016-07-18 10:05:00,1.06761,1.06818,1.06726,1.06782,4965
2016-07-18 10:10:00,1.06778,1.06808,1.06723,1.06758,5565
2016-07-18 10:15:00,1.06754,1.06806,1.06704,1.06802,4454
2016-07-18 10:20:00,1.06802,1.06875,1.06757,1.06873,3690
2016-07-18 10:25:00,1.06873,1.06931,1.06837,1.0688,4100
2016-07-18 10:30:00,1.0688,1.06926,1.06831,1.06913,4162
2016-07-18 10:35:00,1.06912,1.06933,1.06846,1.06913,3669
2016-07-18 10:40:00,1.06912,1.06924,1.06802,1.06824,4719
2016-07-18 10:45:00,1.06842,1.06847,1.06693,1.0674,5776
2016-07-18 10:50:00,1.06755,1.06849,1.06713,1.06845,4952
2016-07-18 10:55:00,1.06824,1.06859,1.06769,1.06831,3849
2016-07-18 11:00:00,1.06833,1.06849,1.06775,1.06837,3840
2016-07-18 11:05:00,1.06837,1.06837,1.06762,1.06795,3324
2016-07-18 11:10:00,1.06784,1.06845,1.06765,1.06809,3240
2016-07-18 11:15:00,1.06803,1.0686,1.06752,1.06828,5009
2016-07-18 11:20:00,1.06827,1.06831,1.06748,1.06798,4677
2016-07-18 11:25:00,1.06789,1.06837,1.0676,1.06837,3893
2016-07-18 11:30:00,1.0683,1.06839,1.06769,1.06826,3215
2016-07-18 11:35:00,1.06839,1.06903,1.06783,1.06882,3782
2016-07-18 11:40:00,1.06882,1.0689,1.06827,1.06872,3614
2016-07-18 11:45:00,1.06872,1.0691,1.06824,1.0687,3204
2016-07-18 11:50:00,1.06868,1.06899,1.0683,1.06881,3537
2016-07-18 11:55:00,1.06881,1.06881,1.06802,1.06834,4751
2016-07-18 12:00:00,1.06831,1.06859,1.06774,1.06853,4075
2016-07-18 12:05:00,1.06814,1.06871,1.06807,1.06862,3078
2016-07-18 12:10:00,1.06862,1.06877,1.06813,1.06867,3059
2016-07-18 12:15:00,1.06867,1.06868,1.06793,1.06847,3296
2016-07-18 12:20:00,1.06848,1.06886,1.06807,1.06867,3834
2016-07-18 12:25:00,1.06882,1.06905,1.06803,1.06892,3864
2016-07-18 12:30:00,1.06886,1.06929,1.06821,1.06911,4237
2016-07-18 12:35:00,1.06913,1.06923,1.06864,1.06905,2553
2016-07-18 12:40:00,1.06913,1.06934,1.06856,1.06921,3029
2016-07-18 12:45:00,1.06921,1.06929,1.0685,1.06929,4204
2016-07-18 12:50:00,1.06909,1.0695,1.06869,1.06903,4531
2016-07-18 12:55:00,1.06894,1.06922,1.06846,1.06898,4242
2016-07-18 13:00:00,1.06898,1.06916,1.06844,1.06901,3772
2016-07-18 13:05:00,1.06899,1.06938,1.06867,1.06925,3059
2016-07-18 13:10:00,1.06916,1.06935,1.06851,1.06889,3975
2016-07-18 13:15:00,1.06889,1.06904,1.06844,1.06886,2993
2016-07-18 13:20:00,1.06897,1.06905,1.06831,1.06876,3894
2016-07-18 13:25:00,1.06883,1.0689,1.06811,1.06865,3467
2016-07-18 13:30:00,1.06872,1.06886,1.0681,1.06854,2974
2016-07-18 13:35:00,1.06861,1.0688,1.06817,1.06875,2363
2016-07-18 13:40:00,1.06879,1.06884,1.06828,1.06869,2706
2016-07-18 13:45:00,1.06869,1.06895,1.06823,1.0689,3174
2016-07-18 13:50:00,1.06878,1.06915,1.06838,1.06915,3123
2016-07-18 13:55:00,1.06915,1.06927,1.06863,1.06908,4118
2016-07-18 14:00:00,1.06901,1.06939,1.06864,1.06923,3761
2016-07-18 14:05:00,1.06927,1.06953,1.06875,1.06921,2923
2016-07-18 14:10:00,1.06901,1.06927,1.06861,1.06902,3133
2016-07-18 14:15:00,1.06882,1.06923,1.06843,1.06876,2822
2016-07-18 14:20:00,1.06876,1.06913,1.06831,1.06903,3135
2016-07-18 14:25:00,1.06899,1.06909,1.06846,1.06881,2474
2016-07-18 14:30:00,1.06868,1.06909,1.06837,1.06868,3294
2016-07-18 14:35:00,1.0688,1.06893,1.06839,1.06874,3515
2016-07-18 14:40:00,1.06872,1.0691,1.06835,1.0691,2776
2016-07-18 14:45:00,1.0691,1.0691,1.06794,1.06842,3416
2016-07-18 14:50:00,1.06842,1.0685,1.0678,1.0682,2392
2016-07-18 14:55:00,1.06825,1.06859,1.06788,1.06855,3520
2016-07-18 15:00:00,1.0685,1.06873,1.06803,1.06847,3610
2016-07-18 15:05:00,1.06844,1.06853,1.06782,1.06816,4134
2016-07-18 15:10:00,1.06816,1.06846,1.06766,1.06831,3973
2016-07-18 15:15:00,1.06837,1.06849,1.06777,1.0682,3506
2016-07-18 15:20:00,1.0682,1.0683,1.06766,1.06805,3783
2016-07-18 15:25:00,1.06809,1.06828,1.06767,1.0682,3109
2016-07-18 15:30:00,1.0682,1.0682,1.06722,1.06746,4278
2016-07-18 15:35:00,1.06746,1.06782,1.06708,1.06782,3278
2016-07-18 15:40:00,1.06782,1.06787,1.06699,1.06749,3667
2016-07-18 15:45:00,1.06756,1.06769,1.06703,1.06762,2900
2016-07-18 15:50:00,1.06758,1.06792,1.06714,1.06791,2458
2016-07-18 15:55:00,1.06784,1.06801,1.06696,1.0674,2969
2016-07-18 16:00:00,1.0672,1.06742,1.06624,1.06663,4889
2016-07-18 16:05:00,1.06648,1.0673,1.06578,1.06725,3972
2016-07-18 16:10:00,1.06704,1.06748,1.06675,1.06738,3556
2016-07-18 16:15:00,1.06733,1.06757,1.06693,1.06733,2806
2016-07-18 16:20:00,1.06716,1.06792,1.06699,1.06776,3164
2016-07-18 16:25:00,1.06779,1.06814,1.06731,1.06789,3650
2016-07-18 16:30:00,1.068,1.06815,1.06733,1.06771,4015
2016-07-18 16:35:00,1.06762,1.06795,1.06711,1.06752,4687
2016-07-18 16:40:00,1.06745,1.06766,1.06678,1.06718,6105
2016-07-18 16:45:00,1.06724,1.06742,1.06668,1.06717,3840
2016-07-18 16:50:00,1.06736,1.06792,1.06672,1.06773,3941
2016-07-18 16:55:00,1.06777,1.06812,1.06729,1.06754,3809
2016-07-18 17:00:00,1.06731,1.06829,1.0671,1.06781,5426
2016-07-18 17:05:00,1.06804,1.06815,1.06727,1.06781,4571
2016-07-18 17:10:00,1.06781,1.06799,1.06722,1.06773,4219
2016-07-18 17:15:00,1.0677,1.06794,1.06703,1.06733,4568
2016-07-18 17:20:00,1.06738,1.06749,1.06673,1.06721,3883
2016-07-18 17:25:00,1.06721,1.06769,1.06686,1.0676,3982
2016-07-18 17:30:00,1.06766,1.06808,1.06717,1.06786,3907
2016-07-18 17:35:00,1.06787,1.06789,1.06714,1.0678,4546
2016-07-18 17:40:00,1.06765,1.06836,1.06734,1.06815,3647
2016-07-18 17:45:00,1.06769,1.06858,1.06769,1.06823,4155
2016-07-18 17:50:00,1.06828,1.06845,1.06775,1.06814,4708
2016-07-18 17:55:00,1.06813,1.06842,1.06694,1.0674,6644
2016-07-18 18:00:00,1.06738,1.06788,1.06679,1.06743,6536
2016-07-18 18:05:00,1.06749,1.06759,1.06672,1.06734,5935
2016-07-18 18:10:00,1.06722,1.06811,1.0669,1.06794,6488
2016-07-18 18:15:00,1.06794,1.06804,1.06742,1.06784,4898
2016-07-18 18:20:00,1.06767,1.0681,1.06742,1.06806,3821
2016-07-18 18:25:00,1.06785,1.06808,1.06745,1.06788,3976
2016-07-18 18:30:00,1.06791,1.06793,1.06722,1.0675,3906
2016-07-18 18:35:00,1.06762,1.06777,1.06716,1.06751,3665
2016-07-18 18:40:00,1.06761,1.06769,1.06705,1.06751,3782
2016-07-18 18:45:00,1.06756,1.06797,1.06711,1.06782,3385
2016-07-18 18:50:00,1.06782,1.06788,1.06729,1.0677,3326
2016-07-18 18:55:00,1.06769,1.06791,1.06702,1.06736,3465
2016-07-18 19:00:00,1.06734,1.06762,1.06684,1.06746,2888
2016-07-18 19:05:00,1.06751,1.06761,1.06691,1.06751,3049
2016-07-18 19:10:00,1.06746,1.06804,1.06714,1.06791,2758
2016-07-18 19:15:00,1.06792,1.06808,1.06748,1.06803,2919
2016-07-18 19:20:00,1.06803,1.06807,1.06759,1.06797,2539
2016-07-18 19:25:00,1.06795,1.0681,1.06755,1.06783,3135
2016-07-18 19:30:00,1.06787,1.06829,1.06749,1.06815,3014
2016-07-18 19:35:00,1.06815,1.06845,1.06777,1.06838,4448
2016-07-18 19:40:00,1.06828,1.06853,1.06799,1.06849,2851
2016-07-18 19:45:00,1.06843,1.06864,1.06804,1.0684,2321
2016-07-18 19:50:00,1.06843,1.06857,1.06783,1.06817,3067
2016-07-18 19:55:00,1.06824,1.06824,1.06768,1.06815,2619
2016-07-18 20:00:00,1.06815,1.06847,1.06747,1.06805,4490
2016-07-18 20:05:00,1.06806,1.06827,1.06765,1.06811,2732
2016-07-18 20:10:00,1.06821,1.06828,1.06776,1.06816,2748
2016-07-18 20:15:00,1.06816,1.06841,1.06768,1.06831,2570
2016-07-18 20:20:00,1.06833,1.06833,1.06768,1.06819,2822
2016-07-18 20:25:00,1.06819,1.06832,1.06765,1.06801,2167
2016-07-18 20:30:00,1.06795,1.06828,1.06762,1.06828,1970
2016-07-18 20:35:00,1.06828,1.06831,1.06776,1.06821,2203
2016-07-18 20:40:00,1.06821,1.06842,1.06783,1.06839,1586
2016-07-18 20:45:00,1.06791,1.06839,1.06766,1.06829,2464
2016-07-18 20:50:00,1.06809,1.06855,1.0679,1.06842,2342
2016-07-18 20:55:00,1.06842,1.06844,1.06798,1.06826,1360
2016-07-18 21:00:00,1.06793,1.06838,1.06786,1.06823,1880
2016-07-18 21:05:00,1.06823,1.06837,1.06784,1.06815,1857
2016-07-18 21:10:00,1.06822,1.06837,1.06785,1.06807,2138
2016-07-18 21:15:00,1.06811,1.06832,1.0677,1.06808,2110
2016-07-18 21:20:00,1.06808,1.06844,1.06782,1.06824,1837
2016-07-18 21:25:00,1.06823,1.0684,1.06778,1.06838,2291
2016-07-18 21:30:00,1.06838,1.0685,1.06792,1.06845,2027
2016-07-18 21:35:00,1.06845,1.06853,1.06794,1.06844,2987
2016-07-18 21:40:00,1.06847,1.06848,1.06763,1.06798,2039
2016-07-18 21:45:00,1.06763,1.06815,1.06763,1.06809,2047
2016-07-18 21:50:00,1.06804,1.0681,1.06751,1.06792,1733
2016-07-18 21:55:00,1.06786,1.06798,1.06735,1.06768,2668
2016-07-18 22:00:00,1.06764,1.06834,1.06733,1.06831,1842
2016-07-18 22:05:00,1.06831,1.06843,1.06774,1.06824,1761
2016-07-18 22:10:00,1.06835,1.06839,1.06782,1.0681,1631
2016-07-18 22:15:00,1.06809,1.06862,1.06781,1.06845,2212
2016-07-18 22:20:00,1.06848,1.06855,1.06805,1.06846,1597
2016-07-18 22:25:00,1.06846,1.0685,1.068,1.0683,2024
2016-07-18 22:30:00,1.06831,1.06834,1.06786,1.06824,1657
2016-07-18 22:35:00,1.06824,1.06845,1.0679,1.06831,1646
2016-07-18 22:40:00,1.06838,1.06838,1.06763,1.06792,1629
2016-07-18 22:45:00,1.06792,1.06807,1.06752,1.06783,1607
2016-07-18 22:50:00,1.0679,1.06797,1.06711,1.06778,1853
2016-07-18 22:55:00,1.06775,1.06809,1.06743,1.06786,1823
2016-07-18 23:00:00,1.06781,1.06795,1.06735,1.06779,2208
2016-07-18 23:05:00,1.06777,1.06787,1.06721,1.06763,1495
2016-07-18 23:10:00,1.06772,1.06772,1.06717,1.06759,1820
2016-07-18 23:15:00,1.06759,1.06766,1.06675,1.06739,1632
2016-07-18 23:20:00,1.06729,1.06747,1.06636,1.06688,2411
2016-07-18 23:25:00,1.06687,1.06689,1.06635,1.06667,1389
2016-07-18 23:30:00,1.06676,1.06699,1.06631,1.06687,2142
2016-07-18 23:35:00,1.06694,1.06761,1.06656,1.06723,2017
2016-07-18 23:40:00,1.06731,1.06751,1.06658,1.06688,1558
2016-07-18 23:45:00,1.06697,1.067,1.06653,1.06692,1351
2016-07-18 23:50:00,1.06692,1.06694,1.06646,1.06689,1871
2016-07-18 23:55:00,1.06689,1.06694,1.06583,1.06638,1773
2016-07-19 00:00:00,1.06648,1.06921,1.06384,1.06898,1307
2016-07-19 00:05:00,1.06877,1.06953,1.0675,1.06882,2551
2016-07-19 00:10:00,1.06892,1.07156,1.06872,1.07099,3431
