datetime,open,high,low,close,volume
2016-07-18 12:55:00,1.74224,1.74296,1.74174,1.74239,6969
2016-07-18 13:00:00,1.74261,1.74337,1.74221,1.74329,6098
2016-07-18 13:05:00,1.74332,1.74371,1.74202,1.74237,5551
2016-07-18 13:10:00,1.74241,1.74312,1.74205,1.74242,5453
2016-07-18 13:15:00,1.74242,1.7431,1.74209,1.74241,4539
2016-07-18 13:20:00,1.74251,1.74391,1.74216,1.74326,6582
2016-07-18 13:25:00,1.74328,1.74388,1.74283,1.74332,5352
2016-07-18 13:30:00,1.74338,1.74361,1.74243,1.74304,4556
2016-07-18 13:35:00,1.7432,1.74341,1.74264,1.74275,4249
2016-07-18 13:40:00,1.74277,1.74306,1.74205,1.74265,5325
2016-07-18 13:45:00,1.74261,1.74348,1.74219,1.74338,5240
2016-07-18 13:50:00,1.74343,1.74345,1.74172,1.7421,4982
2016-07-18 13:55:00,1.74208,1.74388,1.74179,1.74251,7933
2016-07-18 14:00:00,1.74257,1.74354,1.74186,1.74218,7441
2016-07-18 14:05:00,1.74211,1.74232,1.74132,1.7418,5408
2016-07-18 14:10:00,1.74167,1.74374,1.74143,1.74359,5592
2016-07-18 14:15:00,1.74362,1.74471,1.74322,1.74445,5433
2016-07-18 14:20:00,1.7444,1.74453,1.74352,1.74388,4168
2016-07-18 14:25:00,1.74388,1.74438,1.74325,1.74436,4006
2016-07-18 14:30:00,1.74431,1.74636,1.74376,1.74593,5280
2016-07-18 14:35:00,1.74593,1.74649,1.74522,1.74575,5420
2016-07-18 14:40:00,1.74578,1.74636,1.74494,1.74562,5163
2016-07-18 14:45:00,1.74562,1.74572,1.74456,1.74529,3914
2016-07-18 14:50:00,1.74518,1.74552,1.74464,1.74534,3665
2016-07-18 14:55:00,1.74534,1.74622,1.74479,1.74587,6170
2016-07-18 15:00:00,1.74586,1.747,1.7457,1.74672,6600
2016-07-18 15:05:00,1.74672,1.74729,1.74609,1.74651,6097
2016-07-18 15:10:00,1.74658,1.7469,1.74582,1.74601,5026
2016-07-18 15:15:00,1.74591,1.74627,1.74494,1.74541,5364
2016-07-18 15:20:00,1.74544,1.74584,1.74493,1.74545,5460
2016-07-18 15:25:00,1.74547,1.74606,1.74502,1.74568,4938
2016-07-18 15:30:00,1.74568,1.74736,1.74544,1.7473,5727
2016-07-18 15:35:00,1.74733,1.74804,1.74646,1.74757,4423
2016-07-18 15:40:00,1.74772,1.7486,1.74722,1.74772,4417
2016-07-18 15:45:00,1.74754,1.74813,1.74613,1.74688,4002
2016-07-18 15:50:00,1.74692,1.74735,1.74583,1.74615,3896
2016-07-18 15:55:00,1.74599,1.74673,1.74565,1.7461,5309
2016-07-18 16:00:00,1.74624,1.74683,1.74518,1.74632,7694
2016-07-18 16:05:00,1.74634,1.74694,1.74553,1.74654,6100
2016-07-18 16:10:00,1.74656,1.74723,1.74557,1.74667,5383
2016-07-18 16:15:00,1.74667,1.74692,1.74605,1.74628,4097
2016-07-18 16:20:00,1.74628,1.74794,1.74592,1.74635,5784
2016-07-18 16:25:00,1.74635,1.74695,1.74595,1.74651,5914
2016-07-18 16:30:00,1.7465,1.74699,1.74594,1.74643,7295
2016-07-18 16:35:00,1.74646,1.74669,1.74546,1.74602,7899
2016-07-18 16:40:00,1.7461,1.7463,1.74429,1.7445,9915
2016-07-18 16:45:00,1.74429,1.74555,1.74427,1.74533,7756
2016-07-18 16:50:00,1.74532,1.74711,1.74501,1.74593,7254
2016-07-18 16:55:00,1.74586,1.74688,1.74554,1.7463,6850
2016-07-18 17:00:00,1.74646,1.74745,1.74577,1.74639,8315
2016-07-18 17:05:00,1.74633,1.74694,1.74525,1.74597,7784
2016-07-18 17:10:00,1.74603,1.74669,1.74538,1.74658,6573
2016-07-18 17:15:00,1.74641,1.74751,1.74605,1.74666,8540
2016-07-18 17:20:00,1.74671,1.74719,1.7456,1.7459,6773
2016-07-18 17:25:00,1.7459,1.74635,1.74457,1.74491,6714
2016-07-18 17:30:00,1.74491,1.74749,1.7442,1.74736,6998
2016-07-18 17:35:00,1.74736,1.74921,1.74702,1.74879,7836
2016-07-18 17:40:00,1.74895,1.75026,1.74831,1.74995,7144
2016-07-18 17:45:00,1.74996,1.74997,1.7481,1.74909,6932
2016-07-18 17:50:00,1.74918,1.75089,1.74795,1.75085,8565
2016-07-18 17:55:00,1.75075,1.75235,1.74986,1.75204,11143
2016-07-18 18:00:00,1.75203,1.75215,1.74886,1.74982,11045
2016-07-18 18:05:00,1.74969,1.75232,1.74904,1.75102,10493
2016-07-18 18:10:00,1.75114,1.75207,1.74937,1.75034,10374
2016-07-18 18:15:00,1.75014,1.75073,1.74874,1.74982,7934
2016-07-18 18:20:00,1.74971,1.75158,1.74926,1.75074,7457
2016-07-18 18:25:00,1.75083,1.75234,1.75015,1.7515,7789
2016-07-18 18:30:00,1.75146,1.75199,1.75075,1.75137,7040
2016-07-18 18:35:00,1.75138,1.75309,1.75095,1.75116,8072
2016-07-18 18:40:00,1.75113,1.75131,1.74961,1.75042,6192
2016-07-18 18:45:00,1.75045,1.75074,1.74935,1.75012,5779
2016-07-18 18:50:00,1.74998,1.75012,1.74882,1.74952,5051
2016-07-18 18:55:00,1.7494,1.74971,1.74762,1.74796,6318
2016-07-18 19:00:00,1.74796,1.7487,1.74653,1.74697,6487
2016-07-18 19:05:00,1.7468,1.74779,1.74623,1.74777,5490
2016-07-18 19:10:00,1.74792,1.74947,1.7476,1.74851,5479
2016-07-18 19:15:00,1.74839,1.74864,1.74727,1.74762,4901
2016-07-18 19:20:00,1.74763,1.74856,1.74697,1.74817,4120
2016-07-18 19:25:00,1.74807,1.74827,1.7466,1.74714,5183
2016-07-18 19:30:00,1.74721,1.74727,1.74598,1.74641,4758
2016-07-18 19:35:00,1.74645,1.74754,1.74574,1.74716,7174
2016-07-18 19:40:00,1.74721,1.74792,1.74676,1.74743,5354
2016-07-18 19:45:00,1.74754,1.74839,1.74735,1.74816,4179
2016-07-18 19:50:00,1.74816,1.74882,1.74717,1.74795,5734
2016-07-18 19:55:00,1.74776,1.74811,1.74632,1.74669,4893
2016-07-18 20:00:00,1.74669,1.74749,1.74637,1.74696,6567
2016-07-18 20:05:00,1.74692,1.74748,1.74645,1.74684,4367
2016-07-18 20:10:00,1.74689,1.74758,1.74591,1.74739,4932
2016-07-18 20:15:00,1.74733,1.74767,1.7465,1.74704,3874
2016-07-18 20:20:00,1.74709,1.74848,1.74663,1.74758,5088
2016-07-18 20:25:00,1.7476,1.74774,1.74656,1.747,3468
2016-07-18 20:30:00,1.74694,1.74745,1.74651,1.7472,3336
2016-07-18 20:35:00,1.7472,1.7472,1.74571,1.74622,3988
2016-07-18 20:40:00,1.74627,1.74669,1.74582,1.74643,2873
2016-07-18 20:45:00,1.74649,1.74656,1.74565,1.74594,4254
2016-07-18 20:50:00,1.74597,1.74618,1.74524,1.74565,3332
2016-07-18 20:55:00,1.74572,1.74629,1.74537,1.74628,1899
2016-07-18 21:00:00,1.74615,1.74708,1.74586,1.74704,3516
2016-07-18 21:05:00,1.74686,1.74704,1.74576,1.74682,3255
2016-07-18 21:10:00,1.7468,1.74708,1.74615,1.74698,2697
2016-07-18 21:15:00,1.74692,1.74704,1.74552,1.74579,4111
2016-07-18 21:20:00,1.74582,1.74644,1.74558,1.74633,3001
2016-07-18 21:25:00,1.74634,1.74674,1.74581,1.74622,3524
2016-07-18 21:30:00,1.74622,1.74633,1.74515,1.74536,2859
2016-07-18 21:35:00,1.74536,1.7458,1.745,1.74551,4366
2016-07-18 21:40:00,1.74549,1.74634,1.74528,1.7462,3349
2016-07-18 21:45:00,1.7462,1.74651,1.74585,1.74628,2778
2016-07-18 21:50:00,1.74627,1.74645,1.74536,1.74623,3008
2016-07-18 21:55:00,1.74623,1.74637,1.7456,1.74617,4352
2016-07-18 22:00:00,1.7462,1.7464,1.74541,1.74562,2789
2016-07-18 22:05:00,1.74552,1.74566,1.74418,1.74455,3200
2016-07-18 22:10:00,1.74462,1.74565,1.74423,1.74457,3743
2016-07-18 22:15:00,1.74462,1.74529,1.7438,1.7441,4283
2016-07-18 22:20:00,1.74398,1.7444,1.74363,1.74437,2543
2016-07-18 22:25:00,1.74437,1.74453,1.74371,1.74453,3532
2016-07-18 22:30:00,1.74453,1.74455,1.74342,1.74406,2339
2016-07-18 22:35:00,1.74406,1.74428,1.74307,1.74353,2744
2016-07-18 22:40:00,1.74353,1.74383,1.74279,1.74317,3008
2016-07-18 22:45:00,1.74302,1.74353,1.74265,1.74305,3392
2016-07-18 22:50:00,1.74315,1.74413,1.74264,1.74376,4572
2016-07-18 22:55:00,1.74363,1.74385,1.74257,1.74278,4086
2016-07-18 23:00:00,1.74287,1.74415,1.74261,1.74412,3581
2016-07-18 23:05:00,1.74412,1.74481,1.74397,1.74454,3004
2016-07-18 23:10:00,1.74472,1.74539,1.7443,1.74521,4693
2016-07-18 23:15:00,1.745,1.74532,1.74469,1.74524,2358
2016-07-18 23:20:00,1.74524,1.74536,1.74438,1.74482,2834
2016-07-18 23:25:00,1.74483,1.74521,1.74434,1.74495,1833
2016-07-18 23:30:00,1.74488,1.74516,1.74441,1.74485,2487
2016-07-18 23:35:00,1.745,1.74559,1.74471,1.74559,1889
2016-07-18 23:40:00,1.74559,1.74564,1.74515,1.74534,1967
2016-07-18 23:45:00,1.74538,1.74554,1.74492,1.74511,2459
2016-07-18 23:50:00,1.74553,1.74569,1.74497,1.74569,1952
2016-07-18 23:55:00,1.74566,1.74617,1.74506,1.74571,2998
2016-07-19 00:00:00,1.74534,1.74672,1.74501,1.74598,479
2016-07-19 00:05:00,1.74599,1.74726,1.74458,1.74711,2368
2016-07-19 00:10:00,1.74706,1.74772,1.74621,1.747,3083
2016-07-19 00:15:00,1.747,1.74854,1.74643,1.74807,1924
2016-07-19 00:20:00,1.74838,1.74908,1.74785,1.74845,2228
2016-07-19 00:25:00,1.74841,1.74918,1.74682,1.74863,2690
2016-07-19 00:30:00,1.74866,1.74923,1.74641,1.74719,3396
2016-07-19 00:35:00,1.74717,1.74888,1.74645,1.74793,2732
2016-07-19 00:40:00,1.74793,1.74877,1.74759,1.74803,1400
2016-07-19 00:45:00,1.748,1.74851,1.74712,1.74783,1232
2016-07-19 00:50:00,1.74813,1.74829,1.7472,1.74802,1464
2016-07-19 00:55:00,1.74802,1.74857,1.74748,1.74782,1220
2016-07-19 01:00:00,1.74748,1.74821,1.7456,1.74758,3922
2016-07-19 01:05:00,1.74758,1.74825,1.74727,1.7482,2465
2016-07-19 01:10:00,1.74838,1.75018,1.748,1.74988,2524
2016-07-19 01:15:00,1.74977,1.75024,1.7492,1.74995,2036
2016-07-19 01:20:00,1.74995,1.75002,1.7493,1.74971,1668
2016-07-19 01:25:00,1.74941,1.74983,1.74875,1.74911,1209
2016-07-19 01:30:00,1.74913,1.74987,1.74849,1.7493,3249
2016-07-19 01:35:00,1.74939,1.74964,1.74898,1.74917,2302
2016-07-19 01:40:00,1.74936,1.75041,1.74901,1.75026,2190
2016-07-19 01:45:00,1.75038,1.75092,1.75003,1.75058,1924
2016-07-19 01:50:00,1.75066,1.75096,1.75007,1.75044,1891
2016-07-19 01:55:00,1.75021,1.75086,1.75018,1.75051,1857
2016-07-19 02:00:00,1.75051,1.7508,1.75017,1.75055,1440
2016-07-19 02:05:00,1.75073,1.75082,1.75017,1.75068,1565
2016-07-19 02:10:00,1.75068,1.75074,1.74974,1.75024,1702
2016-07-19 02:15:00,1.75024,1.75037,1.74917,1.74996,2684
2016-07-19 02:20:00,1.74994,1.7515,1.74941,1.7509,3496
2016-07-19 02:25:00,1.75105,1.75225,1.75079,1.75166,5151
2016-07-19 02:30:00,1.75166,1.75366,1.75158,1.7527,4348
2016-07-19 02:35:00,1.75284,1.75289,1.75127,1.75201,4216
2016-07-19 02:40:00,1.75201,1.75259,1.75166,1.75198,3634
2016-07-19 02:45:00,1.75198,1.75215,1.75108,1.75154,2780
2016-07-19 02:50:00,1.75138,1.75246,1.75125,1.75227,3063
2016-07-19 02:55:00,1.75214,1.75235,1.75042,1.75051,3087
2016-07-19 03:00:00,1.75055,1.75269,1.75038,1.75189,6132
2016-07-19 03:05:00,1.75189,1.75388,1.75159,1.75305,5283
2016-07-19 03:10:00,1.75284,1.75666,1.75252,1.75594,6081
2016-07-19 03:15:00,1.75606,1.75632,1.75392,1.75495,6714
2016-07-19 03:20:00,1.75505,1.75703,1.75467,1.75552,6270
2016-07-19 03:25:00,1.75533,1.75653,1.75531,1.75582,3828
2016-07-19 03:30:00,1.75575,1.75758,1.75523,1.75709,4689
2016-07-19 03:35:00,1.75723,1.75814,1.75691,1.75722,3935
2016-07-19 03:40:00,1.75724,1.75784,1.75671,1.75781,2953
2016-07-19 03:45:00,1.75781,1.75792,1.75624,1.75718,3290
2016-07-19 03:50:00,1.75722,1.75787,1.75645,1.75692,4919
2016-07-19 03:55:00,1.75676,1.75757,1.75586,1.75621,4047
2016-07-19 04:00:00,1.75619,1.7564,1.75575,1.75596,791
2016-07-19 04:05:00,1.75369,1.75529,1.75349,1.75424,3386
2016-07-19 04:10:00,1.75429,1.75496,1.7538,1.75461,3733
2016-07-19 04:15:00,1.75446,1.75472,1.75356,1.75381,4389
2016-07-19 04:20:00,1.75381,1.75484,1.75345,1.75466,4656
2016-07-19 04:25:00,1.75466,1.75486,1.75369,1.75413,3963
2016-07-19 04:30:00,1.75416,1.7546,1.751,1.75293,7458
2016-07-19 04:35:00,1.75301,1.75905,1.75251,1.75746,11210
2016-07-19 04:40:00,1.7574,1.75884,1.75674,1.75706,6369
2016-07-19 04:45:00,1.75722,1.75872,1.75693,1.75864,5602
2016-07-19 04:50:00,1.75864,1.76009,1.75668,1.7578,8505
2016-07-19 04:55:00,1.75798,1.76,1.75727,1.75828,7510
2016-07-19 05:00:00,1.75807,1.75924,1.75747,1.75798,6492
2016-07-19 05:05:00,1.75798,1.75896,1.75664,1.75702,6984
2016-07-19 05:10:00,1.75711,1.75782,1.75577,1.75617,5155
2016-07-19 05:15:00,1.75625,1.75664,1.75509,1.75606,4286
2016-07-19 05:20:00,1.75614,1.75722,1.75527,1.75712,4257
2016-07-19 05:25:00,1.75708,1.75755,1.75651,1.75695,3736
2016-07-19 05:30:00,1.75689,1.75775,1.75674,1.75729,2880
2016-07-19 05:35:00,1.75729,1.75732,1.75651,1.7571,3460
2016-07-19 05:40:00,1.75735,1.7577,1.75558,1.75667,5514
2016-07-19 05:45:00,1.75667,1.7577,1.75604,1.75635,4154
2016-07-19 05:50:00,1.75638,1.75733,1.75583,1.75733,3678
2016-07-19 05:55:00,1.75715,1.75745,1.7563,1.7565,3313
2016-07-19 06:00:00,1.75658,1.75681,1.75569,1.75657,3839
2016-07-19 06:05:00,1.75639,1.75731,1.75607,1.75649,3363
2016-07-19 06:10:00,1.75681,1.75693,1.7562,1.75641,3020
2016-07-19 06:15:00,1.75648,1.75701,1.75594,1.75681,3344
2016-07-19 06:20:00,1.75681,1.75769,1.75665,1.75721,3703
2016-07-19 06:25:00,1.75721,1.75727,1.75641,1.75641,2799
2016-07-19 06:30:00,1.75668,1.75723,1.75609,1.75707,3710
2016-07-19 06:35:00,1.75723,1.75724,1.75614,1.75677,2414
2016-07-19 06:40:00,1.75709,1.75716,1.75516,1.75589,4749
2016-07-19 06:45:00,1.75599,1.75673,1.75554,1.75663,3600
2016-07-19 06:50:00,1.7563,1.75682,1.75568,1.75588,2635
2016-07-19 06:55:00,1.75558,1.75684,1.75558,1.75623,3072
2016-07-19 07:00:00,1.75623,1.75646,1.75565,1.756,2283
2016-07-19 07:05:00,1.75594,1.75641,1.75559,1.75613,2751
2016-07-19 07:10:00,1.75613,1.75621,1.75531,1.75554,2215
2016-07-19 07:15:00,1.75554,1.75633,1.75523,1.75627,2916
2016-07-19 07:20:00,1.75627,1.7567,1.75561,1.75594,3694
2016-07-19 07:25:00,1.75587,1.75677,1.75546,1.75644,4407
2016-07-19 07:30:00,1.75641,1.7568,1.75544,1.75677,5054
2016-07-19 07:35:00,1.75669,1.75733,1.75633,1.75651,3931
2016-07-19 07:40:00,1.75642,1.75751,1.75614,1.75739,3192
2016-07-19 07:45:00,1.75741,1.75774,1.75666,1.75688,2729
2016-07-19 07:50:00,1.75688,1.75709,1.75604,1.75639,3021
2016-07-19 07:55:00,1.75626,1.75701,1.75597,1.75669,2718
2016-07-19 08:00:00,1.75658,1.75676,1.75556,1.75618,2714
2016-07-19 08:05:00,1.75606,1.75678,1.75571,1.75661,2670
2016-07-19 08:10:00,1.75661,1.75705,1.75606,1.75668,3850
2016-07-19 08:15:00,1.75671,1.75805,1.75643,1.75799,4617
2016-07-19 08:20:00,1.75799,1.75835,1.75757,1.75822,3026
2016-07-19 08:25:00,1.75827,1.75843,1.75714,1.75759,3274
2016-07-19 08:30:00,1.75766,1.75777,1.75636,1.75764,5067
2016-07-19 08:35:00,1.75749,1.75793,1.75701,1.75741,2804
2016-07-19 08:40:00,1.75729,1.75816,1.75699,1.75761,3569
2016-07-19 08:45:00,1.75761,1.75839,1.7571,1.75731,4228
2016-07-19 08:50:00,1.75731,1.75745,1.75617,1.75722,4609
2016-07-19 08:55:00,1.75711,1.75733,1.756,1.75606,5346
2016-07-19 09:00:00,1.75622,1.75913,1.75576,1.75886,6875
2016-07-19 09:05:00,1.75907,1.76017,1.75844,1.75991,7256
2016-07-19 09:10:00,1.75991,1.76029,1.75769,1.75999,8709
2016-07-19 09:15:00,1.75979,1.76063,1.75858,1.75948,8066
2016-07-19 09:20:00,1.75935,1.76096,1.7587,1.75908,6513
2016-07-19 09:25:00,1.75908,1.75948,1.75777,1.75913,5090
2016-07-19 09:30:00,1.75919,1.76022,1.75838,1.75933,5579
2016-07-19 09:35:00,1.75935,1.76032,1.75899,1.76006,5590
2016-07-19 09:40:00,1.7602,1.76031,1.75834,1.75903,5273
2016-07-19 09:45:00,1.7589,1.75955,1.75824,1.75838,5156
2016-07-19 09:50:00,1.75839,1.75884,1.75746,1.75838,7723
2016-07-19 09:55:00,1.75836,1.75871,1.75777,1.75828,6677
2016-07-19 10:00:00,1.75834,1.76032,1.75781,1.75984,9152
2016-07-19 10:05:00,1.75977,1.75996,1.75824,1.75851,6535
2016-07-19 10:10:00,1.75851,1.75899,1.75731,1.75872,8511
2016-07-19 10:15:00,1.75872,1.76011,1.75795,1.75978,7664
2016-07-19 10:20:00,1.75975,1.75991,1.75835,1.75893,8620
2016-07-19 10:25:00,1.7591,1.76012,1.75852,1.75922,7996
2016-07-19 10:30:00,1.7592,1.75965,1.75723,1.75805,10321
2016-07-19 10:35:00,1.75807,1.7582,1.75631,1.75781,11735
2016-07-19 10:40:00,1.75777,1.75814,1.75637,1.75777,9425
2016-07-19 10:45:00,1.75764,1.75875,1.75675,1.75832,11636
2016-07-19 10:50:00,1.7582,1.76051,1.75807,1.75986,8981
2016-07-19 10:55:00,1.75986,1.76068,1.7583,1.75906,7868
2016-07-19 11:00:00,1.75908,1.76002,1.7576,1.75913,9015
2016-07-19 11:05:00,1.75934,1.7599,1.75856,1.75926,9225
2016-07-19 11:10:00,1.75918,1.75941,1.75816,1.75906,7870
2016-07-19 11:15:00,1.75906,1.76035,1.75853,1.75944,7992
2016-07-19 11:20:00,1.75943,1.75994,1.75838,1.75902,7009
2016-07-19 11:25:00,1.759,1.76098,1.75838,1.75986,8819
2016-07-19 11:30:00,1.75989,1.76227,1.75845,1.76113,11883
2016-07-19 11:35:00,1.76119,1.76204,1.76074,1.76149,9036
2016-07-19 11:40:00,1.76153,1.76175,1.75884,1.75918,9927
2016-07-19 11:45:00,1.75907,1.76038,1.75894,1.75947,8541
2016-07-19 11:50:00,1.75949,1.75978,1.7584,1.7592,6496
2016-07-19 11:55:00,1.75937,1.75973,1.75704,1.75772,6244
2016-07-19 12:00:00,1.75793,1.75807,1.75629,1.75676,8642
2016-07-19 12:05:00,1.75675,1.75859,1.75638,1.75851,7366
2016-07-19 12:10:00,1.75843,1.76078,1.7583,1.76048,7497
2016-07-19 12:15:00,1.76048,1.76161,1.76025,1.76112,8406
2016-07-19 12:20:00,1.76112,1.76229,1.76076,1.76103,8000
2016-07-19 12:25:00,1.76107,1.76124,1.75983,1.76012,7887
2016-07-19 12:30:00,1.76,1.76021,1.75902,1.75928,7556
2016-07-19 12:35:00,1.75933,1.7603,1.75871,1.75997,6843
2016-07-19 12:40:00,1.76012,1.76092,1.75978,1.76041,6308
2016-07-19 12:45:00,1.76052,1.76197,1.76032,1.76161,9112
2016-07-19 12:50:00,1.76161,1.7623,1.76071,1.76221,7139
2016-07-19 12:55:00,1.76213,1.76319,1.76111,1.76124,7622
2016-07-19 13:00:00,1.76131,1.76155,1.7601,1.7613,7138
2016-07-19 13:05:00,1.76111,1.76182,1.76035,1.76062,5430
2016-07-19 13:10:00,1.76064,1.7612,1.76011,1.76055,6002
2016-07-19 13:15:00,1.76056,1.76091,1.75933,1.75965,6346
2016-07-19 13:20:00,1.75963,1.76003,1.75804,1.75871,7959
2016-07-19 13:25:00,1.75862,1.75911,1.75784,1.75872,6382
2016-07-19 13:30:00,1.75872,1.76062,1.75847,1.76003,7110
2016-07-19 13:35:00,1.76004,1.76074,1.75805,1.75831,7362
2016-07-19 13:40:00,1.75841,1.75903,1.75744,1.75866,8367
2016-07-19 13:45:00,1.75856,1.75906,1.75598,1.75637,8694
2016-07-19 13:50:00,1.75664,1.75819,1.75645,1.75774,6295
2016-07-19 13:55:00,1.75768,1.75787,1.75554,1.75682,7656
2016-07-19 14:00:00,1.7568,1.75752,1.75572,1.75751,7410
2016-07-19 14:05:00,1.75752,1.75856,1.75735,1.7582,6240
2016-07-19 14:10:00,1.75812,1.75873,1.75738,1.7577,5915
2016-07-19 14:15:00,1.75771,1.75783,1.75656,1.75682,5754
2016-07-19 14:20:00,1.75696,1.75706,1.75498,1.7561,8581
2016-07-19 14:25:00,1.75626,1.75749,1.75562,1.75644,6414
2016-07-19 14:30:00,1.75644,1.75716,1.75548,1.75576,7182
2016-07-19 14:35:00,1.75576,1.7558,1.75481,1.75571,7153
2016-07-19 14:40:00,1.7558,1.75648,1.75499,1.75594,6139
2016-07-19 14:45:00,1.75591,1.75595,1.75457,1.75528,7887
2016-07-19 14:50:00,1.75536,1.75566,1.7514,1.75395,13376
2016-07-19 14:55:00,1.75404,1.75567,1.75209,1.75281,12019
2016-07-19 15:00:00,1.75278,1.75385,1.7521,1.75303,10685
2016-07-19 15:05:00,1.75296,1.75376,1.75274,1.75364,8622
2016-07-19 15:10:00,1.75361,1.75404,1.75273,1.75382,7887
2016-07-19 15:15:00,1.75379,1.75494,1.75322,1.75468,6990
2016-07-19 15:20:00,1.75467,1.75551,1.75413,1.7551,7072
2016-07-19 15:25:00,1.755,1.75525,1.75241,1.75293,6668
2016-07-19 15:30:00,1.75301,1.75474,1.7518,1.75304,8532
2016-07-19 15:35:00,1.75289,1.75427,1.75256,1.75353,9174
2016-07-19 15:40:00,1.75357,1.75376,1.75206,1.75301,10121
2016-07-19 15:45:00,1.75301,1.75424,1.75268,1.75299,8490
2016-07-19 15:50:00,1.75311,1.75489,1.75255,1.7538,7829
2016-07-19 15:55:00,1.75372,1.75419,1.75282,1.7532,8884
2016-07-19 16:00:00,1.7532,1.75389,1.75262,1.75294,10283
2016-07-19 16:05:00,1.75297,1.75324,1.75151,1.75292,9518
2016-07-19 16:10:00,1.75292,1.75338,1.75134,1.75138,7912
2016-07-19 16:15:00,1.75157,1.75244,1.75115,1.75133,8441
2016-07-19 16:20:00,1.75122,1.752,1.75058,1.75157,7511
2016-07-19 16:25:00,1.75155,1.75383,1.75075,1.75372,8550
2016-07-19 16:30:00,1.75352,1.75549,1.7533,1.7539,11651
2016-07-19 16:35:00,1.7538,1.75427,1.75181,1.75255,11004
2016-07-19 16:40:00,1.75255,1.75304,1.75159,1.75192,7871
2016-07-19 16:45:00,1.75195,1.75286,1.75145,1.7521,7435
2016-07-19 16:50:00,1.75217,1.75256,1.75163,1.75207,7144
2016-07-19 16:55:00,1.75216,1.75411,1.75029,1.75403,10094
2016-07-19 17:00:00,1.75385,1.7555,1.75303,1.75487,10379
2016-07-19 17:05:00,1.75469,1.75574,1.75363,1.75434,9646
2016-07-19 17:10:00,1.75424,1.75577,1.7539,1.75575,7497
2016-07-19 17:15:00,1.75554,1.7558,1.75433,1.75521,8815
2016-07-19 17:20:00,1.75547,1.75625,1.75487,1.75537,8044
2016-07-19 17:25:00,1.75538,1.75544,1.75409,1.7546,7631
2016-07-19 17:30:00,1.75463,1.75535,1.75399,1.75459,7999
2016-07-19 17:35:00,1.75454,1.75487,1.75406,1.75463,6610
2016-07-19 17:40:00,1.75457,1.75647,1.75319,1.75583,10559
2016-07-19 17:45:00,1.75569,1.7568,1.75532,1.75568,9921
2016-07-19 17:50:00,1.75568,1.75589,1.75443,1.75565,9955
2016-07-19 17:55:00,1.75555,1.75576,1.75324,1.75384,10904
2016-07-19 18:00:00,1.75382,1.75528,1.75308,1.75487,12095
2016-07-19 18:05:00,1.75483,1.75519,1.75213,1.75269,8561
2016-07-19 18:10:00,1.75269,1.75349,1.75193,1.75321,10516
2016-07-19 18:15:00,1.75317,1.75499,1.75193,1.75228,12874
2016-07-19 18:20:00,1.75236,1.75468,1.75213,1.75394,10867
2016-07-19 18:25:00,1.75404,1.75545,1.75369,1.75472,8903
2016-07-19 18:30:00,1.75486,1.75521,1.75346,1.75419,6894
2016-07-19 18:35:00,1.75419,1.75435,1.75196,1.75268,7811
2016-07-19 18:40:00,1.75277,1.75389,1.75245,1.75371,8143
2016-07-19 18:45:00,1.75368,1.75399,1.75263,1.75287,6532
2016-07-19 18:50:00,1.75296,1.75331,1.7515,1.75227,6860
2016-07-19 18:55:00,1.75213,1.75239,1.75036,1.75107,7117
2016-07-19 19:00:00,1.75109,1.75184,1.7506,1.75109,5519
2016-07-19 19:05:00,1.75109,1.75113,1.74698,1.74905,8526
2016-07-19 19:10:00,1.74897,1.7504,1.74851,1.74921,7395
2016-07-19 19:15:00,1.74921,1.74997,1.74868,1.74962,6057
2016-07-19 19:20:00,1.74965,1.75037,1.74946,1.74976,4784
2016-07-19 19:25:00,1.74984,1.75037,1.74863,1.74891,4949
2016-07-19 19:30:00,1.74903,1.74939,1.74735,1.74763,5474
2016-07-19 19:35:00,1.74766,1.74844,1.74755,1.7483,4287
2016-07-19 19:40:00,1.7484,1.74937,1.74769,1.74802,5206
2016-07-19 19:45:00,1.74802,1.7487,1.7474,1.74859,4109
2016-07-19 19:50:00,1.74858,1.7489,1.748,1.74868,4200
2016-07-19 19:55:00,1.74899,1.74981,1.74848,1.7494,6615
2016-07-19 20:00:00,1.74927,1.74947,1.74758,1.7484,5342
2016-07-19 20:05:00,1.74839,1.7487,1.74792,1.74824,3620
2016-07-19 20:10:00,1.74833,1.74863,1.74767,1.74794,3478
2016-07-19 20:15:00,1.74789,1.74813,1.74741,1.74769,4875
2016-07-19 20:20:00,1.74767,1.74783,1.74717,1.74744,3302
2016-07-19 20:25:00,1.74744,1.74759,1.74679,1.74692,3090
2016-07-19 20:30:00,1.74692,1.74712,1.74567,1.74593,5495
2016-07-19 20:35:00,1.74603,1.74621,1.74533,1.74586,3477
2016-07-19 20:40:00,1.74598,1.7463,1.74552,1.74616,2972
2016-07-19 20:45:00,1.74607,1.74621,1.74519,1.74555,5027
2016-07-19 20:50:00,1.74569,1.74604,1.74498,1.74535,3472
2016-07-19 20:55:00,1.74543,1.74549,1.74431,1.7448,3610
2016-07-19 21:00:00,1.74471,1.74513,1.74374,1.74443,5743
2016-07-19 21:05:00,1.74428,1.74571,1.74384,1.74532,4224
2016-07-19 21:10:00,1.7454,1.7454,1.74385,1.74437,3233
2016-07-19 21:15:00,1.7443,1.7448,1.74405,1.7444,3603
