datetime,open,high,low,close,volume
2016-07-18 04:50:00,116.973,117.015,116.858,116.923,5380
2016-07-18 04:55:00,116.938,116.94,116.8,116.872,4739
2016-07-18 05:00:00,116.878,116.904,116.795,116.884,5401
2016-07-18 05:05:00,116.884,116.886,116.78,116.832,4806
2016-07-18 05:10:00,116.825,116.873,116.768,116.835,4012
2016-07-18 05:15:00,116.834,116.992,116.791,116.926,5962
2016-07-18 05:20:00,116.93,116.957,116.809,116.84,5179
2016-07-18 05:25:00,116.84,116.891,116.799,116.856,3678
2016-07-18 05:30:00,116.86,116.915,116.827,116.896,4912
2016-07-18 05:35:00,116.892,116.942,116.849,116.877,4428
2016-07-18 05:40:00,116.9,116.9,116.795,116.862,4183
2016-07-18 05:45:00,116.863,116.892,116.737,116.776,4564
2016-07-18 05:50:00,116.778,116.81,116.681,116.719,5287
2016-07-18 05:55:00,116.715,116.764,116.66,116.723,4631
2016-07-18 06:00:00,116.741,116.78,116.684,116.762,3857
2016-07-18 06:05:00,116.762,116.838,116.716,116.811,4067
2016-07-18 06:10:00,116.81,116.818,116.693,116.76,3554
2016-07-18 06:15:00,116.767,116.839,116.73,116.8,3711
2016-07-18 06:20:00,116.81,116.848,116.727,116.818,3645
2016-07-18 06:25:00,116.819,116.845,116.755,116.76,5142
2016-07-18 06:30:00,116.804,116.831,116.728,116.799,3577
2016-07-18 06:35:00,116.799,116.799,116.708,116.782,2987
2016-07-18 06:40:00,116.782,116.81,116.705,116.75,3048
2016-07-18 06:45:00,116.74,116.791,116.718,116.775,2483
2016-07-18 06:50:00,116.78,116.839,116.726,116.81,3641
2016-07-18 06:55:00,116.81,116.818,116.717,116.776,2438
2016-07-18 07:00:00,116.781,116.8,116.711,116.789,3023
2016-07-18 07:05:00,116.774,116.795,116.673,116.711,4444
2016-07-18 07:10:00,116.721,116.73,116.62,116.697,4830
2016-07-18 07:15:00,116.7,116.71,116.603,116.665,3721
2016-07-18 07:20:00,116.66,116.7,116.604,116.668,4256
2016-07-18 07:25:00,116.667,116.714,116.614,116.677,3669
2016-07-18 07:30:00,116.677,116.707,116.624,116.683,2978
2016-07-18 07:35:00,116.685,116.735,116.643,116.722,3667
2016-07-18 07:40:00,116.73,116.737,116.652,116.705,3075
2016-07-18 07:45:00,116.705,116.707,116.642,116.707,2182
2016-07-18 07:50:00,116.71,116.721,116.66,116.699,2635
2016-07-18 07:55:00,116.702,116.754,116.652,116.732,3380
2016-07-18 08:00:00,116.74,116.74,116.639,116.686,3108
2016-07-18 08:05:00,116.687,116.696,116.552,116.592,3808
2016-07-18 08:10:00,116.62,116.66,116.519,116.642,5280
2016-07-18 08:15:00,116.645,116.686,116.598,116.639,3265
2016-07-18 08:20:00,116.64,116.649,116.538,116.607,3726
2016-07-18 08:25:00,116.607,116.618,116.534,116.618,3035
2016-07-18 08:30:00,116.617,116.68,116.585,116.639,3455
2016-07-18 08:35:00,116.639,116.68,116.586,116.655,3390
2016-07-18 08:40:00,116.655,116.678,116.603,116.676,4132
2016-07-18 08:45:00,116.677,116.713,116.628,116.685,3904
2016-07-18 08:50:00,116.69,116.72,116.641,116.707,3461
2016-07-18 08:55:00,116.695,116.75,116.659,116.713,4295
2016-07-18 09:00:00,116.712,116.859,116.69,116.79,7732
2016-07-18 09:05:00,116.803,116.805,116.664,116.72,6476
2016-07-18 09:10:00,116.719,116.776,116.665,116.76,6057
2016-07-18 09:15:00,116.759,116.783,116.702,116.751,5247
2016-07-18 09:20:00,116.75,116.815,116.708,116.767,6947
2016-07-18 09:25:00,116.781,116.814,116.71,116.765,6088
2016-07-18 09:30:00,116.761,116.793,116.68,116.744,5271
2016-07-18 09:35:00,116.731,116.774,116.68,116.761,4638
2016-07-18 09:40:00,116.768,116.886,116.69,116.881,5109
2016-07-18 09:45:00,116.88,116.909,116.808,116.843,5311
2016-07-18 09:50:00,116.843,116.875,116.766,116.862,5865
2016-07-18 09:55:00,116.862,116.933,116.733,116.795,8092
2016-07-18 10:00:00,116.807,117.048,116.651,116.997,13117
2016-07-18 10:05:00,116.999,117.079,116.919,116.98,13344
2016-07-18 10:10:00,116.981,117.019,116.898,116.959,10447
2016-07-18 10:15:00,116.97,117.032,116.898,116.944,8924
2016-07-18 10:20:00,116.947,117.049,116.869,117.026,7643
2016-07-18 10:25:00,117.024,117.035,116.868,116.936,8206
2016-07-18 10:30:00,116.935,117.008,116.825,116.895,9216
2016-07-18 10:35:00,116.903,116.933,116.81,116.853,7246
2016-07-18 10:40:00,116.86,116.86,116.76,116.845,7431
2016-07-18 10:45:00,116.845,116.87,116.499,116.579,10482
2016-07-18 10:50:00,116.59,116.654,116.532,116.587,9653
2016-07-18 10:55:00,116.573,116.674,116.56,116.663,7637
2016-07-18 11:00:00,116.663,116.708,116.55,116.66,8656
2016-07-18 11:05:00,116.66,116.736,116.607,116.71,7375
2016-07-18 11:10:00,116.721,116.788,116.64,116.71,7041
2016-07-18 11:15:00,116.707,116.802,116.64,116.693,9997
2016-07-18 11:20:00,116.691,116.715,116.614,116.674,9571
2016-07-18 11:25:00,116.669,116.75,116.617,116.728,7658
2016-07-18 11:30:00,116.731,116.777,116.653,116.749,7273
2016-07-18 11:35:00,116.749,116.821,116.71,116.821,6454
2016-07-18 11:40:00,116.82,116.839,116.707,116.786,7326
2016-07-18 11:45:00,116.79,116.893,116.729,116.881,6915
2016-07-18 11:50:00,116.877,116.904,116.745,116.783,8826
2016-07-18 11:55:00,116.782,116.815,116.704,116.779,8487
2016-07-18 12:00:00,116.777,116.842,116.739,116.81,7065
2016-07-18 12:05:00,116.81,116.858,116.754,116.84,5518
2016-07-18 12:10:00,116.837,116.863,116.76,116.807,6434
2016-07-18 12:15:00,116.817,116.829,116.675,116.736,6107
2016-07-18 12:20:00,116.74,116.765,116.64,116.716,7514
2016-07-18 12:25:00,116.715,116.794,116.666,116.731,6331
2016-07-18 12:30:00,116.731,116.743,116.61,116.665,8315
2016-07-18 12:35:00,116.665,116.72,116.58,116.704,6208
2016-07-18 12:40:00,116.7,116.724,116.584,116.674,8001
2016-07-18 12:45:00,116.678,116.682,116.554,116.618,9133
2016-07-18 12:50:00,116.63,116.63,116.493,116.546,8420
2016-07-18 12:55:00,116.546,116.651,116.48,116.599,8499
2016-07-18 13:00:00,116.61,116.66,116.556,116.619,7984
2016-07-18 13:05:00,116.614,116.638,116.531,116.607,6356
2016-07-18 13:10:00,116.609,116.68,116.53,116.643,6221
2016-07-18 13:15:00,116.634,116.695,116.588,116.669,5284
2016-07-18 13:20:00,116.68,116.767,116.63,116.728,7674
2016-07-18 13:25:00,116.726,116.734,116.586,116.649,6657
2016-07-18 13:30:00,116.649,116.681,116.604,116.659,5038
2016-07-18 13:35:00,116.659,116.695,116.592,116.65,5991
2016-07-18 13:40:00,116.652,116.721,116.571,116.704,7049
2016-07-18 13:45:00,116.704,116.754,116.624,116.749,5700
2016-07-18 13:50:00,116.75,116.767,116.67,116.724,6571
2016-07-18 13:55:00,116.724,116.743,116.633,116.676,7594
2016-07-18 14:00:00,116.681,116.798,116.645,116.79,7868
2016-07-18 14:05:00,116.797,116.827,116.71,116.756,5986
2016-07-18 14:10:00,116.755,116.781,116.703,116.763,6645
2016-07-18 14:15:00,116.753,116.817,116.71,116.806,6241
2016-07-18 14:20:00,116.8,116.81,116.712,116.774,5856
2016-07-18 14:25:00,116.773,116.796,116.705,116.787,5797
2016-07-18 14:30:00,116.788,116.853,116.715,116.826,6597
2016-07-18 14:35:00,116.831,116.86,116.749,116.779,6345
2016-07-18 14:40:00,116.78,116.845,116.73,116.828,5658
2016-07-18 14:45:00,116.828,116.828,116.74,116.802,5532
2016-07-18 14:50:00,116.803,116.847,116.74,116.843,4765
2016-07-18 14:55:00,116.843,116.935,116.802,116.91,7651
2016-07-18 15:00:00,116.911,116.97,116.83,116.884,6929
2016-07-18 15:05:00,116.884,116.887,116.749,116.803,5435
2016-07-18 15:10:00,116.802,116.864,116.761,116.812,6755
2016-07-18 15:15:00,116.813,116.855,116.732,116.79,6547
2016-07-18 15:20:00,116.8,116.814,116.648,116.668,7391
2016-07-18 15:25:00,116.681,116.741,116.64,116.719,7289
2016-07-18 15:30:00,116.735,116.751,116.677,116.736,6625
2016-07-18 15:35:00,116.735,116.789,116.684,116.759,7055
2016-07-18 15:40:00,116.768,116.773,116.6,116.676,6245
2016-07-18 15:45:00,116.661,116.737,116.63,116.688,5968
2016-07-18 15:50:00,116.688,116.728,116.634,116.728,5645
2016-07-18 15:55:00,116.726,116.729,116.591,116.648,6978
2016-07-18 16:00:00,116.648,116.655,116.51,116.553,8511
2016-07-18 16:05:00,116.553,116.557,116.427,116.5,7895
2016-07-18 16:10:00,116.506,116.6,116.454,116.577,7118
2016-07-18 16:15:00,116.574,116.591,116.513,116.566,4807
2016-07-18 16:20:00,116.566,116.71,116.533,116.682,6953
2016-07-18 16:25:00,116.68,116.702,116.537,116.574,7000
2016-07-18 16:30:00,116.583,116.656,116.5,116.559,10051
2016-07-18 16:35:00,116.56,116.582,116.464,116.488,9231
2016-07-18 16:40:00,116.493,116.542,116.297,116.384,11325
2016-07-18 16:45:00,116.402,116.495,116.335,116.481,8727
2016-07-18 16:50:00,116.492,116.632,116.434,116.62,10054
2016-07-18 16:55:00,116.619,116.735,116.576,116.732,8440
2016-07-18 17:00:00,116.728,116.883,116.681,116.835,9891
2016-07-18 17:05:00,116.834,116.859,116.713,116.777,8446
2016-07-18 17:10:00,116.777,116.841,116.727,116.839,8433
2016-07-18 17:15:00,116.838,116.939,116.79,116.857,10271
2016-07-18 17:20:00,116.861,116.872,116.77,116.847,7742
2016-07-18 17:25:00,116.844,116.912,116.802,116.893,8401
2016-07-18 17:30:00,116.882,117.04,116.84,117.005,9202
2016-07-18 17:35:00,117.004,117.021,116.898,117.013,9013
2016-07-18 17:40:00,116.999,117.037,116.92,117.003,8827
2016-07-18 17:45:00,117.003,117.02,116.91,116.969,6994
2016-07-18 17:50:00,116.967,117.186,116.918,117.182,11269
2016-07-18 17:55:00,117.182,117.194,117.018,117.136,11510
2016-07-18 18:00:00,117.145,117.165,117.05,117.128,11061
2016-07-18 18:05:00,117.129,117.532,117.07,117.457,13144
2016-07-18 18:10:00,117.453,117.585,117.35,117.52,14304
2016-07-18 18:15:00,117.521,117.55,117.355,117.418,9394
2016-07-18 18:20:00,117.415,117.691,117.38,117.615,10982
2016-07-18 18:25:00,117.627,117.661,117.475,117.577,10201
2016-07-18 18:30:00,117.574,117.599,117.434,117.505,8938
2016-07-18 18:35:00,117.506,117.543,117.44,117.5,7899
2016-07-18 18:40:00,117.5,117.511,117.409,117.474,6310
2016-07-18 18:45:00,117.47,117.482,117.347,117.42,7287
2016-07-18 18:50:00,117.42,117.507,117.377,117.43,6995
2016-07-18 18:55:00,117.43,117.444,117.34,117.409,6500
2016-07-18 19:00:00,117.412,117.422,117.289,117.387,7370
2016-07-18 19:05:00,117.397,117.432,117.313,117.405,6590
2016-07-18 19:10:00,117.405,117.6,117.38,117.559,7652
2016-07-18 19:15:00,117.558,117.602,117.455,117.507,7542
2016-07-18 19:20:00,117.516,117.565,117.451,117.541,6106
2016-07-18 19:25:00,117.533,117.584,117.431,117.495,7086
2016-07-18 19:30:00,117.495,117.537,117.412,117.452,6933
2016-07-18 19:35:00,117.457,117.486,117.359,117.403,7266
2016-07-18 19:40:00,117.387,117.409,117.303,117.349,5928
2016-07-18 19:45:00,117.345,117.44,117.31,117.433,5782
2016-07-18 19:50:00,117.437,117.484,117.355,117.479,6636
2016-07-18 19:55:00,117.468,117.517,117.394,117.517,5442
2016-07-18 20:00:00,117.513,117.691,117.48,117.572,8425
2016-07-18 20:05:00,117.572,117.666,117.534,117.652,6162
2016-07-18 20:10:00,117.67,117.67,117.51,117.565,6272
2016-07-18 20:15:00,117.57,117.586,117.47,117.539,5787
2016-07-18 20:20:00,117.54,117.575,117.481,117.56,5859
2016-07-18 20:25:00,117.56,117.58,117.443,117.491,5709
2016-07-18 20:30:00,117.51,117.545,117.446,117.511,5606
2016-07-18 20:35:00,117.511,117.535,117.397,117.47,6093
2016-07-18 20:40:00,117.47,117.512,117.423,117.492,4609
2016-07-18 20:45:00,117.493,117.51,117.35,117.379,6125
2016-07-18 20:50:00,117.379,117.46,117.34,117.412,4373
2016-07-18 20:55:00,117.412,117.47,117.368,117.47,3389
2016-07-18 21:00:00,117.464,117.499,117.343,117.422,4886
2016-07-18 21:05:00,117.422,117.444,117.369,117.436,4091
2016-07-18 21:10:00,117.437,117.463,117.376,117.4,3945
2016-07-18 21:15:00,117.419,117.419,117.301,117.38,4492
2016-07-18 21:20:00,117.38,117.457,117.331,117.444,3485
2016-07-18 21:25:00,117.45,117.471,117.36,117.459,4558
2016-07-18 21:30:00,117.47,117.477,117.4,117.459,4503
2016-07-18 21:35:00,117.462,117.514,117.415,117.464,4778
2016-07-18 21:40:00,117.47,117.492,117.398,117.456,4142
2016-07-18 21:45:00,117.456,117.476,117.382,117.45,4897
2016-07-18 21:50:00,117.45,117.487,117.401,117.459,5275
2016-07-18 21:55:00,117.455,117.467,117.39,117.458,6727
2016-07-18 22:00:00,117.459,117.508,117.415,117.508,5023
2016-07-18 22:05:00,117.5,117.518,117.435,117.51,4102
2016-07-18 22:10:00,117.51,117.564,117.462,117.541,4571
2016-07-18 22:15:00,117.549,117.6,117.473,117.514,5474
2016-07-18 22:20:00,117.514,117.613,117.469,117.599,4017
2016-07-18 22:25:00,117.599,117.634,117.529,117.599,4409
2016-07-18 22:30:00,117.59,117.6,117.479,117.541,3067
2016-07-18 22:35:00,117.535,117.58,117.493,117.55,3918
2016-07-18 22:40:00,117.55,117.609,117.501,117.577,3824
2016-07-18 22:45:00,117.578,117.618,117.513,117.553,3857
2016-07-18 22:50:00,117.55,117.605,117.486,117.596,5074
2016-07-18 22:55:00,117.605,117.625,117.495,117.538,5050
2016-07-18 23:00:00,117.533,117.613,117.498,117.565,5420
2016-07-18 23:05:00,117.565,117.566,117.49,117.541,3022
2016-07-18 23:10:00,117.54,117.576,117.498,117.557,3555
2016-07-18 23:15:00,117.553,117.564,117.493,117.556,2665
2016-07-18 23:20:00,117.56,117.564,117.493,117.543,2534
2016-07-18 23:25:00,117.545,117.561,117.498,117.558,2179
2016-07-18 23:30:00,117.552,117.568,117.497,117.567,2971
2016-07-18 23:35:00,117.568,117.569,117.485,117.547,2148
2016-07-18 23:40:00,117.55,117.56,117.493,117.544,2362
2016-07-18 23:45:00,117.555,117.56,117.49,117.542,3268
2016-07-18 23:50:00,117.55,117.588,117.478,117.58,5608
2016-07-18 23:55:00,117.574,117.583,117.508,117.549,3754
2016-07-19 00:00:00,117.534,117.6,117.514,117.58,454
2016-07-19 00:05:00,117.584,117.6,117.53,117.55,901
2016-07-19 00:10:00,117.57,117.616,117.53,117.58,1508
2016-07-19 00:15:00,117.575,117.604,117.551,117.592,1115
2016-07-19 00:20:00,117.61,117.61,117.546,117.574,838
2016-07-19 00:25:00,117.588,117.604,117.543,117.573,1039
2016-07-19 00:30:00,117.573,117.62,117.542,117.588,1733
2016-07-19 00:35:00,117.588,117.61,117.51,117.558,1347
2016-07-19 00:40:00,117.56,117.622,117.529,117.599,1288
2016-07-19 00:45:00,117.604,117.61,117.525,117.566,1487
2016-07-19 00:50:00,117.552,117.59,117.53,117.554,1459
2016-07-19 00:55:00,117.581,117.582,117.455,117.509,1566
2016-07-19 01:00:00,117.493,117.64,117.49,117.615,4650
2016-07-19 01:05:00,117.624,117.656,117.58,117.652,4821
2016-07-19 01:10:00,117.66,117.701,117.608,117.683,3119
2016-07-19 01:15:00,117.69,117.735,117.613,117.666,3531
2016-07-19 01:20:00,117.68,117.68,117.588,117.637,2464
2016-07-19 01:25:00,117.637,117.684,117.595,117.681,2123
2016-07-19 01:30:00,117.68,117.703,117.586,117.636,3262
2016-07-19 01:35:00,117.64,117.69,117.601,117.682,2564
2016-07-19 01:40:00,117.68,117.767,117.639,117.727,4300
2016-07-19 01:45:00,117.727,117.752,117.665,117.709,2952
2016-07-19 01:50:00,117.705,117.713,117.625,117.694,3363
2016-07-19 01:55:00,117.69,117.697,117.623,117.648,2369
2016-07-19 02:00:00,117.662,117.666,117.579,117.63,3517
2016-07-19 02:05:00,117.635,117.651,117.58,117.628,3713
2016-07-19 02:10:00,117.63,117.651,117.54,117.595,4153
2016-07-19 02:15:00,117.598,117.625,117.542,117.6,4015
2016-07-19 02:20:00,117.605,117.61,117.532,117.575,3131
2016-07-19 02:25:00,117.572,117.613,117.516,117.569,4154
2016-07-19 02:30:00,117.572,117.605,117.509,117.549,3895
2016-07-19 02:35:00,117.549,117.57,117.471,117.543,3061
2016-07-19 02:40:00,117.54,117.574,117.498,117.561,4019
2016-07-19 02:45:00,117.562,117.566,117.463,117.543,4095
2016-07-19 02:50:00,117.55,117.55,117.454,117.53,3701
2016-07-19 02:55:00,117.534,117.538,117.426,117.514,4673
2016-07-19 03:00:00,117.514,117.522,117.318,117.384,10046
2016-07-19 03:05:00,117.371,117.568,117.341,117.484,8787
2016-07-19 03:10:00,117.473,117.49,117.35,117.389,5451
2016-07-19 03:15:00,117.39,117.426,117.272,117.332,10179
2016-07-19 03:20:00,117.325,117.382,117.29,117.377,6707
2016-07-19 03:25:00,117.368,117.512,117.317,117.495,6103
2016-07-19 03:30:00,117.494,117.546,117.434,117.467,5611
2016-07-19 03:35:00,117.464,117.497,117.388,117.43,3680
2016-07-19 03:40:00,117.427,117.466,117.339,117.459,4277
2016-07-19 03:45:00,117.448,117.459,117.359,117.402,4835
2016-07-19 03:50:00,117.412,117.479,117.283,117.324,7218
2016-07-19 03:55:00,117.313,117.326,117.224,117.282,8162
2016-07-19 04:00:00,117.278,117.323,117.234,117.323,1042
2016-07-19 04:05:00,117.171,117.229,117.129,117.175,3961
2016-07-19 04:10:00,117.175,117.224,117.062,117.117,8501
2016-07-19 04:15:00,117.118,117.124,116.997,117.052,9309
2016-07-19 04:20:00,117.058,117.179,117.027,117.166,7332
2016-07-19 04:25:00,117.162,117.175,117.083,117.128,4515
2016-07-19 04:30:00,117.132,117.227,117.079,117.167,7976
2016-07-19 04:35:00,117.171,117.177,117.02,117.164,7634
2016-07-19 04:40:00,117.163,117.18,117.04,117.176,5865
2016-07-19 04:45:00,117.165,117.185,117.078,117.098,4846
2016-07-19 04:50:00,117.099,117.13,116.976,117.044,8818
2016-07-19 04:55:00,117.035,117.057,116.941,117.032,7692
2016-07-19 05:00:00,117.033,117.076,116.96,117.065,8078
2016-07-19 05:05:00,117.072,117.193,116.977,117.187,8794
2016-07-19 05:10:00,117.18,117.202,117.097,117.128,6585
2016-07-19 05:15:00,117.117,117.143,117.052,117.115,5651
2016-07-19 05:20:00,117.12,117.183,117.073,117.15,4760
2016-07-19 05:25:00,117.146,117.195,117.065,117.166,6567
2016-07-19 05:30:00,117.169,117.262,117.15,117.225,5163
2016-07-19 05:35:00,117.229,117.281,117.172,117.268,4789
2016-07-19 05:40:00,117.271,117.376,117.236,117.314,6890
2016-07-19 05:45:00,117.309,117.334,117.232,117.299,4393
2016-07-19 05:50:00,117.295,117.308,117.203,117.26,4654
2016-07-19 05:55:00,117.262,117.319,117.191,117.316,4415
2016-07-19 06:00:00,117.315,117.344,117.248,117.281,5067
2016-07-19 06:05:00,117.285,117.32,117.21,117.265,3690
2016-07-19 06:10:00,117.265,117.29,117.183,117.229,3803
2016-07-19 06:15:00,117.232,117.245,117.155,117.216,4795
2016-07-19 06:20:00,117.216,117.231,117.171,117.217,3466
2016-07-19 06:25:00,117.216,117.237,117.172,117.21,3843
2016-07-19 06:30:00,117.215,117.345,117.2,117.256,5512
2016-07-19 06:35:00,117.244,117.305,117.208,117.261,4077
2016-07-19 06:40:00,117.261,117.366,117.214,117.35,5473
2016-07-19 06:45:00,117.363,117.403,117.286,117.33,4834
2016-07-19 06:50:00,117.331,117.35,117.247,117.32,3518
2016-07-19 06:55:00,117.32,117.365,117.237,117.293,5956
2016-07-19 07:00:00,117.299,117.328,117.23,117.257,4358
2016-07-19 07:05:00,117.26,117.275,117.189,117.26,5177
2016-07-19 07:10:00,117.257,117.278,117.2,117.248,2601
2016-07-19 07:15:00,117.246,117.262,117.11,117.152,5239
2016-07-19 07:20:00,117.155,117.178,117.08,117.138,3806
2016-07-19 07:25:00,117.138,117.139,116.967,117.009,8001
2016-07-19 07:30:00,117.008,117.055,116.96,116.997,6625
2016-07-19 07:35:00,117.0,117.106,116.977,117.091,5145
2016-07-19 07:40:00,117.092,117.136,117.043,117.124,6221
2016-07-19 07:45:00,117.119,117.172,117.09,117.167,5001
2016-07-19 07:50:00,117.167,117.17,117.061,117.115,4306
2016-07-19 07:55:00,117.1,117.203,117.07,117.15,4928
2016-07-19 08:00:00,117.158,117.174,117.073,117.165,4392
2016-07-19 08:05:00,117.165,117.217,117.101,117.14,4683
2016-07-19 08:10:00,117.147,117.184,117.083,117.15,4663
2016-07-19 08:15:00,117.146,117.282,117.124,117.223,7464
2016-07-19 08:20:00,117.21,117.286,117.167,117.257,7026
2016-07-19 08:25:00,117.214,117.298,117.201,117.295,5336
2016-07-19 08:30:00,117.291,117.492,117.249,117.45,10341
2016-07-19 08:35:00,117.45,117.458,117.334,117.396,6727
2016-07-19 08:40:00,117.399,117.411,117.293,117.333,5688
2016-07-19 08:45:00,117.333,117.346,117.239,117.311,7238
2016-07-19 08:50:00,117.319,117.413,117.258,117.389,7952
2016-07-19 08:55:00,117.388,117.453,117.342,117.432,6825
2016-07-19 09:00:00,117.427,117.505,117.323,117.502,9548
2016-07-19 09:05:00,117.502,117.508,117.355,117.424,7963
2016-07-19 09:10:00,117.424,117.424,117.29,117.366,10519
2016-07-19 09:15:00,117.369,117.381,117.14,117.22,10628
2016-07-19 09:20:00,117.216,117.266,117.16,117.25,6807
2016-07-19 09:25:00,117.249,117.279,117.147,117.273,7377
2016-07-19 09:30:00,117.269,117.327,117.18,117.303,7413
2016-07-19 09:35:00,117.303,117.326,117.243,117.3,5758
2016-07-19 09:40:00,117.3,117.305,117.139,117.197,6261
2016-07-19 09:45:00,117.196,117.287,117.156,117.225,6648
2016-07-19 09:50:00,117.23,117.25,117.14,117.194,7551
2016-07-19 09:55:00,117.192,117.213,117.098,117.199,8262
2016-07-19 10:00:00,117.213,117.387,117.139,117.345,12120
2016-07-19 10:05:00,117.333,117.362,117.268,117.356,9084
2016-07-19 10:10:00,117.353,117.424,117.296,117.379,10122
2016-07-19 10:15:00,117.376,117.405,117.3,117.39,8950
2016-07-19 10:20:00,117.391,117.544,117.335,117.482,11882
2016-07-19 10:25:00,117.485,117.497,117.394,117.433,9150
2016-07-19 10:30:00,117.433,117.44,117.22,117.313,12066
2016-07-19 10:35:00,117.313,117.379,117.215,117.362,12121
2016-07-19 10:40:00,117.353,117.382,117.175,117.227,11268
2016-07-19 10:45:00,117.24,117.253,117.07,117.173,12641
2016-07-19 10:50:00,117.174,117.204,117.028,117.059,10032
2016-07-19 10:55:00,117.058,117.198,117.013,117.171,8114
2016-07-19 11:00:00,117.181,117.183,117.032,117.12,9561
