datetime,open,high,low,close,volume
2016-07-20 16:35:00,69.958,70.018,69.905,69.967,1975
2016-07-20 16:40:00,69.962,70.025,69.921,70.004,1883
2016-07-20 16:45:00,70.002,70.004,69.897,69.953,2098
2016-07-20 16:50:00,69.949,69.969,69.866,69.946,2021
2016-07-20 16:55:00,69.946,69.96,69.866,69.915,1991
2016-07-20 17:00:00,69.915,69.981,69.87,69.97,2143
2016-07-20 17:05:00,69.97,70.061,69.905,70.054,2073
2016-07-20 17:10:00,70.056,70.068,69.968,70.034,2005
2016-07-20 17:15:00,70.034,70.04,69.947,70.011,1984
2016-07-20 17:20:00,70.009,70.133,69.94,70.062,2248
2016-07-20 17:25:00,70.062,70.127,70.012,70.079,2192
2016-07-20 17:30:00,70.079,70.22,69.984,70.042,2547
2016-07-20 17:35:00,70.042,70.061,69.887,69.958,2303
2016-07-20 17:40:00,69.958,70.041,69.869,69.943,2035
2016-07-20 17:45:00,69.943,69.948,69.791,69.933,1871
2016-07-20 17:50:00,69.933,69.947,69.714,69.78,2350
2016-07-20 17:55:00,69.78,69.825,69.667,69.813,2309
2016-07-20 18:00:00,69.811,69.834,69.705,69.811,2410
2016-07-20 18:05:00,69.811,69.846,69.695,69.833,2114
2016-07-20 18:10:00,69.833,69.846,69.705,69.821,2227
2016-07-20 18:15:00,69.823,69.968,69.746,69.953,2189
2016-07-20 18:20:00,69.953,70.003,69.853,69.97,2049
2016-07-20 18:25:00,69.97,69.981,69.838,69.957,2054
2016-07-20 18:30:00,69.957,70.027,69.841,70.024,2156
2016-07-20 18:35:00,70.024,70.183,69.925,70.175,2263
2016-07-20 18:40:00,70.175,70.298,70.083,70.164,2376
2016-07-20 18:45:00,70.164,70.171,70.024,70.119,1741
2016-07-20 18:50:00,70.119,70.142,69.988,70.089,1234
2016-07-20 18:55:00,70.088,70.128,70.001,70.128,1256
2016-07-20 19:00:00,70.132,70.152,69.997,70.078,1023
2016-07-20 19:05:00,70.078,70.186,70.034,70.12,1322
2016-07-20 19:10:00,70.129,70.132,70.038,70.127,891
2016-07-20 19:15:00,70.127,70.217,70.049,70.153,1275
2016-07-20 19:20:00,70.153,70.18,70.07,70.162,1169
2016-07-20 19:25:00,70.171,70.171,70.034,70.129,1043
2016-07-20 19:30:00,70.1172,70.147,70.04,70.14,1027
2016-07-20 19:35:00,70.146,70.152,70.045,70.138,830
2016-07-20 19:40:00,70.146,70.155,70.042,70.151,819
2016-07-20 19:45:00,70.149,70.159,70.044,70.124,903
2016-07-20 19:50:00,70.141,70.183,70.049,70.176,828
2016-07-20 19:55:00,70.183,70.266,70.12,70.254,1308
2016-07-20 20:00:00,70.254,70.318,70.188,70.296,1188
2016-07-20 20:05:00,70.301,70.318,70.229,70.303,990
2016-07-20 20:10:00,70.303,70.311,70.218,70.288,857
2016-07-20 20:15:00,70.292,70.311,70.213,70.27,964
2016-07-20 20:20:00,70.276,70.281,70.088,70.17,760
2016-07-20 20:25:00,70.181,70.199,70.092,70.197,634
2016-07-20 20:30:00,70.197,70.243,70.109,70.182,837
2016-07-20 20:35:00,70.183,70.191,70.006,70.063,800
2016-07-20 20:40:00,70.072,70.123,70.029,70.116,914
2016-07-20 20:45:00,70.104,70.161,70.052,70.147,926
2016-07-20 20:50:00,70.163,70.163,70.06,70.146,832
2016-07-20 20:55:00,70.146,70.198,70.071,70.187,1252
2016-07-20 21:00:00,70.196,70.196,70.105,70.169,902
2016-07-20 21:05:00,70.169,70.198,70.094,70.191,852
2016-07-20 21:10:00,70.196,70.198,70.099,70.162,749
2016-07-20 21:15:00,70.165,70.168,70.075,70.145,1082
2016-07-20 21:20:00,70.154,70.154,70.031,70.101,911
2016-07-20 21:25:00,70.1,70.153,70.026,70.148,1041
2016-07-20 21:30:00,70.158,70.184,70.084,70.182,829
2016-07-20 21:35:00,70.181,70.191,70.105,70.185,761
2016-07-20 21:40:00,70.196,70.208,70.118,70.207,721
2016-07-20 21:45:00,70.202,70.221,70.135,70.218,645
2016-07-20 21:50:00,70.208,70.221,70.139,70.206,510
2016-07-20 21:55:00,70.206,70.213,70.128,70.191,728
2016-07-20 22:00:00,70.191,70.221,70.13,70.206,680
2016-07-20 22:05:00,70.206,70.28,70.149,70.275,960
2016-07-20 22:10:00,70.275,70.291,70.194,70.259,1716
2016-07-20 22:15:00,70.259,70.273,70.184,70.254,1126
2016-07-20 22:20:00,70.257,70.266,70.182,70.249,956
2016-07-20 22:25:00,70.278,70.278,70.192,70.251,590
2016-07-20 22:30:00,70.251,70.281,70.189,70.2683,896
2016-07-20 22:35:00,70.278,70.281,70.204,70.273,650
2016-07-20 22:40:00,70.288,70.288,70.193,70.281,874
2016-07-20 22:45:00,70.27,70.303,70.192,70.293,721
2016-07-20 22:50:00,70.298,70.333,70.23,70.297,739
2016-07-20 22:55:00,70.292,70.314,70.231,70.296,1121
2016-07-20 23:00:00,70.285,70.296,70.146,70.234,878
2016-07-20 23:05:00,70.225,70.24,70.112,70.187,686
2016-07-20 23:10:00,70.18,70.235,70.118,70.21,668
2016-07-20 23:15:00,70.209,70.237,70.141,70.209,592
2016-07-20 23:20:00,70.198,70.216,70.095,70.162,799
2016-07-20 23:25:00,70.157,70.177,70.105,70.177,725
2016-07-20 23:30:00,70.169,70.2,70.129,70.177,843
2016-07-20 23:35:00,70.155,70.221,70.143,70.188,899
2016-07-20 23:40:00,70.167,70.244,70.142,70.235,963
2016-07-20 23:45:00,70.235,70.2582,70.196,70.197,754
2016-07-20 23:50:00,70.197,70.273,70.194,70.261,471
2016-07-20 23:55:00,70.306,70.306,70.16,70.215,394
2016-07-21 00:00:00,70.239,70.239,70.2,70.2,5
2016-07-21 00:05:00,70.231,70.231,70.113,70.2,418
2016-07-21 00:10:00,70.244,70.244,70.189,70.205,228
2016-07-21 00:15:00,70.233,70.233,70.187,70.204,311
2016-07-21 00:20:00,70.248,70.248,70.194,70.226,187
2016-07-21 00:25:00,70.261,70.261,70.195,70.206,330
2016-07-21 00:30:00,70.245,70.245,70.195,70.211,317
2016-07-21 00:35:00,70.251,70.251,70.206,70.213,153
2016-07-21 00:40:00,70.254,70.254,70.198,70.205,169
2016-07-21 00:45:00,70.238,70.238,70.205,70.205,130
2016-07-21 00:50:00,70.239,70.239,70.198,70.2,173
2016-07-21 00:55:00,70.238,70.238,70.2,70.202,166
2016-07-21 01:00:00,70.203,70.237,70.183,70.204,261
2016-07-21 01:05:00,70.24,70.24,70.181,70.182,370
2016-07-21 01:10:00,70.243,70.243,70.184,70.205,130
2016-07-21 01:15:00,70.248,70.248,70.178,70.199,189
2016-07-21 01:20:00,70.199,70.237,70.172,70.178,295
2016-07-21 01:25:00,70.237,70.237,70.178,70.201,120
2016-07-21 01:30:00,70.241,70.241,70.172,70.172,198
2016-07-21 01:35:00,70.241,70.241,70.171,70.173,192
2016-07-21 01:40:00,70.243,70.243,70.189,70.193,180
2016-07-21 01:45:00,70.243,70.243,70.173,70.198,200
2016-07-21 01:50:00,70.197,70.257,70.177,70.2,244
2016-07-21 01:55:00,70.25,70.25,70.18,70.18,192
2016-07-21 02:00:00,70.123,70.256,70.123,70.207,213
2016-07-21 02:05:00,70.265,70.265,70.188,70.21,180
2016-07-21 02:10:00,70.254,70.254,70.186,70.212,187
2016-07-21 02:15:00,70.253,70.253,70.197,70.209,222
2016-07-21 02:20:00,70.268,70.268,70.209,70.213,275
2016-07-21 02:25:00,70.27,70.27,70.212,70.24,214
2016-07-21 02:30:00,70.278,70.278,70.227,70.227,192
2016-07-21 02:35:00,70.279,70.279,70.214,70.214,251
2016-07-21 02:40:00,70.267,70.267,70.213,70.255,181
2016-07-21 02:45:00,70.274,70.274,70.215,70.264,231
2016-07-21 02:50:00,70.289,70.289,70.202,70.206,229
2016-07-21 02:55:00,70.274,70.274,70.179,70.182,197
2016-07-21 03:00:00,70.182,70.251,70.16,70.185,375
2016-07-21 03:05:00,70.267,70.267,70.182,70.187,219
2016-07-21 03:10:00,70.268,70.268,70.166,70.173,238
2016-07-21 03:15:00,70.267,70.267,70.171,70.18,237
2016-07-21 03:20:00,70.264,70.264,70.18,70.184,169
2016-07-21 03:25:00,70.267,70.267,70.184,70.191,179
2016-07-21 03:30:00,70.272,70.272,70.168,70.177,181
2016-07-21 03:35:00,70.259,70.259,70.145,70.153,345
2016-07-21 03:40:00,70.236,70.236,70.142,70.153,280
2016-07-21 03:45:00,70.154,70.236,70.146,70.147,323
2016-07-21 03:50:00,70.146,70.229,70.128,70.128,443
2016-07-21 03:55:00,70.128,70.212,70.119,70.178,414
2016-07-21 04:00:00,70.23,70.23,70.123,70.151,359
2016-07-21 04:05:00,70.261,70.261,70.146,70.21,257
2016-07-21 04:10:00,70.294,70.294,70.167,70.173,238
2016-07-21 04:15:00,70.275,70.275,70.172,70.186,271
2016-07-21 04:20:00,70.295,70.295,70.166,70.197,527
2016-07-21 04:25:00,70.306,70.306,70.16,70.198,436
2016-07-21 04:30:00,70.198,70.308,70.179,70.221,471
2016-07-21 04:35:00,70.33,70.33,70.209,70.209,704
2016-07-21 04:40:00,70.209,70.312,70.206,70.212,379
2016-07-21 04:45:00,70.212,70.316,70.197,70.206,388
2016-07-21 04:50:00,70.206,70.31,70.203,70.23,540
2016-07-21 04:55:00,70.335,70.335,70.219,70.223,393
2016-07-21 05:00:00,70.223,70.327,70.2,70.203,610
2016-07-21 05:05:00,70.307,70.307,70.187,70.197,606
2016-07-21 05:10:00,70.186,70.2019,70.184,70.186,73
2016-07-21 05:15:00,70.289,70.289,70.174,70.189,725
2016-07-21 05:20:00,70.291,70.291,70.179,70.2,450
2016-07-21 05:25:00,70.2,70.304,70.2,70.208,441
2016-07-21 05:30:00,70.208,70.311,70.204,70.204,369
2016-07-21 05:35:00,70.307,70.307,70.186,70.227,602
2016-07-21 05:40:00,70.227,70.334,70.204,70.206,406
2016-07-21 05:45:00,70.307,70.307,70.188,70.191,393
2016-07-21 05:50:00,70.271,70.271,70.181,70.205,476
2016-07-21 05:55:00,70.286,70.286,70.204,70.21,315
2016-07-21 06:00:00,70.29,70.29,70.209,70.217,428
2016-07-21 06:05:00,70.297,70.297,70.216,70.2398,486
2016-07-21 06:10:00,70.311,70.311,70.228,70.236,318
2016-07-21 06:15:00,70.317,70.317,70.22,70.225,390
2016-07-21 06:20:00,70.307,70.307,70.221,70.277,282
2016-07-21 06:25:00,70.31,70.31,70.1087,70.1163,40
2016-07-21 06:30:00,70.224,70.224,70.126,70.143,8
2016-07-21 06:35:00,70.266,70.266,70.094,70.126,10
2016-07-21 06:40:00,70.242,70.242,70.033,70.041,550
2016-07-21 06:45:00,70.041,70.206,70.018,70.018,635
2016-07-21 06:50:00,70.018,70.1977,69.991,70.018,512
2016-07-21 06:55:00,70.164,70.2165,69.9929,70.193,612
2016-07-21 07:00:00,70.157,70.251,70.157,70.2086,543
2016-07-21 07:05:00,70.175,70.239,70.172,70.189,443
2016-07-21 07:10:00,70.242,70.242,70.179,70.194,408
2016-07-21 07:15:00,70.271,70.271,70.171,70.195,472
2016-07-21 07:20:00,70.232,70.233,70.165,70.183,386
2016-07-21 07:25:00,70.231,70.231,70.161,70.175,367
2016-07-21 07:30:00,70.175,70.25,70.161,70.167,303
2016-07-21 07:35:00,70.233,70.233,70.16,70.172,260
2016-07-21 07:40:00,70.26,70.26,70.158,70.181,314
2016-07-21 07:45:00,70.268,70.268,70.157,70.2057,436
2016-07-21 07:50:00,70.269,70.269,70.157,70.179,314
2016-07-21 07:55:00,70.272,70.272,70.158,70.179,263
2016-07-21 08:00:00,70.183,70.267,70.155,70.18,293
2016-07-21 08:05:00,70.181,70.235,70.013,70.021,736
2016-07-21 08:10:00,70.19,70.19,70.009,70.1499,417
2016-07-21 08:15:00,70.178,70.178,69.994,69.995,295
2016-07-21 08:20:00,70.196,70.196,69.984,69.988,207
2016-07-21 08:25:00,70.154,70.154,69.98,69.991,341
2016-07-21 08:30:00,69.991,70.182,69.985,70.173,195
2016-07-21 08:35:00,70.256,70.256,70.1169,70.195,15
2016-07-21 08:40:00,70.275,70.275,69.966,69.971,223
2016-07-21 08:45:00,69.971,70.193,69.971,70.086,332
2016-07-21 08:50:00,70.086,70.234,70.032,70.115,588
2016-07-21 08:55:00,70.206,70.206,70.076,70.101,460
2016-07-21 09:00:00,70.1,70.219,70.095,70.108,683
2016-07-21 09:05:00,70.219,70.221,70.102,70.212,923
2016-07-21 09:10:00,70.212,70.244,70.106,70.213,833
2016-07-21 09:15:00,70.223,70.263,70.169,70.224,747
2016-07-21 09:20:00,70.224,70.248,70.091,70.154,730
2016-07-21 09:25:00,70.187,70.187,70.093,70.131,584
2016-07-21 09:30:00,70.189,70.189,70.101,70.139,1577
2016-07-21 09:35:00,70.19,70.1979,70.109,70.183,1579
2016-07-21 09:40:00,70.224,70.2408,70.157,70.197,1926
2016-07-21 09:45:00,70.197,70.23,70.162,70.2,1860
2016-07-21 09:50:00,70.248,70.269,70.152,70.176,1572
2016-07-21 09:55:00,70.176,70.251,70.15,70.22,2048
2016-07-21 10:00:00,70.219,70.273,70.124,70.201,2318
2016-07-21 10:05:00,70.201,70.243,70.127,70.223,2081
2016-07-21 10:10:00,70.223,70.34,70.18,70.333,2187
2016-07-21 10:15:00,70.332,70.332,70.211,70.317,2015
2016-07-21 10:20:00,70.317,70.321,70.217,70.288,1997
2016-07-21 10:25:00,70.288,70.381,70.222,70.38,2055
2016-07-21 10:30:00,70.381,70.428,70.278,70.381,1967
2016-07-21 10:35:00,70.381,70.384,70.243,70.281,1984
2016-07-21 10:40:00,70.281,70.353,70.248,70.349,2038
2016-07-21 10:45:00,70.349,70.383,70.289,70.346,1944
2016-07-21 10:50:00,70.346,70.349,70.239,70.323,1772
2016-07-21 10:55:00,70.323,70.327,70.223,70.3,1996
2016-07-21 11:00:00,70.298,70.339,70.243,70.327,2078
2016-07-21 11:05:00,70.327,70.349,70.207,70.257,1942
2016-07-21 11:10:00,70.258,70.271,70.19,70.248,1834
2016-07-21 11:15:00,70.248,70.279,70.184,70.275,1647
2016-07-21 11:20:00,70.275,70.277,70.145,70.216,1830
2016-07-21 11:25:00,70.216,70.283,70.171,70.244,1770
2016-07-21 11:30:00,70.244,70.274,70.18,70.27,1660
2016-07-21 11:35:00,70.272,70.376,70.272,70.34,1816
2016-07-21 11:40:00,70.34,70.351,70.246,70.316,2135
2016-07-21 11:45:00,70.316,70.341,70.231,70.334,1949
2016-07-21 11:50:00,70.334,70.34,70.185,70.256,1870
2016-07-21 11:55:00,70.257,70.286,70.156,70.211,1974
2016-07-21 12:00:00,70.211,70.213,70.094,70.171,1941
2016-07-21 12:05:00,70.173,70.173,70.081,70.148,1772
2016-07-21 12:10:00,70.149,70.157,70.059,70.123,1906
2016-07-21 12:15:00,70.123,70.164,70.068,70.156,1919
2016-07-21 12:20:00,70.156,70.305,70.114,70.304,1841
2016-07-21 12:25:00,70.304,70.385,70.237,70.338,1855
2016-07-21 12:30:00,70.338,70.397,70.294,70.356,1968
2016-07-21 12:35:00,70.3456,70.373,70.289,70.346,1849
2016-07-21 12:40:00,70.347,70.374,70.284,70.372,1855
2016-07-21 12:45:00,70.372,70.489,70.311,70.469,1968
2016-07-21 12:50:00,70.469,70.491,70.402,70.464,1834
2016-07-21 12:55:00,70.464,70.467,70.39,70.445,1939
2016-07-21 13:00:00,70.445,70.461,70.337,70.373,1873
2016-07-21 13:05:00,70.373,70.411,70.325,70.398,1670
2016-07-21 13:10:00,70.398,70.437,70.341,70.394,1833
2016-07-21 13:15:00,70.396,70.462,70.342,70.455,1716
2016-07-21 13:20:00,70.455,70.488,70.368,70.429,1677
2016-07-21 13:25:00,70.429,70.437,70.287,70.335,1806
2016-07-21 13:30:00,70.335,70.346,70.245,70.292,1832
2016-07-21 13:35:00,70.292,70.307,70.211,70.295,1933
2016-07-21 13:40:00,70.296,70.328,70.236,70.322,1940
2016-07-21 13:45:00,70.322,70.385,70.27,70.359,1860
2016-07-21 13:50:00,70.36,70.376,70.287,70.356,1859
2016-07-21 13:55:00,70.361,70.384,70.294,70.377,1784
2016-07-21 14:00:00,70.377,70.424,70.334,70.424,1854
2016-07-21 14:05:00,70.424,70.479,70.364,70.426,1942
2016-07-21 14:10:00,70.426,70.437,70.356,70.431,1807
2016-07-21 14:15:00,70.429,70.434,70.323,70.393,1690
2016-07-21 14:20:00,70.393,70.49,70.34,70.485,1902
2016-07-21 14:25:00,70.485,70.489,70.386,70.451,1797
2016-07-21 14:30:00,70.451,70.514,70.391,70.486,1821
2016-07-21 14:35:00,70.486,70.52,70.425,70.494,1855
2016-07-21 14:40:00,70.494,70.5,70.425,70.489,1994
2016-07-21 14:45:00,70.489,70.528,70.3767,70.448,2004
2016-07-21 14:50:00,70.448,70.462,70.376,70.447,1909
2016-07-21 14:55:00,70.447,70.465,70.362,70.42,2013
2016-07-21 15:00:00,70.42,70.476,70.359,70.457,2050
2016-07-21 15:05:00,70.457,70.467,70.304,70.37,1870
2016-07-21 15:10:00,70.37,70.402,70.305,70.38,1933
2016-07-21 15:15:00,70.38,70.417,70.333,70.41,1970
2016-07-21 15:20:00,70.386,70.423,70.348,70.414,1708
2016-07-21 15:25:00,70.414,70.452,70.354,70.443,1783
2016-07-21 15:30:00,70.403,70.506,70.3249,70.445,2013
2016-07-21 15:35:00,70.453,70.469,70.2848,70.461,2106
2016-07-21 15:40:00,70.459,70.578,70.373,70.444,1948
2016-07-21 15:45:00,70.441,70.501,70.3223,70.405,1984
2016-07-21 15:50:00,70.405,70.507,70.35,70.455,2337
2016-07-21 15:55:00,70.455,70.547,70.4038,70.511,2222
2016-07-21 16:00:00,70.511,70.55,70.41,70.478,2339
2016-07-21 16:05:00,70.478,70.494,70.3876,70.459,2183
2016-07-21 16:10:00,70.46,70.487,70.3659,70.465,2123
2016-07-21 16:15:00,70.467,70.467,70.3386,70.416,2173
2016-07-21 16:20:00,70.417,70.445,70.3396,70.426,2136
2016-07-21 16:25:00,70.426,70.428,70.276,70.37,2084
2016-07-21 16:30:00,70.367,70.413,70.293,70.407,2157
2016-07-21 16:35:00,70.407,70.416,70.288,70.349,2188
2016-07-21 16:40:00,70.349,70.356,70.235,70.298,2224
2016-07-21 16:45:00,70.3,70.35,70.234,70.324,2058
2016-07-21 16:50:00,70.324,70.351,70.251,70.325,2338
2016-07-21 16:55:00,70.325,70.446,70.26,70.437,2248
2016-07-21 17:00:00,70.437,70.441,70.257,70.308,2252
2016-07-21 17:05:00,70.31,70.377,70.256,70.375,2221
2016-07-21 17:10:00,70.375,70.377,70.23,70.301,2101
2016-07-21 17:15:00,70.298,70.335,70.219,70.33,2070
2016-07-21 17:20:00,70.328,70.367,70.24,70.366,1957
2016-07-21 17:25:00,70.366,70.394,70.274,70.334,1969
2016-07-21 17:30:00,70.334,70.373,70.232,70.371,2153
2016-07-21 17:35:00,70.371,70.46,70.276,70.444,2114
2016-07-21 17:40:00,70.449,70.454,70.292,70.407,2239
2016-07-21 17:45:00,70.401,70.408,70.239,70.385,2168
2016-07-21 17:50:00,70.385,70.402,70.284,70.399,1975
2016-07-21 17:55:00,70.398,70.403,70.222,70.286,2037
2016-07-21 18:00:00,70.286,70.416,70.202,70.376,2153
2016-07-21 18:05:00,70.376,70.391,70.258,70.358,2011
2016-07-21 18:10:00,70.358,70.389,70.255,70.385,2020
2016-07-21 18:15:00,70.385,70.472,70.305,70.468,2029
2016-07-21 18:20:00,70.468,70.49,70.37,70.473,1983
2016-07-21 18:25:00,70.473,70.548,70.381,70.529,1974
2016-07-21 18:30:00,70.529,70.566,70.389,70.559,2019
2016-07-21 18:35:00,70.557,70.562,70.407,70.536,1681
2016-07-21 18:40:00,70.536,70.543,70.423,70.523,1261
2016-07-21 18:45:00,70.523,70.623,70.45,70.596,1234
2016-07-21 18:50:00,70.596,70.663,70.521,70.663,1148
2016-07-21 18:55:00,70.663,70.72,70.582,70.675,1227
2016-07-21 19:00:00,70.675,70.695,70.592,70.668,1139
2016-07-21 19:05:00,70.668,70.686,70.578,70.663,1433
2016-07-21 19:10:00,70.663,70.681,70.562,70.675,1030
2016-07-21 19:15:00,70.675,70.803,70.606,70.799,1407
2016-07-21 19:20:00,70.803,70.805,70.69,70.743,1275
2016-07-21 19:25:00,70.759,70.791,70.69,70.783,1233
2016-07-21 19:30:00,70.792,70.796,70.695,70.788,1163
2016-07-21 19:35:00,70.799,70.799,70.679,70.753,1032
2016-07-21 19:40:00,70.761,70.776,70.676,70.775,1019
2016-07-21 19:45:00,70.781,70.781,70.688,70.766,990
2016-07-21 19:50:00,70.766,70.778,70.671,70.745,853
2016-07-21 19:55:00,70.744,70.76,70.666,70.75,928
2016-07-21 20:00:00,70.749,70.793,70.682,70.776,1045
2016-07-21 20:05:00,70.79,70.813,70.68,70.748,1162
2016-07-21 20:10:00,70.754,70.754,70.653,70.737,966
2016-07-21 20:15:00,70.752,70.766,70.67,70.765,695
2016-07-21 20:20:00,70.765,70.773,70.678,70.751,582
2016-07-21 20:25:00,70.752,70.77,70.68,70.752,608
2016-07-21 20:30:00,70.752,70.806,70.687,70.789,796
2016-07-21 20:35:00,70.792,70.801,70.715,70.783,823
2016-07-21 20:40:00,70.8,70.8,70.676,70.742,878
2016-07-21 20:45:00,70.755,70.756,70.666,70.753,749
2016-07-21 20:50:00,70.764,70.783,70.684,70.771,710
2016-07-21 20:55:00,70.787,70.787,70.665,70.74,1048
2016-07-21 21:00:00,70.74,70.761,70.669,70.744,950
2016-07-21 21:05:00,70.744,70.761,70.658,70.761,838
2016-07-21 21:10:00,70.761,70.776,70.688,70.764,825
2016-07-21 21:15:00,70.764,70.788,70.705,70.787,791
2016-07-21 21:20:00,70.795,70.806,70.716,70.806,654
2016-07-21 21:25:00,70.806,70.836,70.734,70.829,907
2016-07-21 21:30:00,70.836,70.933,70.761,70.925,807
2016-07-21 21:35:00,70.935,70.935,70.827,70.902,618
2016-07-21 21:40:00,70.902,70.915,70.8,70.873,716
2016-07-21 21:45:00,70.873,70.903,70.803,70.888,880
2016-07-21 21:50:00,70.888,70.903,70.8,70.8805,858
2016-07-21 21:55:00,70.905,70.905,70.8,70.88,676
2016-07-21 22:00:00,70.884,70.935,70.818,70.883,626
2016-07-21 22:05:00,70.895,70.918,70.825,70.9045,716
2016-07-21 22:10:00,70.934,70.942,70.847,70.939,685
2016-07-21 22:15:00,70.951,70.951,70.837,70.911,473
2016-07-21 22:20:00,70.911,70.926,70.834,70.845,803
2016-07-21 22:25:00,70.929,70.929,70.826,70.903,584
2016-07-21 22:30:00,70.903,70.926,70.81,70.922,507
2016-07-21 22:35:00,70.9179,70.938,70.839,70.912,540
2016-07-21 22:40:00,70.919,70.931,70.835,70.914,478
2016-07-21 22:45:00,70.918,70.926,70.844,70.912,488
2016-07-21 22:50:00,70.92,70.926,70.831,70.911,572
2016-07-21 22:55:00,70.911,70.932,70.827,70.923,813
2016-07-21 23:00:00,70.923,70.981,70.833,70.972,866
2016-07-21 23:05:00,70.972,70.982,70.884,70.972,568
2016-07-21 23:10:00,70.972,70.973,70.894,70.97,442
2016-07-21 23:15:00,70.974,70.975,70.892,70.967,420
2016-07-21 23:20:00,70.967,70.973,70.889,70.953,575
2016-07-21 23:25:00,70.953,71.02,70.884,70.986,873
2016-07-21 23:30:00,70.988,71.001,70.926,70.987,486
2016-07-21 23:35:00,70.989,70.994,70.92,70.981,325
2016-07-21 23:40:00,70.983,70.986,70.909,70.979,552
2016-07-21 23:45:00,70.984,70.995,70.928,70.974,655
2016-07-21 23:50:00,70.981,70.99,70.794,70.811,665
2016-07-21 23:55:00,70.811,70.927,70.785,70.889,456
2016-07-22 00:00:00,70.719,70.887,70.719,70.887,4
2016-07-22 00:05:00,70.797,70.898,70.778,70.787,114
2016-07-22 00:10:00,70.773,70.864,70.773,70.851,6
2016-07-22 00:15:00,70.817,70.849,70.817,70.849,2
2016-07-22 00:20:00,70.835,70.883,70.835,70.878,7
2016-07-22 00:25:00,70.85,70.876,70.7626,70.862,13
2016-07-22 00:30:00,70.835,70.865,70.752,70.758,46
2016-07-22 00:35:00,70.834,70.872,70.752,70.7681,193
2016-07-22 00:40:00,70.835,70.861,70.732,70.742,135
2016-07-22 00:45:00,70.824,70.859,70.74,70.755,184
2016-07-22 00:50:00,70.835,70.854,70.74,70.745,136
2016-07-22 00:55:00,70.826,70.859,70.745,70.859,82
2016-07-22 01:00:00,70.763,70.859,70.727,70.749,728
2016-07-22 01:05:00,70.836,70.87,70.736,70.836,581
2016-07-22 01:10:00,70.815,70.852,70.742,70.744,177
2016-07-22 01:15:00,70.827,70.854,70.743,70.748,169
2016-07-22 01:20:00,70.748,70.856,70.726,70.733,143
2016-07-22 01:25:00,70.815,70.862,70.733,70.756,258
2016-07-22 01:30:00,70.7696,70.865,70.756,70.763,159
2016-07-22 01:35:00,70.841,70.862,70.747,70.751,158
2016-07-22 01:40:00,70.831,70.864,70.745,70.761,263
2016-07-22 01:45:00,70.84,70.868,70.756,70.764,196
2016-07-22 01:50:00,70.764,70.874,70.756,70.774,213
2016-07-22 01:55:00,70.875,70.879,70.765,70.768,209
2016-07-22 02:00:00,70.87,70.874,70.765,70.772,127
2016-07-22 02:05:00,70.862,70.885,70.77,70.773,196
2016-07-22 02:10:00,70.864,70.874,70.767,70.768,160
2016-07-22 02:15:00,70.861,70.878,70.766,70.771,214
2016-07-22 02:20:00,70.863,70.874,70.759,70.7828,288
2016-07-22 02:25:00,70.86,70.867,70.758,70.7722,158
2016-07-22 02:30:00,70.851,70.875,70.76,70.801,204
2016-07-22 02:35:00,70.928,70.928,70.8,70.808,235
2016-07-22 02:40:00,70.875,70.875,70.808,70.8282,167
2016-07-22 02:45:00,70.876,70.907,70.808,70.838,317
2016-07-22 02:50:00,70.894,70.91,70.749,70.792,211
2016-07-22 02:55:00,70.792,70.844,70.759,70.775,401
2016-07-22 03:00:00,70.775,70.9371,70.752,70.757,566
2016-07-22 03:05:00,70.836,70.9278,70.753,70.775,526
2016-07-22 03:10:00,70.846,70.9155,70.754,70.9043,420
2016-07-22 03:15:00,70.828,70.9075,70.752,70.776,325
2016-07-22 03:20:00,70.844,70.9049,70.751,70.776,459
2016-07-22 03:25:00,70.833,70.9237,70.762,70.778,376
2016-07-22 03:30:00,70.778,70.9208,70.769,70.791,237
2016-07-22 03:35:00,70.848,70.9269,70.769,70.785,317
2016-07-22 03:40:00,70.843,70.9285,70.776,70.9285,276
2016-07-22 03:45:00,70.857,70.9343,70.787,70.805,291
