datetime,open,high,low,close,volume
2016-07-26 17:25:00,1.4937,1.4937,1.491,1.4929,1469
2016-07-26 17:30:00,1.4927,1.4939,1.4922,1.4936,1635
2016-07-26 17:35:00,1.4934,1.4937,1.4924,1.4936,1352
2016-07-26 17:40:00,1.4932,1.4936,1.4919,1.4927,1470
2016-07-26 17:45:00,1.4927,1.4931,1.491,1.4931,1317
2016-07-26 17:50:00,1.4927,1.4932,1.491,1.4929,1538
2016-07-26 17:55:00,1.4929,1.493,1.491,1.4923,2052
2016-07-26 18:00:00,1.4926,1.4936,1.491,1.4934,1864
2016-07-26 18:05:00,1.4935,1.4937,1.4922,1.4927,1557
2016-07-26 18:10:00,1.4925,1.4931,1.491,1.4925,1774
2016-07-26 18:15:00,1.4923,1.4928,1.4915,1.4926,1432
2016-07-26 18:20:00,1.4922,1.4929,1.4916,1.4924,1278
2016-07-26 18:25:00,1.4924,1.493,1.4916,1.4925,1093
2016-07-26 18:30:00,1.4927,1.4931,1.491,1.4931,1041
2016-07-26 18:35:00,1.4929,1.4931,1.491,1.4927,764
2016-07-26 18:40:00,1.4925,1.493,1.491,1.4925,760
2016-07-26 18:45:00,1.4928,1.4929,1.4917,1.4926,724
2016-07-26 18:50:00,1.4926,1.4928,1.4914,1.4925,852
2016-07-26 18:55:00,1.4927,1.4929,1.4915,1.4928,965
2016-07-26 19:00:00,1.4926,1.4929,1.4916,1.4923,672
2016-07-26 19:05:00,1.4924,1.493,1.4916,1.4929,717
2016-07-26 19:10:00,1.4928,1.4931,1.4918,1.4925,682
2016-07-26 19:15:00,1.4925,1.493,1.4917,1.4924,750
2016-07-26 19:20:00,1.4921,1.4928,1.4917,1.4926,765
2016-07-26 19:25:00,1.4925,1.4931,1.4918,1.4931,586
2016-07-26 19:30:00,1.4928,1.4931,1.4917,1.4925,647
2016-07-26 19:35:00,1.4926,1.4931,1.4918,1.4928,591
2016-07-26 19:40:00,1.4925,1.4932,1.492,1.4929,547
2016-07-26 19:45:00,1.4928,1.4932,1.4921,1.4927,535
2016-07-26 19:50:00,1.4926,1.4931,1.4922,1.4929,420
2016-07-26 19:55:00,1.4929,1.4935,1.4921,1.4932,601
2016-07-26 20:00:00,1.4932,1.4935,1.4918,1.4926,668
2016-07-26 20:05:00,1.4926,1.4934,1.492,1.4932,654
2016-07-26 20:10:00,1.4934,1.4934,1.4922,1.4931,856
2016-07-26 20:15:00,1.4931,1.4939,1.4924,1.4939,621
2016-07-26 20:20:00,1.4935,1.4941,1.4929,1.4938,678
2016-07-26 20:25:00,1.4937,1.4941,1.4929,1.4939,465
2016-07-26 20:30:00,1.4938,1.4941,1.4931,1.4938,464
2016-07-26 20:35:00,1.494,1.4941,1.4927,1.4936,553
2016-07-26 20:40:00,1.4934,1.494,1.4928,1.4937,485
2016-07-26 20:45:00,1.4937,1.4942,1.493,1.4941,421
2016-07-26 20:50:00,1.4941,1.4941,1.493,1.4938,453
2016-07-26 20:55:00,1.494,1.494,1.4928,1.4937,340
2016-07-26 21:00:00,1.4935,1.4939,1.4927,1.4937,497
2016-07-26 21:05:00,1.4938,1.494,1.4928,1.4939,470
2016-07-26 21:10:00,1.4935,1.494,1.493,1.4936,645
2016-07-26 21:15:00,1.4937,1.4939,1.4927,1.4937,504
2016-07-26 21:20:00,1.4934,1.4938,1.4926,1.4933,622
2016-07-26 21:25:00,1.4934,1.4934,1.4924,1.4934,386
2016-07-26 21:30:00,1.493,1.4935,1.4923,1.4932,436
2016-07-26 21:35:00,1.4934,1.4936,1.4925,1.4934,348
2016-07-26 21:40:00,1.4936,1.4938,1.4928,1.4935,448
2016-07-26 21:45:00,1.4935,1.4938,1.4924,1.4931,434
2016-07-26 21:50:00,1.4929,1.4933,1.4924,1.4931,380
2016-07-26 21:55:00,1.4931,1.4934,1.4923,1.4933,488
2016-07-26 22:00:00,1.4931,1.4933,1.4923,1.4929,477
2016-07-26 22:05:00,1.4929,1.4933,1.4922,1.4929,572
2016-07-26 22:10:00,1.4927,1.4932,1.4919,1.4928,630
2016-07-26 22:15:00,1.4926,1.4933,1.4922,1.4931,515
2016-07-26 22:20:00,1.4929,1.4934,1.4926,1.4932,368
2016-07-26 22:25:00,1.4932,1.4934,1.4924,1.4934,404
2016-07-26 22:30:00,1.4933,1.4936,1.4925,1.493,439
2016-07-26 22:35:00,1.4932,1.4932,1.4921,1.4929,390
2016-07-26 22:40:00,1.4926,1.4931,1.4923,1.4928,443
2016-07-26 22:45:00,1.4928,1.4931,1.4919,1.4927,380
2016-07-26 22:50:00,1.4926,1.4928,1.4918,1.4926,521
2016-07-26 22:55:00,1.4927,1.4931,1.4919,1.4927,693
2016-07-26 23:00:00,1.4927,1.493,1.4919,1.4928,684
2016-07-26 23:05:00,1.4929,1.4929,1.492,1.4928,329
2016-07-26 23:10:00,1.4926,1.493,1.4919,1.4926,383
2016-07-26 23:15:00,1.4927,1.4928,1.4917,1.4924,362
2016-07-26 23:20:00,1.4922,1.4926,1.4917,1.4924,376
2016-07-26 23:25:00,1.4925,1.4927,1.4916,1.4925,525
2016-07-26 23:30:00,1.4921,1.4926,1.4916,1.4924,389
2016-07-26 23:35:00,1.4924,1.4926,1.4912,1.492,423
2016-07-26 23:40:00,1.4918,1.4922,1.4911,1.4917,297
2016-07-26 23:45:00,1.4917,1.4924,1.4914,1.492,346
2016-07-26 23:50:00,1.4918,1.4922,1.4912,1.4921,447
2016-07-26 23:55:00,1.4921,1.4924,1.4912,1.4922,1014
2016-07-27 00:00:00,1.4923,1.4923,1.49,1.49,285
2016-07-27 00:05:00,1.4921,1.4924,1.49,1.4923,188
2016-07-27 00:10:00,1.4921,1.4927,1.4916,1.4925,260
2016-07-27 00:15:00,1.4925,1.4925,1.4915,1.4923,229
2016-07-27 00:20:00,1.4921,1.4924,1.4915,1.4923,220
2016-07-27 00:25:00,1.4923,1.4925,1.4913,1.4924,293
2016-07-27 00:30:00,1.4923,1.4927,1.4913,1.492,503
2016-07-27 00:35:00,1.492,1.4924,1.4905,1.4924,329
2016-07-27 00:40:00,1.4922,1.4926,1.4906,1.4924,241
2016-07-27 00:45:00,1.4926,1.4926,1.4904,1.4919,209
2016-07-27 00:50:00,1.4918,1.4924,1.4902,1.492,441
2016-07-27 00:55:00,1.4923,1.4925,1.4906,1.4919,334
2016-07-27 01:00:00,1.492,1.4922,1.4911,1.4917,670
2016-07-27 01:05:00,1.4917,1.4923,1.4912,1.492,523
2016-07-27 01:10:00,1.4918,1.4922,1.4913,1.4919,385
2016-07-27 01:15:00,1.4919,1.4921,1.4917,1.4918,310
2016-07-27 01:20:00,1.4917,1.4921,1.4913,1.4919,458
2016-07-27 01:25:00,1.4921,1.4922,1.4915,1.492,279
2016-07-27 01:30:00,1.4918,1.4923,1.4915,1.492,275
2016-07-27 01:35:00,1.4922,1.4923,1.4916,1.4923,305
2016-07-27 01:40:00,1.492,1.4923,1.4918,1.4921,332
2016-07-27 01:45:00,1.4923,1.4924,1.4917,1.4921,259
2016-07-27 01:50:00,1.492,1.4925,1.4915,1.4921,463
2016-07-27 01:55:00,1.4923,1.4924,1.4913,1.4923,525
2016-07-27 02:00:00,1.4923,1.4923,1.4913,1.492,594
2016-07-27 02:05:00,1.492,1.4923,1.4912,1.4919,426
2016-07-27 02:10:00,1.4917,1.4922,1.4917,1.4919,270
2016-07-27 02:15:00,1.492,1.4922,1.4914,1.4918,352
2016-07-27 02:20:00,1.4916,1.4922,1.4913,1.4918,430
2016-07-27 02:25:00,1.4918,1.4921,1.4912,1.4919,364
2016-07-27 02:30:00,1.4917,1.4922,1.4913,1.4919,383
2016-07-27 02:35:00,1.4921,1.4922,1.4914,1.4919,269
2016-07-27 02:40:00,1.4918,1.4923,1.4914,1.492,387
2016-07-27 02:45:00,1.4919,1.4921,1.4912,1.4917,521
2016-07-27 02:50:00,1.492,1.492,1.4911,1.4918,409
2016-07-27 02:55:00,1.4916,1.4921,1.4911,1.4921,470
2016-07-27 03:00:00,1.492,1.4923,1.4909,1.4918,948
2016-07-27 03:05:00,1.4918,1.4921,1.4903,1.4908,840
2016-07-27 03:10:00,1.4911,1.4912,1.4899,1.4907,862
2016-07-27 03:15:00,1.4909,1.4914,1.49,1.4908,821
2016-07-27 03:20:00,1.4907,1.4912,1.4901,1.491,656
2016-07-27 03:25:00,1.4908,1.4912,1.4897,1.4902,837
2016-07-27 03:30:00,1.4904,1.4905,1.4894,1.4901,766
2016-07-27 03:35:00,1.4901,1.4912,1.4895,1.4912,970
2016-07-27 03:40:00,1.4907,1.4914,1.4902,1.4914,678
2016-07-27 03:45:00,1.4911,1.4914,1.4904,1.4912,475
2016-07-27 03:50:00,1.491,1.4922,1.4904,1.4922,735
2016-07-27 03:55:00,1.4922,1.4926,1.4913,1.4922,855
2016-07-27 04:00:00,1.4919,1.4924,1.4909,1.4916,664
2016-07-27 04:05:00,1.4918,1.4919,1.4908,1.4916,665
2016-07-27 04:10:00,1.4914,1.4921,1.4911,1.4916,526
2016-07-27 04:15:00,1.4916,1.4919,1.4906,1.4918,948
2016-07-27 04:20:00,1.4914,1.4918,1.4907,1.4915,767
2016-07-27 04:25:00,1.4915,1.4919,1.4908,1.4913,797
2016-07-27 04:30:00,1.4914,1.4924,1.49,1.4914,1587
2016-07-27 04:35:00,1.4916,1.4923,1.4907,1.4916,1201
2016-07-27 04:40:00,1.4912,1.4921,1.4909,1.4918,1030
2016-07-27 04:45:00,1.4918,1.492,1.4908,1.4916,821
2016-07-27 04:50:00,1.4914,1.492,1.4908,1.4916,831
2016-07-27 04:55:00,1.4916,1.4919,1.4908,1.4912,640
2016-07-27 05:00:00,1.4911,1.4919,1.4906,1.4918,750
2016-07-27 05:05:00,1.4919,1.4921,1.491,1.4918,836
2016-07-27 05:10:00,1.4917,1.4928,1.4913,1.4924,900
2016-07-27 05:15:00,1.4926,1.4928,1.4917,1.4925,738
2016-07-27 05:20:00,1.4923,1.4931,1.4917,1.4929,814
2016-07-27 05:25:00,1.4929,1.4933,1.4917,1.4926,835
2016-07-27 05:30:00,1.4924,1.4931,1.492,1.4927,655
2016-07-27 05:35:00,1.4928,1.4929,1.4917,1.4925,662
2016-07-27 05:40:00,1.4925,1.4925,1.4914,1.492,533
2016-07-27 05:45:00,1.4923,1.4924,1.4914,1.4923,544
2016-07-27 05:50:00,1.492,1.4927,1.4913,1.4923,594
2016-07-27 05:55:00,1.4926,1.4933,1.4917,1.4929,814
2016-07-27 06:00:00,1.4931,1.4935,1.4919,1.4932,1631
2016-07-27 06:05:00,1.4934,1.4947,1.4921,1.494,1684
2016-07-27 06:10:00,1.4936,1.4949,1.4934,1.4944,1517
2016-07-27 06:15:00,1.4946,1.4949,1.4937,1.4946,1249
2016-07-27 06:20:00,1.4942,1.4951,1.4936,1.495,964
2016-07-27 06:25:00,1.495,1.496,1.4937,1.4952,1311
2016-07-27 06:30:00,1.495,1.4956,1.493,1.4944,1749
2016-07-27 06:35:00,1.4942,1.4948,1.4935,1.4944,1195
2016-07-27 06:40:00,1.4941,1.4945,1.4933,1.4943,1020
2016-07-27 06:45:00,1.4943,1.4947,1.4936,1.4943,987
2016-07-27 06:50:00,1.4941,1.4946,1.4935,1.4943,864
2016-07-27 06:55:00,1.4945,1.495,1.4936,1.494,788
2016-07-27 07:00:00,1.4947,1.495,1.4935,1.4945,859
2016-07-27 07:05:00,1.4945,1.4948,1.4934,1.4939,874
2016-07-27 07:10:00,1.4937,1.4941,1.4928,1.4933,699
2016-07-27 07:15:00,1.4933,1.4937,1.4926,1.4934,912
2016-07-27 07:20:00,1.4932,1.4937,1.4926,1.4932,969
2016-07-27 07:25:00,1.4933,1.4939,1.4927,1.4936,987
2016-07-27 07:30:00,1.4938,1.4943,1.4931,1.4939,984
2016-07-27 07:35:00,1.4941,1.4943,1.4932,1.4941,768
2016-07-27 07:40:00,1.4939,1.4943,1.4934,1.494,700
2016-07-27 07:45:00,1.494,1.4943,1.4932,1.4939,759
2016-07-27 07:50:00,1.4939,1.4941,1.4929,1.4937,829
2016-07-27 07:55:00,1.4937,1.4939,1.4923,1.4935,1228
2016-07-27 08:00:00,1.4936,1.4937,1.4925,1.4933,785
2016-07-27 08:05:00,1.4933,1.4942,1.4927,1.4939,1556
2016-07-27 08:10:00,1.4935,1.494,1.4928,1.4937,1111
2016-07-27 08:15:00,1.4935,1.4938,1.4922,1.4928,961
2016-07-27 08:20:00,1.4925,1.4934,1.4923,1.493,873
2016-07-27 08:25:00,1.4929,1.4931,1.4919,1.4928,819
2016-07-27 08:30:00,1.4928,1.4929,1.4918,1.4924,806
2016-07-27 08:35:00,1.4924,1.4931,1.492,1.4928,836
2016-07-27 08:40:00,1.4926,1.4931,1.4918,1.4926,804
2016-07-27 08:45:00,1.4928,1.4931,1.492,1.4928,677
2016-07-27 08:50:00,1.4927,1.4935,1.4919,1.4932,752
2016-07-27 08:55:00,1.493,1.4933,1.4922,1.4929,595
2016-07-27 09:00:00,1.4927,1.4931,1.4917,1.4922,852
2016-07-27 09:05:00,1.4924,1.4928,1.4914,1.4923,1167
2016-07-27 09:10:00,1.4923,1.4928,1.4914,1.4922,908
2016-07-27 09:15:00,1.4922,1.4929,1.4912,1.4925,1036
2016-07-27 09:20:00,1.4925,1.4933,1.4917,1.4933,1134
2016-07-27 09:25:00,1.493,1.4933,1.4921,1.4928,1071
2016-07-27 09:30:00,1.4931,1.4934,1.4921,1.4929,1049
2016-07-27 09:35:00,1.4932,1.4934,1.491,1.4928,1113
2016-07-27 09:40:00,1.4926,1.4931,1.491,1.4926,1074
2016-07-27 09:45:00,1.4926,1.4932,1.492,1.493,975
2016-07-27 09:50:00,1.493,1.4932,1.4919,1.4928,979
2016-07-27 09:55:00,1.4926,1.4931,1.491,1.4929,1162
2016-07-27 10:00:00,1.4928,1.4934,1.491,1.4928,1602
2016-07-27 10:05:00,1.493,1.4933,1.491,1.493,1398
2016-07-27 10:10:00,1.493,1.4933,1.492,1.493,1667
2016-07-27 10:15:00,1.493,1.4934,1.4921,1.4931,1180
2016-07-27 10:20:00,1.4929,1.4934,1.4923,1.493,1393
2016-07-27 10:25:00,1.4932,1.4934,1.491,1.4929,1221
2016-07-27 10:30:00,1.4931,1.4934,1.4923,1.4931,1142
2016-07-27 10:35:00,1.4929,1.4937,1.4924,1.4933,1224
2016-07-27 10:40:00,1.4935,1.4936,1.4923,1.493,1250
2016-07-27 10:45:00,1.4932,1.4933,1.4922,1.4931,1074
2016-07-27 10:50:00,1.4929,1.4934,1.4923,1.4931,1096
2016-07-27 10:55:00,1.4929,1.4932,1.492,1.493,1248
2016-07-27 11:00:00,1.4931,1.4936,1.4923,1.4929,1549
2016-07-27 11:05:00,1.4931,1.4932,1.4921,1.493,1104
2016-07-27 11:10:00,1.4928,1.4935,1.4923,1.493,1374
2016-07-27 11:15:00,1.4931,1.4937,1.4922,1.4936,1102
2016-07-27 11:20:00,1.4932,1.4937,1.4925,1.4934,1160
2016-07-27 11:25:00,1.4935,1.4936,1.4925,1.4934,1244
2016-07-27 11:30:00,1.4932,1.4939,1.4925,1.4934,1614
2016-07-27 11:35:00,1.4932,1.4936,1.4922,1.4929,1342
2016-07-27 11:40:00,1.4928,1.4933,1.4921,1.493,1311
2016-07-27 11:45:00,1.4928,1.493,1.491,1.4925,1224
2016-07-27 11:50:00,1.4925,1.4927,1.4915,1.4921,1381
2016-07-27 11:55:00,1.4923,1.4925,1.4912,1.4923,1293
2016-07-27 12:00:00,1.4919,1.4927,1.4914,1.4922,1475
2016-07-27 12:05:00,1.4924,1.4925,1.4912,1.4921,1041
2016-07-27 12:10:00,1.4921,1.4926,1.4911,1.4917,1242
2016-07-27 12:15:00,1.4923,1.4933,1.4916,1.4931,1279
2016-07-27 12:20:00,1.4927,1.4932,1.491,1.4928,1215
2016-07-27 12:25:00,1.4929,1.4935,1.492,1.4932,1169
2016-07-27 12:30:00,1.4927,1.4937,1.4924,1.4937,1156
2016-07-27 12:35:00,1.4937,1.4938,1.4925,1.493,1351
2016-07-27 12:40:00,1.493,1.4932,1.491,1.4928,1258
2016-07-27 12:45:00,1.4931,1.4931,1.491,1.4928,1117
2016-07-27 12:50:00,1.4926,1.493,1.4914,1.4925,1388
2016-07-27 12:55:00,1.4926,1.493,1.4919,1.4927,963
2016-07-27 13:00:00,1.4927,1.4932,1.491,1.4927,1263
2016-07-27 13:05:00,1.493,1.4932,1.491,1.4929,1252
2016-07-27 13:10:00,1.4929,1.4936,1.491,1.4935,1047
2016-07-27 13:15:00,1.4933,1.4939,1.4926,1.4936,1274
2016-07-27 13:20:00,1.4934,1.4939,1.4922,1.4929,1143
2016-07-27 13:25:00,1.4931,1.4935,1.4923,1.4933,996
2016-07-27 13:30:00,1.4932,1.4936,1.4924,1.4932,1303
2016-07-27 13:35:00,1.4932,1.4936,1.4924,1.4933,1013
2016-07-27 13:40:00,1.4931,1.4937,1.4925,1.4936,1106
2016-07-27 13:45:00,1.4936,1.4937,1.4927,1.4935,1090
2016-07-27 13:50:00,1.4932,1.4937,1.4924,1.4932,1127
2016-07-27 13:55:00,1.4932,1.4933,1.4921,1.493,1251
2016-07-27 14:00:00,1.4931,1.4936,1.4923,1.4935,1140
2016-07-27 14:05:00,1.4933,1.4935,1.4923,1.493,945
2016-07-27 14:10:00,1.4927,1.4934,1.4922,1.4931,930
2016-07-27 14:15:00,1.4931,1.4933,1.491,1.493,935
2016-07-27 14:20:00,1.4926,1.4933,1.491,1.493,1116
2016-07-27 14:25:00,1.493,1.4936,1.4924,1.4933,957
2016-07-27 14:30:00,1.4934,1.4936,1.4923,1.4928,991
2016-07-27 14:35:00,1.4928,1.4933,1.491,1.493,1394
2016-07-27 14:40:00,1.4926,1.4933,1.491,1.4926,1131
2016-07-27 14:45:00,1.4927,1.4932,1.491,1.4929,1055
2016-07-27 14:50:00,1.4927,1.493,1.4917,1.4926,1061
2016-07-27 14:55:00,1.4928,1.493,1.491,1.4925,1457
2016-07-27 15:00:00,1.4923,1.493,1.491,1.4927,1488
2016-07-27 15:05:00,1.4925,1.493,1.491,1.4924,1232
2016-07-27 15:10:00,1.4927,1.4928,1.4917,1.4924,1202
2016-07-27 15:15:00,1.4924,1.4929,1.491,1.4927,1334
2016-07-27 15:20:00,1.4925,1.4933,1.4917,1.4932,1429
2016-07-27 15:25:00,1.4932,1.4935,1.4922,1.493,1092
2016-07-27 15:30:00,1.493,1.4943,1.492,1.4931,2102
2016-07-27 15:35:00,1.4933,1.4936,1.491,1.4927,1667
2016-07-27 15:40:00,1.4925,1.4928,1.4917,1.4926,1459
2016-07-27 15:45:00,1.4924,1.4931,1.491,1.4927,1220
2016-07-27 15:50:00,1.4929,1.493,1.491,1.4929,1264
2016-07-27 15:55:00,1.4928,1.4934,1.492,1.4932,1332
2016-07-27 16:00:00,1.4932,1.4935,1.4921,1.4927,1502
2016-07-27 16:05:00,1.4927,1.4933,1.491,1.493,1682
2016-07-27 16:10:00,1.4927,1.4932,1.491,1.493,1437
2016-07-27 16:15:00,1.493,1.4931,1.491,1.4921,1683
2016-07-27 16:20:00,1.4923,1.4925,1.4913,1.4919,1462
2016-07-27 16:25:00,1.4921,1.4922,1.49,1.4919,1600
2016-07-27 16:30:00,1.4921,1.4923,1.49,1.4922,1679
2016-07-27 16:35:00,1.4921,1.4926,1.491,1.4926,1326
2016-07-27 16:40:00,1.4926,1.4927,1.4916,1.4924,1253
2016-07-27 16:45:00,1.4929,1.4934,1.491,1.4926,1522
2016-07-27 16:50:00,1.4925,1.4932,1.491,1.4926,1409
2016-07-27 16:55:00,1.4928,1.4937,1.492,1.493,1529
2016-07-27 17:00:00,1.493,1.4934,1.491,1.4925,1712
2016-07-27 17:05:00,1.4925,1.4931,1.491,1.4928,1468
2016-07-27 17:10:00,1.4924,1.493,1.491,1.4924,1423
2016-07-27 17:15:00,1.4925,1.4931,1.4918,1.4928,1335
2016-07-27 17:20:00,1.4925,1.4932,1.4919,1.4928,1422
2016-07-27 17:25:00,1.4928,1.4931,1.491,1.4926,1273
2016-07-27 17:30:00,1.4928,1.4934,1.492,1.4934,1280
2016-07-27 17:35:00,1.4935,1.4937,1.4924,1.4934,1500
2016-07-27 17:40:00,1.4931,1.4936,1.4923,1.4928,1404
2016-07-27 17:45:00,1.4928,1.4932,1.491,1.4925,1427
2016-07-27 17:50:00,1.4924,1.4927,1.49,1.4923,1554
2016-07-27 17:55:00,1.4921,1.4924,1.49,1.4909,1732
2016-07-27 18:00:00,1.4908,1.4919,1.489,1.4911,2204
2016-07-27 18:05:00,1.4911,1.4918,1.49,1.4916,1336
2016-07-27 18:10:00,1.4913,1.4919,1.4908,1.4918,1033
2016-07-27 18:15:00,1.4916,1.4923,1.49,1.4918,1360
2016-07-27 18:20:00,1.4919,1.4927,1.49,1.4921,1244
2016-07-27 18:25:00,1.4921,1.4928,1.4914,1.4923,1114
2016-07-27 18:30:00,1.4921,1.4927,1.4914,1.4923,1082
2016-07-27 18:35:00,1.4923,1.493,1.49,1.4929,1245
2016-07-27 18:40:00,1.4925,1.4933,1.491,1.4927,1358
2016-07-27 18:45:00,1.4927,1.4931,1.491,1.4926,687
2016-07-27 18:50:00,1.4924,1.4929,1.491,1.4925,695
2016-07-27 18:55:00,1.4925,1.4928,1.491,1.4924,746
2016-07-27 19:00:00,1.4922,1.4928,1.4917,1.4925,618
2016-07-27 19:05:00,1.4927,1.4927,1.4913,1.492,537
2016-07-27 19:10:00,1.4917,1.4927,1.4914,1.4923,762
2016-07-27 19:15:00,1.4921,1.4925,1.4913,1.4919,584
2016-07-27 19:20:00,1.4918,1.4923,1.4912,1.4921,756
2016-07-27 19:25:00,1.4921,1.4927,1.4913,1.4925,709
2016-07-27 19:30:00,1.4923,1.4928,1.4913,1.4921,757
2016-07-27 19:35:00,1.492,1.4924,1.4912,1.4921,519
2016-07-27 19:40:00,1.4918,1.4924,1.4912,1.4919,517
2016-07-27 19:45:00,1.4919,1.4921,1.4911,1.4918,605
2016-07-27 19:50:00,1.4915,1.4922,1.4911,1.4919,608
2016-07-27 19:55:00,1.4919,1.4924,1.491,1.4921,919
2016-07-27 20:00:00,1.4918,1.4923,1.4912,1.492,672
2016-07-27 20:05:00,1.492,1.4925,1.4913,1.4922,516
2016-07-27 20:10:00,1.492,1.4927,1.4915,1.4924,588
2016-07-27 20:15:00,1.4923,1.4926,1.4913,1.4924,720
2016-07-27 20:20:00,1.4922,1.4932,1.4917,1.4929,570
2016-07-27 20:25:00,1.4931,1.4934,1.4924,1.4931,662
2016-07-27 20:30:00,1.4929,1.4933,1.4923,1.4929,529
2016-07-27 20:35:00,1.493,1.4931,1.4918,1.4924,619
2016-07-27 20:40:00,1.4924,1.4929,1.4917,1.4925,603
2016-07-27 20:45:00,1.4923,1.4936,1.4917,1.4933,759
2016-07-27 20:50:00,1.4933,1.4939,1.4925,1.4934,753
2016-07-27 20:55:00,1.4934,1.494,1.4907,1.4911,741
2016-07-27 21:00:00,1.4925,1.4943,1.487,1.4925,2234
2016-07-27 21:05:00,1.4923,1.4944,1.4897,1.4925,2065
2016-07-27 21:10:00,1.4923,1.4928,1.491,1.4923,1692
2016-07-27 21:15:00,1.4923,1.4937,1.4913,1.493,1482
2016-07-27 21:20:00,1.493,1.4947,1.4916,1.4936,1756
2016-07-27 21:25:00,1.4936,1.4946,1.4929,1.4936,1897
2016-07-27 21:30:00,1.4936,1.4944,1.4926,1.4939,1738
2016-07-27 21:35:00,1.4938,1.4942,1.4926,1.4935,1570
2016-07-27 21:40:00,1.4932,1.4948,1.4926,1.4938,1004
2016-07-27 21:45:00,1.494,1.4946,1.4932,1.4942,1070
2016-07-27 21:50:00,1.4942,1.4948,1.4929,1.4935,1320
2016-07-27 21:55:00,1.4934,1.495,1.4928,1.4944,1576
2016-07-27 22:00:00,1.4942,1.4959,1.4936,1.4957,1959
2016-07-27 22:05:00,1.4959,1.4962,1.4942,1.4956,1876
2016-07-27 22:10:00,1.4956,1.4966,1.4949,1.4955,1800
2016-07-27 22:15:00,1.4956,1.4969,1.4947,1.4952,1916
2016-07-27 22:20:00,1.4951,1.4955,1.4938,1.4946,1655
2016-07-27 22:25:00,1.4946,1.4953,1.4938,1.4948,1153
2016-07-27 22:30:00,1.4946,1.4954,1.4939,1.4948,1125
2016-07-27 22:35:00,1.4948,1.495,1.4936,1.4941,728
2016-07-27 22:40:00,1.4939,1.4956,1.4938,1.4955,675
2016-07-27 22:45:00,1.4956,1.4956,1.4944,1.4948,609
2016-07-27 22:50:00,1.4948,1.4953,1.494,1.495,600
2016-07-27 22:55:00,1.4951,1.4956,1.4943,1.4954,713
2016-07-27 23:00:00,1.4953,1.4958,1.4945,1.4957,563
2016-07-27 23:05:00,1.4957,1.4961,1.4948,1.4959,469
2016-07-27 23:10:00,1.4957,1.4962,1.4949,1.4961,403
2016-07-27 23:15:00,1.4961,1.4963,1.4953,1.4961,394
2016-07-27 23:20:00,1.4959,1.4967,1.4955,1.4965,415
2016-07-27 23:25:00,1.4964,1.4964,1.4955,1.4961,354
2016-07-27 23:30:00,1.4962,1.4964,1.4954,1.4961,415
2016-07-27 23:35:00,1.4961,1.4961,1.4952,1.4961,351
2016-07-27 23:40:00,1.4958,1.4962,1.4951,1.4958,377
2016-07-27 23:45:00,1.4958,1.4959,1.4951,1.4958,314
2016-07-27 23:50:00,1.4957,1.4961,1.495,1.4958,471
2016-07-27 23:55:00,1.4958,1.4964,1.495,1.4964,540
2016-07-28 00:00:00,1.4963,1.4974,1.4947,1.4951,548
2016-07-28 00:05:00,1.4949,1.4969,1.4947,1.4963,324
2016-07-28 00:10:00,1.4961,1.4964,1.495,1.4957,425
2016-07-28 00:15:00,1.4957,1.4961,1.4949,1.4957,432
2016-07-28 00:20:00,1.4955,1.4962,1.4949,1.4952,531
2016-07-28 00:25:00,1.4956,1.4961,1.4946,1.4957,426
2016-07-28 00:30:00,1.4953,1.496,1.4947,1.4953,341
2016-07-28 00:35:00,1.4957,1.4961,1.4946,1.496,321
2016-07-28 00:40:00,1.4953,1.496,1.4952,1.4958,229
2016-07-28 00:45:00,1.4957,1.496,1.4951,1.4953,383
2016-07-28 00:50:00,1.4956,1.496,1.4951,1.4957,345
2016-07-28 00:55:00,1.4956,1.4959,1.4953,1.4955,308
2016-07-28 01:00:00,1.496,1.496,1.4951,1.4957,1402
2016-07-28 01:05:00,1.4958,1.4961,1.4951,1.4958,1288
2016-07-28 01:10:00,1.4958,1.4965,1.4952,1.4963,991
2016-07-28 01:15:00,1.4963,1.4965,1.4952,1.4959,776
2016-07-28 01:20:00,1.4958,1.4962,1.4951,1.4959,496
2016-07-28 01:25:00,1.4961,1.4963,1.4952,1.4959,425
2016-07-28 01:30:00,1.4957,1.4964,1.4953,1.496,561
2016-07-28 01:35:00,1.496,1.4965,1.4952,1.4955,655
2016-07-28 01:40:00,1.4959,1.4964,1.4952,1.496,510
2016-07-28 01:45:00,1.496,1.4966,1.4954,1.4963,588
2016-07-28 01:50:00,1.4961,1.4966,1.4953,1.4962,694
2016-07-28 01:55:00,1.496,1.4967,1.4954,1.4961,599
2016-07-28 02:00:00,1.4959,1.4971,1.4956,1.4967,542
2016-07-28 02:05:00,1.4967,1.497,1.4957,1.4963,539
2016-07-28 02:10:00,1.4961,1.4967,1.4955,1.4964,570
2016-07-28 02:15:00,1.4962,1.4965,1.4954,1.4961,353
2016-07-28 02:20:00,1.4959,1.4963,1.4952,1.4958,472
2016-07-28 02:25:00,1.496,1.4963,1.4951,1.4957,502
2016-07-28 02:30:00,1.4956,1.4962,1.4952,1.496,621
2016-07-28 02:35:00,1.4961,1.4962,1.495,1.4956,799
2016-07-28 02:40:00,1.4954,1.4961,1.4947,1.4958,691
2016-07-28 02:45:00,1.496,1.4964,1.4942,1.4953,799
