datetime,open,high,low,close,volume
2016-07-08 18:40:00,11.0653,11.0686,11.0616,11.0633,453
2016-07-08 18:45:00,11.065,11.0661,11.0548,11.0617,552
2016-07-08 18:50:00,11.0617,11.0652,11.0448,11.0505,523
2016-07-08 18:55:00,11.0504,11.058,11.0407,11.0471,575
2016-07-08 19:00:00,11.048,11.059,11.0392,11.0547,414
2016-07-08 19:05:00,11.0547,11.0557,11.048,11.0522,397
2016-07-08 19:10:00,11.0523,11.0552,11.0499,11.0508,319
2016-07-08 19:15:00,11.0516,11.0568,11.0486,11.0537,298
2016-07-08 19:20:00,11.0537,11.0567,11.0507,11.0527,319
2016-07-08 19:25:00,11.0527,11.054,11.0403,11.0495,393
2016-07-08 19:30:00,11.051,11.051,11.046,11.0473,319
2016-07-08 19:35:00,11.0477,11.049,11.0451,11.047,301
2016-07-08 19:40:00,11.0477,11.0519,11.0366,11.0513,463
2016-07-08 19:45:00,11.0511,11.056,11.0495,11.0531,340
2016-07-08 19:50:00,11.0532,11.0602,11.0518,11.0579,375
2016-07-08 19:55:00,11.0573,11.0591,11.0511,11.0525,420
2016-07-08 20:00:00,11.054,11.0558,11.0371,11.0431,422
2016-07-08 20:05:00,11.0431,11.049,11.0423,11.0452,354
2016-07-08 20:10:00,11.0453,11.047,11.0399,11.0417,291
2016-07-08 20:15:00,11.0414,11.043,11.0388,11.0412,282
2016-07-08 20:20:00,11.0417,11.0422,11.0375,11.0417,281
2016-07-08 20:25:00,11.0417,11.0439,11.0286,11.0427,301
2016-07-08 20:30:00,11.045,11.045,11.0396,11.0431,271
2016-07-08 20:35:00,11.0418,11.0453,11.0366,11.0427,352
2016-07-08 20:40:00,11.0427,11.0477,11.0397,11.0457,377
2016-07-08 20:45:00,11.046,11.049,11.0445,11.0451,285
2016-07-08 20:50:00,11.0458,11.047,11.0402,11.0462,284
2016-07-08 20:55:00,11.0462,11.0503,11.0455,11.0497,289
2016-07-08 21:00:00,11.0497,11.051,11.0446,11.0476,240
2016-07-08 21:05:00,11.0477,11.051,11.0457,11.0457,217
2016-07-08 21:10:00,11.0455,11.0476,11.0435,11.045,219
2016-07-08 21:15:00,11.048,11.048,11.0383,11.0395,372
2016-07-08 21:20:00,11.0393,11.0409,11.0345,11.0365,339
2016-07-08 21:25:00,11.0377,11.04,11.035,11.0368,393
2016-07-08 21:30:00,11.04,11.04,11.0342,11.0385,374
2016-07-08 21:35:00,11.0383,11.042,11.0359,11.0402,300
2016-07-08 21:40:00,11.0402,11.0432,11.0388,11.0412,286
2016-07-08 21:45:00,11.042,11.042,11.0351,11.0366,349
2016-07-08 21:50:00,11.0367,11.037,11.0336,11.0344,302
2016-07-08 21:55:00,11.0349,11.037,11.0319,11.033,309
2016-07-08 22:00:00,11.035,11.0357,11.0315,11.0357,281
2016-07-08 22:05:00,11.035,11.038,11.0333,11.0355,241
2016-07-08 22:10:00,11.0351,11.0359,11.0292,11.031,414
2016-07-08 22:15:00,11.033,11.035,11.0305,11.0323,218
2016-07-08 22:20:00,11.0328,11.0354,11.031,11.0336,198
2016-07-08 22:25:00,11.0332,11.0364,11.032,11.034,202
2016-07-08 22:30:00,11.037,11.037,11.033,11.0342,207
2016-07-08 22:35:00,11.0348,11.037,11.034,11.0358,183
2016-07-08 22:40:00,11.0358,11.0366,11.0335,11.0343,146
2016-07-08 22:45:00,11.036,11.036,11.0322,11.0343,178
2016-07-08 22:50:00,11.0343,11.039,11.0332,11.0355,243
2016-07-08 22:55:00,11.0367,11.038,11.0308,11.0311,338
2016-07-08 23:00:00,11.034,11.036,11.0241,11.0344,358
2016-07-08 23:05:00,11.0342,11.039,11.0253,11.0357,155
2016-07-08 23:10:00,11.0365,11.0386,11.0341,11.0372,155
2016-07-08 23:15:00,11.039,11.04,11.0268,11.0268,180
2016-07-08 23:20:00,11.0356,11.04,11.0341,11.037,316
2016-07-08 23:25:00,11.0377,11.039,11.0337,11.0368,381
2016-07-08 23:30:00,11.04,11.041,11.0321,11.0367,364
2016-07-08 23:35:00,11.036,11.0382,11.034,11.0377,138
2016-07-08 23:40:00,11.0377,11.039,11.0342,11.0342,176
2016-07-08 23:45:00,11.0352,11.0371,11.0296,11.0326,171
2016-07-08 23:50:00,11.0313,11.036,11.0246,11.0281,308
2016-07-08 23:55:00,11.0275,11.038,11.0221,11.0367,196
2016-07-09 00:00:00,11.039,11.0588,11.039,11.045,5
2016-07-09 00:05:00,11.046,11.046,11.046,11.046,2
2016-07-09 00:10:00,11.035,11.035,11.035,11.035,1
2016-07-09 00:15:00,11.035,11.036,11.035,11.036,2
2016-07-09 00:20:00,11.036,11.036,11.036,11.036,2
2016-07-09 00:25:00,11.036,11.036,11.036,11.036,1
2016-07-09 00:30:00,11.036,11.036,11.036,11.036,1
2016-07-09 00:35:00,11.038,11.038,11.038,11.038,1
2016-07-09 00:40:00,11.038,11.038,11.038,11.038,1
2016-07-09 00:45:00,11.038,11.038,11.038,11.038,1
2016-07-10 22:00:00,11.033,11.033,11.033,11.033,1
2016-07-10 22:05:00,11.028,11.028,11.022,11.022,2
2016-07-10 22:10:00,11.027,11.027,11.027,11.027,1
2016-07-10 22:15:00,11.013,11.013,11.013,11.013,2
2016-07-10 22:20:00,11.012,11.016,11.012,11.016,2
2016-07-10 22:25:00,11.02,11.02,11.02,11.02,1
2016-07-10 22:30:00,11.016,11.018,11.016,11.018,2
2016-07-10 22:35:00,11.02,11.046,11.02,11.046,2
2016-07-10 22:40:00,11.054,11.054,11.054,11.054,1
2016-07-10 22:45:00,11.048,11.048,11.048,11.048,2
2016-07-10 22:50:00,11.039,11.043,11.039,11.043,2
2016-07-10 22:55:00,11.043,11.043,11.043,11.043,1
2016-07-10 23:00:00,11.043,11.051,11.043,11.051,2
2016-07-10 23:05:00,11.052,11.052,11.048,11.048,2
2016-07-10 23:10:00,11.044,11.044,11.044,11.044,1
2016-07-10 23:15:00,11.045,11.048,11.045,11.048,2
2016-07-10 23:20:00,11.054,11.054,11.054,11.054,2
2016-07-10 23:25:00,11.052,11.052,11.052,11.052,1
2016-07-10 23:30:00,11.052,11.052,11.049,11.049,2
2016-07-10 23:35:00,11.047,11.051,11.047,11.051,2
2016-07-10 23:40:00,11.04,11.04,11.04,11.04,1
2016-07-10 23:45:00,11.04,11.04,11.039,11.039,2
2016-07-10 23:50:00,11.036,11.036,11.015,11.015,2
2016-07-10 23:55:00,11.015,11.015,11.015,11.015,1
2016-07-11 00:00:00,11.021,11.033,11.021,11.033,3
2016-07-11 00:05:00,11.018,11.033,11.0177,11.0204,16
2016-07-11 00:10:00,11.0224,11.033,11.0195,11.0276,29
2016-07-11 00:15:00,11.033,11.033,11.0179,11.0179,19
2016-07-11 00:20:00,11.0185,11.032,11.0182,11.0212,19
2016-07-11 00:25:00,11.0212,11.0212,11.0187,11.0204,17
2016-07-11 00:30:00,11.031,11.031,11.0205,11.0258,26
2016-07-11 00:35:00,11.0259,11.033,11.0256,11.026,13
2016-07-11 00:40:00,11.0261,11.0308,11.026,11.0281,27
2016-07-11 00:45:00,11.025,11.032,11.0233,11.0273,24
2016-07-11 00:50:00,11.0273,11.031,11.0225,11.0235,37
2016-07-11 00:55:00,11.0239,11.031,11.0151,11.0151,35
2016-07-11 01:00:00,11.023,11.033,11.0149,11.021,277
2016-07-11 01:05:00,11.021,11.031,11.0119,11.0178,438
2016-07-11 01:10:00,11.0142,11.0231,11.0104,11.0181,278
2016-07-11 01:15:00,11.018,11.023,11.01,11.0203,299
2016-07-11 01:20:00,11.0202,11.027,11.0156,11.0187,392
2016-07-11 01:25:00,11.018,11.029,11.017,11.0182,238
2016-07-11 01:30:00,11.028,11.028,11.0129,11.0191,1196
2016-07-11 01:35:00,11.0191,11.029,11.0113,11.0252,1096
2016-07-11 01:40:00,11.0252,11.0298,11.0225,11.026,422
2016-07-11 01:45:00,11.026,11.028,11.0202,11.0212,312
2016-07-11 01:50:00,11.0214,11.027,11.0164,11.0182,236
2016-07-11 01:55:00,11.017,11.022,11.0156,11.0171,222
2016-07-11 02:00:00,11.023,11.0281,11.0171,11.0277,293
2016-07-11 02:05:00,11.0262,11.0302,11.0242,11.0277,151
2016-07-11 02:10:00,11.0292,11.033,11.0272,11.0308,133
2016-07-11 02:15:00,11.031,11.0318,11.0267,11.0282,167
2016-07-11 02:20:00,11.0292,11.033,11.028,11.0312,131
2016-07-11 02:25:00,11.0292,11.0368,11.0292,11.0358,260
2016-07-11 02:30:00,11.038,11.039,11.0317,11.0325,271
2016-07-11 02:35:00,11.0325,11.039,11.0302,11.0362,283
2016-07-11 02:40:00,11.0377,11.0402,11.0357,11.038,264
2016-07-11 02:45:00,11.041,11.041,11.0342,11.038,177
2016-07-11 02:50:00,11.0383,11.04,11.0337,11.0385,308
2016-07-11 02:55:00,11.0389,11.041,11.0331,11.036,298
2016-07-11 03:00:00,11.039,11.0395,11.033,11.0382,439
2016-07-11 03:05:00,11.0375,11.0398,11.0322,11.0383,373
2016-07-11 03:10:00,11.0392,11.0408,11.0345,11.0382,380
2016-07-11 03:15:00,11.04,11.0413,11.0355,11.0394,287
2016-07-11 03:20:00,11.0377,11.042,11.0355,11.0399,233
2016-07-11 03:25:00,11.0402,11.041,11.0341,11.0372,266
2016-07-11 03:30:00,11.039,11.04,11.0355,11.0357,168
2016-07-11 03:35:00,11.0357,11.038,11.0325,11.0359,188
2016-07-11 03:40:00,11.0358,11.0398,11.0326,11.0398,185
2016-07-11 03:45:00,11.041,11.0431,11.0369,11.0418,270
2016-07-11 03:50:00,11.0418,11.043,11.039,11.0413,195
2016-07-11 03:55:00,11.0418,11.0432,11.038,11.0412,315
2016-07-11 04:00:00,11.043,11.043,11.032,11.032,431
2016-07-11 04:05:00,11.032,11.034,11.0284,11.0316,288
2016-07-11 04:10:00,11.0308,11.033,11.0263,11.0303,266
2016-07-11 04:15:00,11.032,11.032,11.0201,11.0265,244
2016-07-11 04:20:00,11.0274,11.03,11.0177,11.0257,245
2016-07-11 04:25:00,11.0256,11.03,11.0202,11.0248,215
2016-07-11 04:30:00,11.026,11.0367,11.023,11.0333,266
2016-07-11 04:35:00,11.0327,11.0353,11.029,11.0295,227
2016-07-11 04:40:00,11.0298,11.0328,11.0251,11.0251,180
2016-07-11 04:45:00,11.031,11.0319,11.0267,11.028,221
2016-07-11 04:50:00,11.0284,11.0378,11.0253,11.0351,268
2016-07-11 04:55:00,11.0342,11.0402,11.0332,11.0362,373
2016-07-11 05:00:00,11.039,11.0433,11.0358,11.0413,172
2016-07-11 05:05:00,11.0402,11.045,11.0355,11.0389,240
2016-07-11 05:10:00,11.0367,11.0387,11.0302,11.0307,250
2016-07-11 05:15:00,11.033,11.0331,11.0275,11.0293,260
2016-07-11 05:20:00,11.0287,11.0313,11.0237,11.0246,225
2016-07-11 05:25:00,11.0242,11.0318,11.0236,11.0315,178
2016-07-11 05:30:00,11.034,11.034,11.0268,11.0283,184
2016-07-11 05:35:00,11.0282,11.0303,11.0245,11.0271,142
2016-07-11 05:40:00,11.0252,11.029,11.0237,11.0251,228
2016-07-11 05:45:00,11.029,11.029,11.0234,11.0245,272
2016-07-11 05:50:00,11.0247,11.028,11.0235,11.0236,187
2016-07-11 05:55:00,11.0242,11.027,11.0229,11.0245,187
2016-07-11 06:00:00,11.028,11.028,11.0226,11.0233,177
2016-07-11 06:05:00,11.0233,11.031,11.0223,11.0243,270
2016-07-11 06:10:00,11.0243,11.0256,11.0207,11.0236,180
2016-07-11 06:15:00,11.027,11.027,11.0226,11.0229,124
2016-07-11 06:20:00,11.0229,11.026,11.021,11.0224,156
2016-07-11 06:25:00,11.0224,11.0271,11.022,11.024,175
2016-07-11 06:30:00,11.027,11.027,11.019,11.022,196
2016-07-11 06:35:00,11.022,11.025,11.0202,11.022,254
2016-07-11 06:40:00,11.0222,11.025,11.0216,11.0225,117
2016-07-11 06:45:00,11.025,11.025,11.0159,11.0205,152
2016-07-11 06:50:00,11.0215,11.024,11.012,11.0188,227
2016-07-11 06:55:00,11.019,11.0278,11.0179,11.0256,264
2016-07-11 07:00:00,11.028,11.028,11.022,11.0243,193
2016-07-11 07:05:00,11.0243,11.034,11.0235,11.0296,399
2016-07-11 07:10:00,11.0298,11.032,11.0203,11.0239,432
2016-07-11 07:15:00,11.022,11.0265,11.0183,11.0245,385
2016-07-11 07:20:00,11.0221,11.0256,11.0205,11.0218,223
2016-07-11 07:25:00,11.0218,11.0252,11.0206,11.0234,178
2016-07-11 07:30:00,11.026,11.026,11.0191,11.0225,229
2016-07-11 07:35:00,11.0229,11.0249,11.0201,11.021,292
2016-07-11 07:40:00,11.0215,11.027,11.0206,11.0226,210
2016-07-11 07:45:00,11.026,11.0324,11.0227,11.031,415
2016-07-11 07:50:00,11.0308,11.034,11.028,11.0281,261
2016-07-11 07:55:00,11.0283,11.032,11.0256,11.027,301
2016-07-11 08:00:00,11.029,11.029,11.0238,11.0253,346
2016-07-11 08:05:00,11.0264,11.0297,11.0224,11.0254,309
2016-07-11 08:10:00,11.0254,11.0344,11.0245,11.0324,288
2016-07-11 08:15:00,11.035,11.035,11.0302,11.0329,146
2016-07-11 08:20:00,11.0326,11.037,11.0265,11.0275,219
2016-07-11 08:25:00,11.0277,11.0331,11.0265,11.0328,217
2016-07-11 08:30:00,11.035,11.0355,11.026,11.0285,293
2016-07-11 08:35:00,11.0286,11.031,11.0267,11.0276,229
2016-07-11 08:40:00,11.028,11.029,11.0245,11.0252,209
2016-07-11 08:45:00,11.027,11.03,11.0242,11.0282,411
2016-07-11 08:50:00,11.0282,11.03,11.0255,11.026,262
2016-07-11 08:55:00,11.0262,11.0348,11.025,11.0322,295
2016-07-11 09:00:00,11.036,11.0494,11.0317,11.0465,602
2016-07-11 09:05:00,11.0472,11.055,11.0355,11.0375,740
2016-07-11 09:10:00,11.0384,11.043,11.0321,11.0342,440
2016-07-11 09:15:00,11.036,11.0401,11.0281,11.0374,633
2016-07-11 09:20:00,11.0374,11.0422,11.0348,11.0376,637
2016-07-11 09:25:00,11.0379,11.0452,11.0375,11.0438,626
2016-07-11 09:30:00,11.047,11.048,11.0416,11.0456,674
2016-07-11 09:35:00,11.0457,11.0483,11.0146,11.0238,1053
2016-07-11 09:40:00,11.0238,11.0303,11.0181,11.0268,705
2016-07-11 09:45:00,11.028,11.0289,11.0211,11.0278,724
2016-07-11 09:50:00,11.0277,11.043,11.0255,11.0317,783
2016-07-11 09:55:00,11.0318,11.0331,11.0212,11.0268,680
2016-07-11 10:00:00,11.031,11.033,11.0254,11.0271,657
2016-07-11 10:05:00,11.0275,11.0396,11.0265,11.0368,720
2016-07-11 10:10:00,11.0363,11.0436,11.0324,11.0392,696
2016-07-11 10:15:00,11.042,11.054,11.037,11.0514,578
2016-07-11 10:20:00,11.0515,11.0568,11.045,11.048,564
2016-07-11 10:25:00,11.048,11.0485,11.0415,11.0423,660
2016-07-11 10:30:00,11.044,11.044,11.0285,11.0315,820
2016-07-11 10:35:00,11.0322,11.034,11.025,11.0278,748
2016-07-11 10:40:00,11.0278,11.0313,11.0236,11.0281,706
2016-07-11 10:45:00,11.031,11.036,11.0268,11.0306,672
2016-07-11 10:50:00,11.0305,11.0327,11.0258,11.0261,757
2016-07-11 10:55:00,11.0259,11.0259,11.0045,11.0062,780
2016-07-11 11:00:00,11.008,11.008,10.9443,10.9523,1042
2016-07-11 11:05:00,10.9523,10.956,10.9448,10.9496,737
2016-07-11 11:10:00,10.9497,10.9624,10.9471,10.9576,739
2016-07-11 11:15:00,10.9594,10.9726,10.9586,10.9708,684
2016-07-11 11:20:00,10.97,10.973,10.9632,10.9664,592
2016-07-11 11:25:00,10.9655,10.9662,10.9565,10.9578,530
2016-07-11 11:30:00,10.96,10.968,10.956,10.9638,640
2016-07-11 11:35:00,10.9638,10.9662,10.9586,10.9642,786
2016-07-11 11:40:00,10.9642,10.9673,10.96,10.963,445
2016-07-11 11:45:00,10.965,10.965,10.9534,10.9588,749
2016-07-11 11:50:00,10.9577,10.9612,10.9518,10.96,741
2016-07-11 11:55:00,10.96,10.9608,10.9469,10.9483,681
2016-07-11 12:00:00,10.95,10.9668,10.9481,10.9662,694
2016-07-11 12:05:00,10.9662,10.9684,10.9628,10.967,561
2016-07-11 12:10:00,10.9665,10.9692,10.9607,10.9676,619
2016-07-11 12:15:00,10.97,10.97,10.9628,10.9692,470
2016-07-11 12:20:00,10.9692,10.9737,10.9647,10.9718,575
2016-07-11 12:25:00,10.9718,10.9738,10.9653,10.9718,561
2016-07-11 12:30:00,10.973,10.9879,10.9662,10.9857,648
2016-07-11 12:35:00,10.985,10.9897,10.9821,10.9852,558
2016-07-11 12:40:00,10.9852,11.0011,10.9836,10.9968,725
2016-07-11 12:45:00,10.998,10.998,10.9904,10.9923,494
2016-07-11 12:50:00,10.9923,10.9997,10.9902,10.9945,500
2016-07-11 12:55:00,10.9927,10.9952,10.987,10.9915,596
2016-07-11 13:00:00,10.994,10.9996,10.9907,10.9948,594
2016-07-11 13:05:00,10.9951,10.9991,10.9911,10.9958,564
2016-07-11 13:10:00,10.9958,10.997,10.9904,10.9941,672
2016-07-11 13:15:00,10.997,11.0102,10.9926,11.0038,722
2016-07-11 13:20:00,11.0038,11.0042,10.9872,10.9925,691
2016-07-11 13:25:00,10.9928,10.9936,10.9821,10.9885,726
2016-07-11 13:30:00,10.991,10.991,10.9822,10.985,717
2016-07-11 13:35:00,10.9845,11.0112,10.9828,11.0069,1000
2016-07-11 13:40:00,11.008,11.0149,11.0018,11.0048,1142
2016-07-11 13:45:00,11.005,11.0247,10.9995,11.0238,1025
2016-07-11 13:50:00,11.024,11.0277,11.0152,11.0248,819
2016-07-11 13:55:00,11.0248,11.0587,11.0221,11.0532,1059
2016-07-11 14:00:00,11.053,11.0624,11.0411,11.0443,1081
2016-07-11 14:05:00,11.0442,11.0565,11.0389,11.0487,988
2016-07-11 14:10:00,11.0483,11.0489,11.0365,11.0402,917
2016-07-11 14:15:00,11.0402,11.0412,11.0345,11.035,757
2016-07-11 14:20:00,11.035,11.047,11.0332,11.0417,774
2016-07-11 14:25:00,11.0418,11.0596,11.0381,11.0588,921
2016-07-11 14:30:00,11.0593,11.0682,11.0477,11.0522,1214
2016-07-11 14:35:00,11.0517,11.0534,11.0347,11.0388,814
2016-07-11 14:40:00,11.0392,11.0415,11.0299,11.0367,733
2016-07-11 14:45:00,11.039,11.0392,11.0271,11.034,788
2016-07-11 14:50:00,11.034,11.0426,11.0323,11.0392,530
2016-07-11 14:55:00,11.0398,11.0451,11.0332,11.0438,695
2016-07-11 15:00:00,11.045,11.0525,11.0365,11.0503,863
2016-07-11 15:05:00,11.0507,11.054,11.043,11.0498,859
2016-07-11 15:10:00,11.0498,11.0558,11.0425,11.0505,751
2016-07-11 15:15:00,11.053,11.053,11.0352,11.0368,637
2016-07-11 15:20:00,11.0352,11.0373,11.0237,11.0272,735
2016-07-11 15:25:00,11.0272,11.0298,11.016,11.0209,663
2016-07-11 15:30:00,11.0211,11.023,11.0063,11.0065,853
2016-07-11 15:35:00,11.0064,11.0106,10.9983,11.0007,792
2016-07-11 15:40:00,11.0022,11.007,10.996,10.9962,617
2016-07-11 15:45:00,10.9961,11.0006,10.9932,10.9932,532
2016-07-11 15:50:00,10.9932,11.0032,10.992,11.0015,602
2016-07-11 15:55:00,11.0015,11.0119,11.0,11.0076,894
2016-07-11 16:00:00,11.011,11.0278,11.0074,11.0254,827
2016-07-11 16:05:00,11.0256,11.0322,11.0199,11.027,815
2016-07-11 16:10:00,11.027,11.0324,11.0195,11.0251,1368
2016-07-11 16:15:00,11.027,11.027,11.0189,11.0263,842
2016-07-11 16:20:00,11.0264,11.0279,11.0152,11.0174,893
2016-07-11 16:25:00,11.0172,11.018,11.0105,11.0126,711
2016-07-11 16:30:00,11.0127,11.0151,10.994,11.0005,912
2016-07-11 16:35:00,10.9989,11.0015,10.99,10.9926,770
2016-07-11 16:40:00,10.9926,10.998,10.986,10.9876,848
2016-07-11 16:45:00,10.9878,10.9987,10.9835,10.9985,708
2016-07-11 16:50:00,10.9996,11.0006,10.9899,10.9931,621
2016-07-11 16:55:00,10.9931,11.0098,10.9895,11.0072,726
2016-07-11 17:00:00,11.01,11.0121,11.0022,11.0112,626
2016-07-11 17:05:00,11.0112,11.0133,11.0042,11.0042,588
2016-07-11 17:10:00,11.0035,11.0144,11.0028,11.011,716
2016-07-11 17:15:00,11.013,11.0146,11.0085,11.0112,670
2016-07-11 17:20:00,11.0101,11.0228,11.0101,11.0219,532
2016-07-11 17:25:00,11.0219,11.0222,11.0077,11.0148,703
2016-07-11 17:30:00,11.0148,11.0178,11.004,11.006,700
2016-07-11 17:35:00,11.0072,11.0083,11.0001,11.0066,636
2016-07-11 17:40:00,11.0058,11.0111,11.0028,11.0032,669
2016-07-11 17:45:00,11.005,11.0177,11.0025,11.0162,571
2016-07-11 17:50:00,11.016,11.0183,11.0101,11.0162,686
2016-07-11 17:55:00,11.0168,11.0376,11.0155,11.032,952
2016-07-11 18:00:00,11.0328,11.0411,11.0321,11.0377,872
2016-07-11 18:05:00,11.0359,11.0402,11.0328,11.0388,664
2016-07-11 18:10:00,11.0398,11.0488,11.0359,11.048,625
2016-07-11 18:15:00,11.051,11.0658,11.0465,11.0618,753
2016-07-11 18:20:00,11.0614,11.071,11.058,11.062,698
2016-07-11 18:25:00,11.0617,11.0641,11.0395,11.0472,700
2016-07-11 18:30:00,11.048,11.0571,11.0435,11.0487,672
2016-07-11 18:35:00,11.0489,11.0602,11.0479,11.0528,587
2016-07-11 18:40:00,11.0528,11.0529,11.0481,11.0495,333
2016-07-11 18:45:00,11.052,11.052,11.0425,11.049,561
2016-07-11 18:50:00,11.049,11.0493,11.039,11.0394,549
2016-07-11 18:55:00,11.0399,11.0408,11.0335,11.0346,467
2016-07-11 19:00:00,11.0347,11.0377,11.0317,11.0358,443
2016-07-11 19:05:00,11.0358,11.039,11.0272,11.032,586
2016-07-11 19:10:00,11.032,11.033,11.027,11.0295,504
2016-07-11 19:15:00,11.031,11.033,11.0285,11.0295,424
2016-07-11 19:20:00,11.0298,11.033,11.026,11.027,333
2016-07-11 19:25:00,11.027,11.0274,11.0241,11.0245,303
2016-07-11 19:30:00,11.027,11.027,11.0178,11.0187,483
2016-07-11 19:35:00,11.0188,11.0197,11.0138,11.0148,471
2016-07-11 19:40:00,11.015,11.0161,11.0091,11.0132,424
2016-07-11 19:45:00,11.016,11.016,11.0052,11.0058,387
2016-07-11 19:50:00,11.006,11.0078,11.0013,11.003,495
2016-07-11 19:55:00,11.0022,11.0094,10.9978,11.0055,511
2016-07-11 20:00:00,11.008,11.008,10.9936,10.9985,357
2016-07-11 20:05:00,10.9986,11.005,10.9975,11.0005,293
2016-07-11 20:10:00,11.0011,11.0011,10.9924,10.9983,264
2016-07-11 20:15:00,11.0,11.006,10.996,10.9988,328
2016-07-11 20:20:00,10.998,11.0009,10.994,10.9985,269
2016-07-11 20:25:00,10.999,11.001,10.9965,10.9978,271
2016-07-11 20:30:00,11.0,11.0026,10.9965,11.0004,276
2016-07-11 20:35:00,11.0007,11.0057,10.9991,11.0052,199
2016-07-11 20:40:00,11.0045,11.0074,11.0036,11.0039,214
2016-07-11 20:45:00,11.007,11.0076,11.0035,11.0057,284
2016-07-11 20:50:00,11.0072,11.0111,11.0037,11.0079,266
2016-07-11 20:55:00,11.008,11.0108,11.0065,11.0092,192
2016-07-11 21:00:00,11.01,11.0144,11.0082,11.0098,304
2016-07-11 21:05:00,11.0099,11.0172,11.0097,11.0147,269
2016-07-11 21:10:00,11.0144,11.0228,11.013,11.0207,352
2016-07-11 21:15:00,11.023,11.023,11.014,11.0212,425
2016-07-11 21:20:00,11.0218,11.0252,11.0202,11.0248,226
2016-07-11 21:25:00,11.023,11.0298,11.0223,11.0252,332
2016-07-11 21:30:00,11.0252,11.028,11.0222,11.0243,347
2016-07-11 21:35:00,11.0258,11.0322,11.0243,11.0258,276
2016-07-11 21:40:00,11.0262,11.032,11.025,11.0306,253
2016-07-11 21:45:00,11.032,11.0388,11.0291,11.0382,353
2016-07-11 21:50:00,11.0373,11.039,11.0351,11.0361,221
2016-07-11 21:55:00,11.0377,11.0404,11.0342,11.0382,313
2016-07-11 22:00:00,11.0382,11.039,11.03,11.0322,355
2016-07-11 22:05:00,11.0322,11.037,11.0322,11.0362,218
2016-07-11 22:10:00,11.0359,11.0382,11.0347,11.0358,177
2016-07-11 22:15:00,11.037,11.037,11.034,11.0357,191
2016-07-11 22:20:00,11.0368,11.039,11.0339,11.0379,182
2016-07-11 22:25:00,11.0382,11.041,11.0372,11.0391,341
2016-07-11 22:30:00,11.0382,11.04,11.0333,11.0352,186
2016-07-11 22:35:00,11.0358,11.0358,11.031,11.032,209
2016-07-11 22:40:00,11.032,11.0358,11.0319,11.0337,185
2016-07-11 22:45:00,11.035,11.0392,11.0337,11.0377,211
2016-07-11 22:50:00,11.037,11.039,11.0358,11.0377,184
2016-07-11 22:55:00,11.038,11.039,11.0341,11.0351,286
2016-07-11 23:00:00,11.037,11.0411,11.0305,11.0404,348
2016-07-11 23:05:00,11.04,11.042,11.0364,11.0382,234
2016-07-11 23:10:00,11.0374,11.04,11.0356,11.0368,155
2016-07-11 23:15:00,11.04,11.04,11.032,11.034,238
2016-07-11 23:20:00,11.0348,11.04,11.0343,11.0362,223
2016-07-11 23:25:00,11.0367,11.0373,11.0296,11.0328,219
2016-07-11 23:30:00,11.034,11.0352,11.0308,11.0341,120
2016-07-11 23:35:00,11.0332,11.0358,11.0305,11.0338,118
2016-07-11 23:40:00,11.033,11.0368,11.033,11.0355,119
2016-07-11 23:45:00,11.037,11.039,11.0328,11.036,170
2016-07-11 23:50:00,11.0368,11.0431,11.0288,11.0418,245
2016-07-11 23:55:00,11.0414,11.0534,11.0392,11.0397,249
2016-07-12 00:00:00,11.054,11.055,11.0396,11.0472,26
2016-07-12 00:05:00,11.0293,11.05,11.0293,11.0411,61
2016-07-12 00:10:00,11.0412,11.0487,11.0396,11.0466,107
2016-07-12 00:15:00,11.047,11.05,11.0407,11.0407,98
2016-07-12 00:20:00,11.0416,11.0482,11.0382,11.0427,119
2016-07-12 00:25:00,11.0387,11.0478,11.0366,11.0377,164
2016-07-12 00:30:00,11.043,11.048,11.033,11.0363,120
2016-07-12 00:35:00,11.0391,11.045,11.03,11.0346,115
2016-07-12 00:40:00,11.0348,11.0421,11.031,11.036,176
2016-07-12 00:45:00,11.042,11.0445,11.0333,11.0418,180
2016-07-12 00:50:00,11.0388,11.047,11.0386,11.0432,79
2016-07-12 00:55:00,11.0427,11.047,11.0361,11.0403,94
2016-07-12 01:00:00,11.045,11.048,11.0358,11.0453,365
2016-07-12 01:05:00,11.0462,11.05,11.0391,11.0438,231
2016-07-12 01:10:00,11.0435,11.049,11.0412,11.0423,186
2016-07-12 01:15:00,11.046,11.046,11.0402,11.0432,143
2016-07-12 01:20:00,11.0412,11.045,11.0377,11.039,162
2016-07-12 01:25:00,11.0408,11.041,11.0357,11.0377,167
2016-07-12 01:30:00,11.039,11.0392,11.0347,11.0392,144
2016-07-12 01:35:00,11.0367,11.0442,11.0367,11.0401,173
2016-07-12 01:40:00,11.04,11.0423,11.0382,11.0397,121
2016-07-12 01:45:00,11.042,11.045,11.0391,11.0428,169
2016-07-12 01:50:00,11.0428,11.045,11.0377,11.0412,133
2016-07-12 01:55:00,11.0418,11.045,11.0397,11.0422,103
2016-07-12 02:00:00,11.045,11.045,11.0397,11.0407,128
2016-07-12 02:05:00,11.0412,11.044,11.0397,11.042,113
2016-07-12 02:10:00,11.0397,11.045,11.0397,11.0411,87
2016-07-12 02:15:00,11.043,11.0438,11.0402,11.0412,110
