datetime,open,high,low,close,volume
2016-07-20 00:30:00,1.014,1.0142,1.014,1.0141,10
2016-07-20 00:35:00,1.0142,1.0142,1.0139,1.0142,8
2016-07-20 00:40:00,1.014,1.0142,1.014,1.0142,10
2016-07-20 00:45:00,1.0142,1.0144,1.014,1.0141,6
2016-07-20 00:50:00,1.0141,1.0142,1.014,1.014,6
2016-07-20 00:55:00,1.0141,1.0142,1.014,1.0142,6
2016-07-20 01:00:00,1.014,1.0142,1.0139,1.0141,12
2016-07-20 01:05:00,1.0141,1.0141,1.014,1.0141,9
2016-07-20 01:10:00,1.0139,1.0141,1.0138,1.014,13
2016-07-20 01:15:00,1.014,1.0141,1.0138,1.014,8
2016-07-20 01:20:00,1.0139,1.0141,1.0137,1.0141,6
2016-07-20 01:25:00,1.014,1.0141,1.0138,1.014,9
2016-07-20 01:30:00,1.0138,1.0141,1.0138,1.0141,6
2016-07-20 01:35:00,1.0141,1.0142,1.0138,1.0142,9
2016-07-20 01:40:00,1.0138,1.0141,1.0138,1.0138,4
2016-07-20 01:45:00,1.0141,1.0141,1.0138,1.0141,11
2016-07-20 01:50:00,1.0138,1.0141,1.0138,1.0138,6
2016-07-20 01:55:00,1.0141,1.0141,1.0138,1.0141,8
2016-07-20 02:00:00,1.0138,1.0142,1.0138,1.0141,12
2016-07-20 02:05:00,1.0142,1.0142,1.0138,1.0142,8
2016-07-20 02:10:00,1.0138,1.0142,1.0138,1.0138,7
2016-07-20 02:15:00,1.0142,1.0142,1.0138,1.0142,6
2016-07-20 02:20:00,1.0138,1.0142,1.0138,1.0142,10
2016-07-20 02:25:00,1.0142,1.0142,1.0138,1.0141,9
2016-07-20 02:30:00,1.0139,1.0142,1.0139,1.0142,13
2016-07-20 02:35:00,1.0142,1.0142,1.0138,1.0142,11
2016-07-20 02:40:00,1.0138,1.0142,1.0138,1.014,11
2016-07-20 02:45:00,1.0141,1.0141,1.0137,1.014,12
2016-07-20 02:50:00,1.0137,1.014,1.0136,1.0139,9
2016-07-20 02:55:00,1.0139,1.0139,1.0136,1.0139,11
2016-07-20 03:00:00,1.0136,1.0139,1.0134,1.0137,12
2016-07-20 03:05:00,1.0137,1.014,1.0134,1.014,12
2016-07-20 03:10:00,1.0136,1.0144,1.0136,1.0144,12
2016-07-20 03:15:00,1.0145,1.0145,1.0141,1.0145,10
2016-07-20 03:20:00,1.0141,1.0146,1.0141,1.0144,13
2016-07-20 03:25:00,1.0144,1.0146,1.0142,1.0145,12
2016-07-20 03:30:00,1.0144,1.0145,1.014,1.0143,12
2016-07-20 03:35:00,1.0143,1.0145,1.014,1.0144,11
2016-07-20 03:40:00,1.0141,1.0144,1.014,1.0144,12
2016-07-20 03:45:00,1.0143,1.0145,1.0141,1.0144,12
2016-07-20 03:50:00,1.014,1.0144,1.014,1.0144,11
2016-07-20 03:55:00,1.0144,1.0144,1.0139,1.0142,12
2016-07-20 04:00:00,1.0139,1.0143,1.0138,1.0141,13
2016-07-20 04:05:00,1.014,1.014,1.0133,1.0137,11
2016-07-20 04:10:00,1.0134,1.0137,1.0132,1.0135,12
2016-07-20 04:15:00,1.0136,1.0137,1.0132,1.0134,12
2016-07-20 04:20:00,1.0129,1.0133,1.0129,1.0133,12
2016-07-20 04:25:00,1.0134,1.0134,1.0129,1.0132,12
2016-07-20 04:30:00,1.0129,1.0132,1.0127,1.0131,12
2016-07-20 04:35:00,1.0131,1.0135,1.0129,1.0134,12
2016-07-20 04:40:00,1.0132,1.0135,1.0132,1.0135,12
2016-07-20 04:45:00,1.0135,1.0135,1.0132,1.0134,12
2016-07-20 04:50:00,1.0132,1.0136,1.0131,1.0136,11
2016-07-20 04:55:00,1.0135,1.0137,1.0132,1.0137,11
2016-07-20 05:00:00,1.0135,1.0138,1.0135,1.0138,13
2016-07-20 05:05:00,1.0138,1.0138,1.0133,1.0136,12
2016-07-20 05:10:00,1.0133,1.0136,1.0132,1.0135,11
2016-07-20 05:15:00,1.0135,1.0135,1.0131,1.0135,11
2016-07-20 05:20:00,1.0132,1.0135,1.0131,1.0133,13
2016-07-20 05:25:00,1.0132,1.0133,1.0128,1.0132,12
2016-07-20 05:30:00,1.0126,1.0133,1.0126,1.0132,12
2016-07-20 05:35:00,1.0132,1.0132,1.0127,1.013,11
2016-07-20 05:40:00,1.0126,1.0132,1.0126,1.0132,12
2016-07-20 05:45:00,1.0131,1.0133,1.0128,1.013,11
2016-07-20 05:50:00,1.0127,1.0131,1.0127,1.013,12
2016-07-20 05:55:00,1.0131,1.0133,1.0129,1.0133,11
2016-07-20 06:00:00,1.0129,1.0136,1.0129,1.0135,12
2016-07-20 06:05:00,1.0136,1.0136,1.0133,1.0136,8
2016-07-20 06:10:00,1.0133,1.0139,1.0133,1.0139,12
2016-07-20 06:15:00,1.0139,1.0141,1.0135,1.0141,11
2016-07-20 06:20:00,1.0137,1.0141,1.0137,1.014,11
2016-07-20 06:25:00,1.014,1.014,1.0137,1.014,9
2016-07-20 06:30:00,1.0136,1.014,1.0136,1.0139,9
2016-07-20 06:35:00,1.0139,1.0139,1.0135,1.0139,10
2016-07-20 06:40:00,1.0136,1.0139,1.0134,1.0138,12
2016-07-20 06:45:00,1.0138,1.0138,1.0135,1.0138,9
2016-07-20 06:50:00,1.0135,1.0139,1.0135,1.0136,11
2016-07-20 06:55:00,1.0138,1.0139,1.0133,1.0139,10
2016-07-20 07:00:00,1.0136,1.014,1.0136,1.014,11
2016-07-20 07:05:00,1.0141,1.0141,1.0137,1.0141,12
2016-07-20 07:10:00,1.0138,1.0143,1.0138,1.0143,12
2016-07-20 07:15:00,1.0142,1.0142,1.0139,1.0142,8
2016-07-20 07:20:00,1.0139,1.0142,1.0138,1.0141,12
2016-07-20 07:25:00,1.0141,1.0141,1.0138,1.0141,9
2016-07-20 07:30:00,1.0138,1.0141,1.0137,1.0141,10
2016-07-20 07:35:00,1.0141,1.0142,1.0138,1.0141,10
2016-07-20 07:40:00,1.0138,1.0142,1.0136,1.014,13
2016-07-20 07:45:00,1.014,1.014,1.0137,1.014,9
2016-07-20 07:50:00,1.0137,1.0142,1.0137,1.0142,12
2016-07-20 07:55:00,1.0142,1.0142,1.0139,1.0142,10
2016-07-20 08:00:00,1.0139,1.0143,1.0139,1.0142,13
2016-07-20 08:05:00,1.0142,1.0143,1.0138,1.0143,11
2016-07-20 08:10:00,1.0139,1.0143,1.0139,1.0142,12
2016-07-20 08:15:00,1.0142,1.0143,1.0138,1.0141,12
2016-07-20 08:20:00,1.0137,1.0141,1.0137,1.014,13
2016-07-20 08:25:00,1.014,1.0142,1.0137,1.0142,11
2016-07-20 08:30:00,1.0138,1.0142,1.0137,1.0141,12
2016-07-20 08:35:00,1.0141,1.0141,1.0137,1.0141,7
2016-07-20 08:40:00,1.0137,1.0144,1.0137,1.0144,12
2016-07-20 08:45:00,1.0145,1.0147,1.0142,1.0146,12
2016-07-20 08:50:00,1.0143,1.0146,1.0141,1.0144,11
2016-07-20 08:55:00,1.0145,1.0146,1.0141,1.0143,9
2016-07-20 09:00:00,1.014,1.0145,1.014,1.0145,13
2016-07-20 09:05:00,1.0145,1.0145,1.014,1.0145,11
2016-07-20 09:10:00,1.0141,1.0146,1.0141,1.0146,13
2016-07-20 09:15:00,1.0144,1.0144,1.0139,1.0142,12
2016-07-20 09:20:00,1.0139,1.0142,1.0138,1.0141,13
2016-07-20 09:25:00,1.0142,1.0143,1.0139,1.0142,12
2016-07-20 09:30:00,1.0139,1.0141,1.0136,1.0141,12
2016-07-20 09:35:00,1.0141,1.0141,1.0136,1.014,11
2016-07-20 09:40:00,1.0136,1.014,1.0135,1.0136,13
2016-07-20 09:45:00,1.0135,1.0135,1.013,1.0131,12
2016-07-20 09:50:00,1.0127,1.0134,1.0127,1.0133,12
2016-07-20 09:55:00,1.0133,1.0134,1.0125,1.0126,11
2016-07-20 10:00:00,1.0125,1.013,1.0125,1.0127,14
2016-07-20 10:05:00,1.0127,1.0128,1.0123,1.0127,11
2016-07-20 10:10:00,1.0123,1.0128,1.0123,1.0128,12
2016-07-20 10:15:00,1.0129,1.0129,1.0122,1.0125,11
2016-07-20 10:20:00,1.0122,1.0126,1.0121,1.0123,13
2016-07-20 10:25:00,1.0123,1.0124,1.012,1.0124,10
2016-07-20 10:30:00,1.0121,1.0125,1.0118,1.0124,13
2016-07-20 10:35:00,1.0124,1.0125,1.012,1.0121,12
2016-07-20 10:40:00,1.0118,1.0127,1.0117,1.0127,12
2016-07-20 10:45:00,1.0127,1.0127,1.0121,1.0121,11
2016-07-20 10:50:00,1.012,1.0123,1.0117,1.012,12
2016-07-20 10:55:00,1.012,1.0127,1.0116,1.0127,12
2016-07-20 11:00:00,1.0124,1.0126,1.0119,1.0122,13
2016-07-20 11:05:00,1.0124,1.0125,1.0119,1.0119,12
2016-07-20 11:10:00,1.0117,1.0124,1.0117,1.0122,13
2016-07-20 11:15:00,1.0122,1.0123,1.0117,1.0119,12
2016-07-20 11:20:00,1.0116,1.0123,1.0116,1.012,12
2016-07-20 11:25:00,1.012,1.0122,1.0117,1.0122,11
2016-07-20 11:30:00,1.0119,1.0124,1.0119,1.0122,12
2016-07-20 11:35:00,1.0121,1.0125,1.0118,1.0125,10
2016-07-20 11:40:00,1.0121,1.013,1.0121,1.013,13
2016-07-20 11:45:00,1.0132,1.0132,1.0122,1.0124,12
2016-07-20 11:50:00,1.0121,1.0125,1.012,1.0122,13
2016-07-20 11:55:00,1.0122,1.0125,1.0119,1.0124,12
2016-07-20 12:00:00,1.012,1.0122,1.0117,1.0121,12
2016-07-20 12:05:00,1.012,1.012,1.0116,1.0117,11
2016-07-20 12:10:00,1.0113,1.0116,1.0107,1.011,12
2016-07-20 12:15:00,1.011,1.0113,1.0107,1.0112,12
2016-07-20 12:20:00,1.011,1.0115,1.011,1.0112,13
2016-07-20 12:25:00,1.0113,1.0116,1.0111,1.0115,12
2016-07-20 12:30:00,1.0111,1.0119,1.0111,1.0118,13
2016-07-20 12:35:00,1.012,1.0122,1.0116,1.012,12
2016-07-20 12:40:00,1.0117,1.0124,1.0117,1.0124,11
2016-07-20 12:45:00,1.0124,1.0126,1.0119,1.0125,12
2016-07-20 12:50:00,1.0121,1.0126,1.0121,1.0123,12
2016-07-20 12:55:00,1.0123,1.0125,1.012,1.0125,12
2016-07-20 13:00:00,1.0122,1.0127,1.0121,1.0121,13
2016-07-20 13:05:00,1.0121,1.0124,1.012,1.0123,11
2016-07-20 13:10:00,1.012,1.0125,1.012,1.0124,13
2016-07-20 13:15:00,1.0124,1.0126,1.0122,1.0125,11
2016-07-20 13:20:00,1.0121,1.0127,1.0121,1.0126,13
2016-07-20 13:25:00,1.0126,1.0126,1.0122,1.0126,12
2016-07-20 13:30:00,1.0124,1.0128,1.0123,1.0127,12
2016-07-20 13:35:00,1.0126,1.0128,1.0124,1.0128,10
2016-07-20 13:40:00,1.0125,1.013,1.0124,1.0129,13
2016-07-20 13:45:00,1.0129,1.0134,1.0128,1.0134,11
2016-07-20 13:50:00,1.0132,1.0138,1.0131,1.0138,12
2016-07-20 13:55:00,1.0137,1.0137,1.0129,1.0133,11
2016-07-20 14:00:00,1.013,1.0138,1.013,1.0137,12
2016-07-20 14:05:00,1.0137,1.0137,1.0131,1.0135,11
2016-07-20 14:10:00,1.0132,1.0135,1.0127,1.0131,12
2016-07-20 14:15:00,1.013,1.0131,1.0126,1.013,11
2016-07-20 14:20:00,1.0127,1.013,1.0124,1.0128,11
2016-07-20 14:25:00,1.0129,1.013,1.0124,1.0129,12
2016-07-20 14:30:00,1.0126,1.0129,1.0123,1.0126,12
2016-07-20 14:35:00,1.0125,1.0127,1.0121,1.0125,12
2016-07-20 14:40:00,1.0121,1.0124,1.0119,1.0121,13
2016-07-20 14:45:00,1.012,1.0121,1.0117,1.012,12
2016-07-20 14:50:00,1.0117,1.0123,1.0117,1.0122,11
2016-07-20 14:55:00,1.0121,1.0123,1.0117,1.0123,11
2016-07-20 15:00:00,1.0119,1.0124,1.0118,1.0123,11
2016-07-20 15:05:00,1.0122,1.0125,1.012,1.0122,11
2016-07-20 15:10:00,1.0119,1.0122,1.0119,1.0121,13
2016-07-20 15:15:00,1.0119,1.012,1.0113,1.0116,11
2016-07-20 15:20:00,1.0112,1.0113,1.0108,1.0111,9
2016-07-20 15:25:00,1.0109,1.0109,1.0104,1.0106,12
2016-07-20 15:30:00,1.0102,1.0106,1.0099,1.0103,13
2016-07-20 15:35:00,1.0103,1.0104,1.01,1.01,11
2016-07-20 15:40:00,1.0097,1.0101,1.0096,1.0098,13
2016-07-20 15:45:00,1.0096,1.0098,1.0093,1.0098,12
2016-07-20 15:50:00,1.0093,1.0101,1.0093,1.0101,12
2016-07-20 15:55:00,1.0102,1.0103,1.0099,1.0102,10
2016-07-20 16:00:00,1.0099,1.0105,1.0099,1.0101,12
2016-07-20 16:05:00,1.0102,1.0104,1.0098,1.0103,12
2016-07-20 16:10:00,1.0099,1.0104,1.0099,1.0103,12
2016-07-20 16:15:00,1.0104,1.0104,1.0099,1.0101,11
2016-07-20 16:20:00,1.0098,1.0104,1.0098,1.0103,13
2016-07-20 16:25:00,1.0103,1.0103,1.0099,1.0102,12
2016-07-20 16:30:00,1.0099,1.0103,1.0099,1.0102,13
2016-07-20 16:35:00,1.0103,1.0103,1.0097,1.01,10
2016-07-20 16:40:00,1.0097,1.0104,1.0097,1.0104,13
2016-07-20 16:45:00,1.0105,1.0105,1.0101,1.0103,12
2016-07-20 16:50:00,1.01,1.0106,1.01,1.0105,12
2016-07-20 16:55:00,1.0106,1.0109,1.0103,1.0109,11
2016-07-20 17:00:00,1.0105,1.0115,1.0105,1.0115,13
2016-07-20 17:05:00,1.0114,1.0117,1.0111,1.0115,12
2016-07-20 17:10:00,1.0111,1.0125,1.0111,1.0125,13
2016-07-20 17:15:00,1.0123,1.0128,1.0121,1.0128,11
2016-07-20 17:20:00,1.0125,1.0143,1.0125,1.0143,11
2016-07-20 17:25:00,1.0141,1.0141,1.0136,1.0139,11
2016-07-20 17:30:00,1.0136,1.0141,1.0136,1.0139,13
2016-07-20 17:35:00,1.0139,1.0142,1.0136,1.0142,12
2016-07-20 17:40:00,1.0138,1.0142,1.0136,1.014,11
2016-07-20 17:45:00,1.0141,1.0149,1.0141,1.0149,9
2016-07-20 17:50:00,1.0145,1.0148,1.0139,1.0143,13
2016-07-20 17:55:00,1.0143,1.0143,1.0137,1.0139,12
2016-07-20 18:00:00,1.0134,1.014,1.0133,1.0136,14
2016-07-20 18:05:00,1.0136,1.0137,1.0133,1.0135,11
2016-07-20 18:10:00,1.0131,1.0134,1.0129,1.0134,12
2016-07-20 18:15:00,1.0134,1.0134,1.013,1.0134,11
2016-07-20 18:20:00,1.0131,1.0135,1.013,1.0134,12
2016-07-20 18:25:00,1.013,1.0133,1.0128,1.0133,10
2016-07-20 18:30:00,1.0129,1.0132,1.0125,1.0125,13
2016-07-20 18:35:00,1.0125,1.0129,1.0122,1.0128,10
2016-07-20 18:40:00,1.0125,1.013,1.0124,1.0125,12
2016-07-20 18:45:00,1.0124,1.0126,1.012,1.0126,11
2016-07-20 18:50:00,1.0123,1.0129,1.0123,1.0125,10
2016-07-20 18:55:00,1.0128,1.0129,1.0121,1.0125,12
2016-07-20 19:00:00,1.0122,1.0127,1.0122,1.0127,12
2016-07-20 19:05:00,1.0127,1.0127,1.0121,1.0125,11
2016-07-20 19:10:00,1.0121,1.013,1.0121,1.013,12
2016-07-20 19:15:00,1.0129,1.0133,1.0125,1.0132,12
2016-07-20 19:20:00,1.0129,1.0132,1.0126,1.013,11
2016-07-20 19:25:00,1.013,1.013,1.0126,1.013,10
2016-07-20 19:30:00,1.0126,1.0131,1.0126,1.013,13
2016-07-20 19:35:00,1.0131,1.0131,1.0127,1.013,10
2016-07-20 19:40:00,1.0126,1.0129,1.0125,1.0127,13
2016-07-20 19:45:00,1.0127,1.0127,1.0121,1.0126,12
2016-07-20 19:50:00,1.0122,1.0126,1.012,1.0126,11
2016-07-20 19:55:00,1.0127,1.0129,1.0124,1.0129,10
2016-07-20 20:00:00,1.0125,1.0128,1.0124,1.0127,12
2016-07-20 20:05:00,1.0126,1.013,1.0124,1.0129,10
2016-07-20 20:10:00,1.0126,1.0128,1.0124,1.0127,12
2016-07-20 20:15:00,1.0127,1.0127,1.0122,1.0125,11
2016-07-20 20:20:00,1.0122,1.0125,1.0121,1.0124,8
2016-07-20 20:25:00,1.0123,1.0124,1.012,1.0124,11
2016-07-20 20:30:00,1.012,1.0126,1.012,1.0126,11
2016-07-20 20:35:00,1.0126,1.0126,1.012,1.0124,8
2016-07-20 20:40:00,1.0121,1.0124,1.0121,1.0123,9
2016-07-20 20:45:00,1.0122,1.0122,1.0118,1.0122,11
2016-07-20 20:50:00,1.0122,1.0122,1.0119,1.0119,10
2016-07-20 20:55:00,1.0123,1.0125,1.012,1.0125,13
2016-07-20 21:00:00,1.0126,1.0128,1.0123,1.0127,12
2016-07-20 21:05:00,1.0127,1.0128,1.0124,1.0128,9
2016-07-20 21:10:00,1.0124,1.0128,1.0123,1.0125,12
2016-07-20 21:15:00,1.0125,1.0126,1.0121,1.0125,11
2016-07-20 21:20:00,1.0122,1.0126,1.0122,1.0126,12
2016-07-20 21:25:00,1.0126,1.0126,1.0122,1.0126,6
2016-07-20 21:30:00,1.0124,1.0128,1.0123,1.0128,13
2016-07-20 21:35:00,1.0127,1.0129,1.0124,1.0129,10
2016-07-20 21:40:00,1.0125,1.0129,1.0125,1.0129,8
2016-07-20 21:45:00,1.0128,1.013,1.0125,1.013,10
2016-07-20 21:50:00,1.0126,1.013,1.0126,1.0129,9
2016-07-20 21:55:00,1.013,1.013,1.0124,1.0127,10
2016-07-20 22:00:00,1.0124,1.0126,1.0122,1.0126,13
2016-07-20 22:05:00,1.0126,1.013,1.0123,1.013,9
2016-07-20 22:10:00,1.0129,1.0136,1.0129,1.0135,14
2016-07-20 22:15:00,1.0134,1.0134,1.013,1.0132,12
2016-07-20 22:20:00,1.0129,1.0133,1.0128,1.0133,13
2016-07-20 22:25:00,1.0133,1.0133,1.0129,1.0133,9
2016-07-20 22:30:00,1.0129,1.0134,1.0129,1.0132,12
2016-07-20 22:35:00,1.0134,1.0134,1.013,1.0134,11
2016-07-20 22:40:00,1.0131,1.0134,1.0129,1.0132,10
2016-07-20 22:45:00,1.0132,1.0135,1.0129,1.0134,11
2016-07-20 22:50:00,1.013,1.0134,1.0128,1.013,12
2016-07-20 22:55:00,1.013,1.0131,1.0127,1.013,11
2016-07-20 23:00:00,1.0126,1.0128,1.0124,1.0127,12
2016-07-20 23:05:00,1.0127,1.0128,1.0123,1.0128,8
2016-07-20 23:10:00,1.0125,1.013,1.0125,1.013,10
2016-07-20 23:15:00,1.013,1.0134,1.0127,1.0133,11
2016-07-20 23:20:00,1.013,1.0133,1.0127,1.0131,11
2016-07-20 23:25:00,1.0129,1.013,1.0125,1.0129,10
2016-07-20 23:30:00,1.0126,1.0129,1.0125,1.0128,9
2016-07-20 23:35:00,1.0125,1.0129,1.0123,1.0129,7
2016-07-20 23:40:00,1.0126,1.013,1.0126,1.013,10
2016-07-20 23:45:00,1.013,1.013,1.0126,1.0129,9
2016-07-20 23:50:00,1.0126,1.0129,1.0126,1.0129,13
2016-07-20 23:55:00,1.0129,1.0129,1.0125,1.0125,12
2016-07-21 00:00:00,1.0125,1.0126,1.012,1.0122,11
2016-07-21 00:05:00,1.0121,1.0127,1.0121,1.0122,12
2016-07-21 00:10:00,1.0123,1.0126,1.0122,1.0126,13
2016-07-21 00:15:00,1.0125,1.0125,1.0122,1.0124,10
2016-07-21 00:20:00,1.0123,1.0126,1.0121,1.0125,12
2016-07-21 00:25:00,1.0125,1.0125,1.0122,1.0122,12
2016-07-21 00:30:00,1.0121,1.0123,1.0121,1.0122,8
2016-07-21 00:35:00,1.0121,1.0123,1.0121,1.0123,9
2016-07-21 00:40:00,1.0122,1.0124,1.0121,1.0124,10
2016-07-21 00:45:00,1.0124,1.0127,1.0121,1.0127,11
2016-07-21 00:50:00,1.0124,1.0127,1.0124,1.0126,10
2016-07-21 00:55:00,1.0126,1.0126,1.0124,1.0126,5
2016-07-21 01:00:00,1.0123,1.0126,1.0123,1.0126,11
2016-07-21 01:05:00,1.0126,1.0126,1.0123,1.0126,7
2016-07-21 01:10:00,1.0123,1.0126,1.0123,1.0126,11
2016-07-21 01:15:00,1.0126,1.0126,1.0123,1.0124,11
2016-07-21 01:20:00,1.0121,1.0125,1.012,1.0125,13
2016-07-21 01:25:00,1.0125,1.0126,1.0121,1.0126,6
2016-07-21 01:30:00,1.0122,1.0126,1.0122,1.0126,10
2016-07-21 01:35:00,1.0126,1.0126,1.0122,1.0125,10
2016-07-21 01:40:00,1.0122,1.0126,1.0122,1.0125,9
2016-07-21 01:45:00,1.0125,1.0127,1.0123,1.0127,11
2016-07-21 01:50:00,1.0124,1.0127,1.0124,1.0127,12
2016-07-21 01:55:00,1.0127,1.0128,1.0123,1.0128,13
2016-07-21 02:00:00,1.0126,1.0131,1.0126,1.0129,13
2016-07-21 02:05:00,1.013,1.0131,1.0127,1.0131,9
2016-07-21 02:10:00,1.0127,1.0131,1.0127,1.0131,11
2016-07-21 02:15:00,1.013,1.0135,1.0127,1.0135,12
2016-07-21 02:20:00,1.0131,1.0136,1.0131,1.0134,12
2016-07-21 02:25:00,1.0135,1.0136,1.0132,1.0135,8
2016-07-21 02:30:00,1.0131,1.0137,1.0131,1.0134,10
2016-07-21 02:35:00,1.0136,1.0136,1.0132,1.0135,11
2016-07-21 02:40:00,1.0132,1.0136,1.0132,1.0136,13
2016-07-21 02:45:00,1.0136,1.0136,1.0133,1.0136,12
2016-07-21 02:50:00,1.0134,1.0138,1.0134,1.0137,12
2016-07-21 02:55:00,1.0137,1.0137,1.0132,1.0135,12
2016-07-21 03:00:00,1.0131,1.0135,1.013,1.0135,13
2016-07-21 03:05:00,1.0135,1.0135,1.0131,1.0135,11
2016-07-21 03:10:00,1.0132,1.0136,1.013,1.0135,12
2016-07-21 03:15:00,1.0135,1.0137,1.0132,1.0136,12
2016-07-21 03:20:00,1.0133,1.0138,1.0133,1.0137,11
2016-07-21 03:25:00,1.0137,1.0139,1.0134,1.0137,10
2016-07-21 03:30:00,1.0133,1.0137,1.0132,1.0136,9
2016-07-21 03:35:00,1.0135,1.0135,1.013,1.0131,12
2016-07-21 03:40:00,1.0128,1.0132,1.0127,1.0131,12
2016-07-21 03:45:00,1.0132,1.0133,1.013,1.013,12
2016-07-21 03:50:00,1.0127,1.0131,1.0126,1.0129,13
2016-07-21 03:55:00,1.0131,1.0131,1.0125,1.0129,12
2016-07-21 04:00:00,1.0125,1.013,1.0125,1.0129,13
2016-07-21 04:05:00,1.0129,1.0134,1.0127,1.0134,12
2016-07-21 04:10:00,1.013,1.0138,1.013,1.0138,12
2016-07-21 04:15:00,1.0137,1.0137,1.0131,1.0134,11
2016-07-21 04:20:00,1.0131,1.0136,1.013,1.0135,12
2016-07-21 04:25:00,1.0135,1.0135,1.0131,1.0135,11
2016-07-21 04:30:00,1.0132,1.0139,1.0132,1.0139,13
2016-07-21 04:35:00,1.0139,1.0144,1.0139,1.0141,11
2016-07-21 04:40:00,1.0138,1.0141,1.0136,1.0141,11
2016-07-21 04:45:00,1.0141,1.0141,1.0137,1.0141,9
2016-07-21 04:50:00,1.0138,1.0143,1.0138,1.0143,13
2016-07-21 04:55:00,1.0144,1.0144,1.0139,1.0143,12
2016-07-21 05:00:00,1.014,1.0143,1.0138,1.0142,13
2016-07-21 05:05:00,1.0142,1.0142,1.0137,1.0141,9
2016-07-21 05:10:00,1.0138,1.0138,1.0138,1.0138,1
2016-07-21 05:15:00,1.0139,1.0139,1.0136,1.0139,12
2016-07-21 05:20:00,1.0136,1.0141,1.0136,1.0141,12
2016-07-21 05:25:00,1.0142,1.0142,1.0138,1.0142,12
2016-07-21 05:30:00,1.0139,1.0142,1.0139,1.0141,12
2016-07-21 05:35:00,1.0141,1.0141,1.0137,1.0141,11
2016-07-21 05:40:00,1.0138,1.0142,1.0138,1.0141,10
2016-07-21 05:45:00,1.0141,1.0141,1.0138,1.0141,11
2016-07-21 05:50:00,1.0138,1.0141,1.0137,1.0141,10
2016-07-21 05:55:00,1.014,1.0142,1.0137,1.0141,12
2016-07-21 06:00:00,1.0138,1.0142,1.0138,1.0141,12
2016-07-21 06:05:00,1.0141,1.0144,1.0138,1.0143,11
2016-07-21 06:10:00,1.014,1.0144,1.014,1.0143,12
2016-07-21 06:15:00,1.0143,1.0143,1.0139,1.0143,11
2016-07-21 06:20:00,1.0139,1.0143,1.0139,1.0143,11
2016-07-21 06:25:00,1.0143,1.0144,1.014,1.0144,10
2016-07-21 06:30:00,1.014,1.0145,1.014,1.0145,13
2016-07-21 06:35:00,1.0151,1.0158,1.0148,1.0156,12
2016-07-21 06:40:00,1.0153,1.0157,1.0151,1.0154,13
2016-07-21 06:45:00,1.0155,1.0156,1.0151,1.0155,12
2016-07-21 06:50:00,1.0151,1.0155,1.0151,1.0154,12
2016-07-21 06:55:00,1.0154,1.0155,1.015,1.0155,11
2016-07-21 07:00:00,1.0151,1.0155,1.0149,1.0154,12
2016-07-21 07:05:00,1.0155,1.0155,1.0149,1.0154,12
2016-07-21 07:10:00,1.0151,1.0157,1.0151,1.0155,13
2016-07-21 07:15:00,1.0155,1.0155,1.015,1.0154,12
2016-07-21 07:20:00,1.0151,1.0154,1.015,1.0154,14
2016-07-21 07:25:00,1.0154,1.0154,1.015,1.0153,10
2016-07-21 07:30:00,1.015,1.0154,1.015,1.0154,12
2016-07-21 07:35:00,1.0155,1.0155,1.0149,1.0154,11
2016-07-21 07:40:00,1.0151,1.0156,1.0151,1.0156,12
2016-07-21 07:45:00,1.0155,1.0155,1.0152,1.0155,10
2016-07-21 07:50:00,1.0152,1.0154,1.015,1.0153,9
2016-07-21 07:55:00,1.0153,1.0155,1.015,1.0155,10
2016-07-21 08:00:00,1.0152,1.0155,1.0151,1.0155,8
2016-07-21 08:05:00,1.0155,1.0158,1.0153,1.0157,9
2016-07-21 08:10:00,1.0154,1.0157,1.0152,1.0156,11
2016-07-21 08:15:00,1.0155,1.0156,1.015,1.0151,11
2016-07-21 08:20:00,1.0148,1.0152,1.0147,1.0151,8
2016-07-21 08:25:00,1.0151,1.0151,1.0146,1.0151,9
2016-07-21 08:30:00,1.0148,1.0152,1.0147,1.015,11
2016-07-21 08:35:00,1.015,1.015,1.0146,1.0149,11
2016-07-21 08:40:00,1.0145,1.0152,1.0145,1.015,11
2016-07-21 08:45:00,1.015,1.015,1.0146,1.015,8
2016-07-21 08:50:00,1.0147,1.0151,1.0147,1.0149,11
2016-07-21 08:55:00,1.0149,1.0151,1.0146,1.0151,9
2016-07-21 09:00:00,1.0147,1.0151,1.0145,1.015,11
2016-07-21 09:05:00,1.015,1.0152,1.0147,1.0151,12
2016-07-21 09:10:00,1.0148,1.0152,1.0147,1.015,13
2016-07-21 09:15:00,1.0148,1.0151,1.0145,1.0148,12
2016-07-21 09:20:00,1.0144,1.0147,1.0141,1.0144,13
2016-07-21 09:25:00,1.0144,1.0145,1.0138,1.0145,13
2016-07-21 09:30:00,1.0141,1.0145,1.0139,1.0145,11
2016-07-21 09:35:00,1.0145,1.0148,1.0142,1.0148,12
2016-07-21 09:40:00,1.0145,1.0154,1.0145,1.0148,13
2016-07-21 09:45:00,1.0146,1.0147,1.0142,1.0143,12
2016-07-21 09:50:00,1.014,1.0144,1.0139,1.0143,11
2016-07-21 09:55:00,1.0144,1.0146,1.0138,1.0144,10
2016-07-21 10:00:00,1.0141,1.0143,1.0132,1.0135,13
2016-07-21 10:05:00,1.0132,1.0132,1.0123,1.0128,12
