datetime,open,high,low,close,volume
2016-07-28 22:40:00,8.5893,8.5906,8.5873,8.5895,215
2016-07-28 22:45:00,8.5896,8.5908,8.5879,8.5897,164
2016-07-28 22:50:00,8.5906,8.5915,8.5869,8.5898,205
2016-07-28 22:55:00,8.5897,8.5916,8.5873,8.5893,226
2016-07-28 23:00:00,8.589,8.5914,8.588,8.5909,169
2016-07-28 23:05:00,8.5905,8.5934,8.5884,8.5928,122
2016-07-28 23:10:00,8.593,8.5936,8.5902,8.5929,128
2016-07-28 23:15:00,8.5925,8.5954,8.5913,8.5914,122
2016-07-28 23:20:00,8.5936,8.5937,8.5907,8.5932,81
2016-07-28 23:25:00,8.5922,8.5933,8.59,8.5925,105
2016-07-28 23:30:00,8.5928,8.593,8.5878,8.5899,138
2016-07-28 23:35:00,8.59,8.5919,8.5886,8.5909,107
2016-07-28 23:40:00,8.5917,8.5923,8.5891,8.5912,129
2016-07-28 23:45:00,8.591,8.5926,8.5896,8.5921,117
2016-07-28 23:50:00,8.5922,8.5922,8.5879,8.5897,121
2016-07-28 23:55:00,8.5897,8.5907,8.5874,8.5894,183
2016-07-29 00:00:00,8.5907,8.5927,8.5868,8.5904,33
2016-07-29 00:05:00,8.5917,8.5941,8.5883,8.5894,82
2016-07-29 00:10:00,8.5913,8.5933,8.5889,8.591,60
2016-07-29 00:15:00,8.5909,8.5923,8.5894,8.591,45
2016-07-29 00:20:00,8.5926,8.5926,8.5892,8.5911,59
2016-07-29 00:25:00,8.5917,8.5924,8.5898,8.5917,33
2016-07-29 00:30:00,8.5921,8.5923,8.5878,8.5884,71
2016-07-29 00:35:00,8.5897,8.591,8.5883,8.5896,49
2016-07-29 00:40:00,8.5908,8.5912,8.5882,8.5902,42
2016-07-29 00:45:00,8.5905,8.5919,8.5889,8.591,46
2016-07-29 00:50:00,8.5915,8.5915,8.5876,8.5903,73
2016-07-29 00:55:00,8.5901,8.5911,8.5886,8.5906,35
2016-07-29 01:00:00,8.5909,8.5924,8.5892,8.5904,79
2016-07-29 01:05:00,8.5904,8.5929,8.5894,8.5916,155
2016-07-29 01:10:00,8.5927,8.5932,8.5899,8.593,79
2016-07-29 01:15:00,8.5916,8.5927,8.5895,8.591,68
2016-07-29 01:20:00,8.592,8.592,8.5886,8.5912,64
2016-07-29 01:25:00,8.5906,8.5913,8.5874,8.5894,90
2016-07-29 01:30:00,8.5907,8.5932,8.5864,8.5896,309
2016-07-29 01:35:00,8.5894,8.5935,8.5869,8.5911,511
2016-07-29 01:40:00,8.5919,8.5929,8.5884,8.5898,342
2016-07-29 01:45:00,8.5898,8.5916,8.5885,8.5898,335
2016-07-29 01:50:00,8.5912,8.5919,8.5885,8.5917,295
2016-07-29 01:55:00,8.5914,8.5917,8.5887,8.5911,213
2016-07-29 02:00:00,8.5904,8.5924,8.5888,8.5902,221
2016-07-29 02:05:00,8.5892,8.5914,8.5885,8.5907,154
2016-07-29 02:10:00,8.5912,8.5916,8.5882,8.5904,201
2016-07-29 02:15:00,8.5904,8.5935,8.589,8.5928,200
2016-07-29 02:20:00,8.5938,8.5956,8.5917,8.5946,275
2016-07-29 02:25:00,8.5942,8.5968,8.5928,8.5941,315
2016-07-29 02:30:00,8.595,8.595,8.5915,8.5935,186
2016-07-29 02:35:00,8.5934,8.5969,8.5921,8.596,159
2016-07-29 02:40:00,8.597,8.597,8.5938,8.5955,74
2016-07-29 02:45:00,8.5947,8.5966,8.594,8.5954,62
2016-07-29 02:50:00,8.5963,8.598,8.5943,8.5964,94
2016-07-29 02:55:00,8.5973,8.5973,8.5932,8.5951,87
2016-07-29 03:00:00,8.5956,8.5967,8.5928,8.5953,243
2016-07-29 03:05:00,8.5959,8.5964,8.5904,8.5921,182
2016-07-29 03:10:00,8.5927,8.5943,8.5896,8.5918,202
2016-07-29 03:15:00,8.5922,8.593,8.5883,8.5903,183
2016-07-29 03:20:00,8.591,8.5912,8.5876,8.5897,213
2016-07-29 03:25:00,8.59,8.5909,8.587,8.5898,171
2016-07-29 03:30:00,8.5898,8.5927,8.5878,8.5908,180
2016-07-29 03:35:00,8.5913,8.5922,8.5885,8.5911,221
2016-07-29 03:40:00,8.5914,8.5928,8.5876,8.5922,214
2016-07-29 03:45:00,8.5924,8.5956,8.5897,8.5933,223
2016-07-29 03:50:00,8.593,8.5948,8.5892,8.5912,244
2016-07-29 03:55:00,8.5896,8.5957,8.5896,8.5948,249
2016-07-29 04:00:00,8.5949,8.5954,8.5917,8.5954,129
2016-07-29 04:05:00,8.5953,8.596,8.5925,8.5951,136
2016-07-29 04:10:00,8.5954,8.5963,8.5922,8.5927,153
2016-07-29 04:15:00,8.5953,8.5968,8.5933,8.596,177
2016-07-29 04:20:00,8.5961,8.5964,8.591,8.5946,237
2016-07-29 04:25:00,8.5945,8.5954,8.5922,8.5952,122
2016-07-29 04:30:00,8.5949,8.5952,8.5914,8.5947,181
2016-07-29 04:35:00,8.5949,8.5953,8.5898,8.5923,215
2016-07-29 04:40:00,8.5926,8.5928,8.5889,8.5916,145
2016-07-29 04:45:00,8.5919,8.5939,8.5889,8.5936,147
2016-07-29 04:50:00,8.5936,8.5944,8.5899,8.5923,110
2016-07-29 04:55:00,8.5927,8.5938,8.5902,8.5931,141
2016-07-29 05:00:00,8.5928,8.5934,8.5885,8.592,321
2016-07-29 05:05:00,8.5924,8.5944,8.589,8.5937,249
2016-07-29 05:10:00,8.5934,8.5947,8.5905,8.5946,181
2016-07-29 05:15:00,8.5943,8.5964,8.5922,8.5953,183
2016-07-29 05:20:00,8.5953,8.5959,8.5923,8.5945,166
2016-07-29 05:25:00,8.5948,8.5954,8.5921,8.5945,147
2016-07-29 05:30:00,8.5947,8.5956,8.5924,8.5942,117
2016-07-29 05:35:00,8.5942,8.5995,8.5915,8.5946,326
2016-07-29 05:40:00,8.5949,8.5971,8.5917,8.5948,304
2016-07-29 05:45:00,8.5948,8.5964,8.5931,8.5957,166
2016-07-29 05:50:00,8.5955,8.596,8.5924,8.5946,136
2016-07-29 05:55:00,8.5927,8.5956,8.5923,8.5952,138
2016-07-29 06:00:00,8.5951,8.5956,8.5916,8.5939,154
2016-07-29 06:05:00,8.5942,8.5945,8.5912,8.5932,170
2016-07-29 06:10:00,8.5937,8.5943,8.5906,8.5937,125
2016-07-29 06:15:00,8.5939,8.5954,8.5911,8.5941,380
2016-07-29 06:20:00,8.5949,8.5954,8.5909,8.5942,287
2016-07-29 06:25:00,8.5945,8.5971,8.5921,8.5947,182
2016-07-29 06:30:00,8.5952,8.5952,8.585,8.5885,258
2016-07-29 06:35:00,8.5877,8.5921,8.5866,8.5916,191
2016-07-29 06:40:00,8.5923,8.6048,8.586,8.5965,323
2016-07-29 06:45:00,8.5966,8.6001,8.5916,8.5978,681
2016-07-29 06:50:00,8.5984,8.6057,8.5966,8.6034,612
2016-07-29 06:55:00,8.6033,8.6051,8.5987,8.6013,497
2016-07-29 07:00:00,8.6016,8.6023,8.5952,8.5975,335
2016-07-29 07:05:00,8.597,8.5984,8.5944,8.5966,219
2016-07-29 07:10:00,8.5969,8.6023,8.5938,8.5995,309
2016-07-29 07:15:00,8.5996,8.6016,8.5969,8.5996,193
2016-07-29 07:20:00,8.5994,8.6004,8.5969,8.6001,121
2016-07-29 07:25:00,8.5999,8.6022,8.5978,8.6008,233
2016-07-29 07:30:00,8.6011,8.6043,8.5972,8.5973,310
2016-07-29 07:35:00,8.6006,8.6019,8.5959,8.5981,202
2016-07-29 07:40:00,8.5982,8.5985,8.5946,8.5976,152
2016-07-29 07:45:00,8.5975,8.5977,8.594,8.5967,100
2016-07-29 07:50:00,8.5968,8.597,8.5939,8.5962,86
2016-07-29 07:55:00,8.5965,8.5966,8.5915,8.5936,137
2016-07-29 08:00:00,8.5939,8.5943,8.5898,8.5931,273
2016-07-29 08:05:00,8.593,8.5936,8.5896,8.593,217
2016-07-29 08:10:00,8.5931,8.5934,8.5888,8.5914,197
2016-07-29 08:15:00,8.5913,8.5961,8.5888,8.5948,195
2016-07-29 08:20:00,8.5951,8.5972,8.5921,8.5953,137
2016-07-29 08:25:00,8.5951,8.596,8.5924,8.5947,109
2016-07-29 08:30:00,8.5948,8.5948,8.5891,8.593,196
2016-07-29 08:35:00,8.5929,8.593,8.5889,8.591,173
2016-07-29 08:40:00,8.5906,8.5918,8.5872,8.5896,194
2016-07-29 08:45:00,8.5901,8.5927,8.5858,8.5889,221
2016-07-29 08:50:00,8.5889,8.5912,8.5862,8.5891,167
2016-07-29 08:55:00,8.5893,8.5916,8.5866,8.5914,139
2016-07-29 09:00:00,8.591,8.5934,8.5878,8.5931,295
2016-07-29 09:05:00,8.5936,8.5947,8.59,8.5925,302
2016-07-29 09:10:00,8.5922,8.5957,8.5896,8.593,259
2016-07-29 09:15:00,8.5925,8.5955,8.5906,8.595,260
2016-07-29 09:20:00,8.5948,8.5974,8.592,8.5964,266
2016-07-29 09:25:00,8.5967,8.6003,8.592,8.5985,378
2016-07-29 09:30:00,8.5987,8.5989,8.5919,8.5942,280
2016-07-29 09:35:00,8.5941,8.5983,8.5912,8.5965,420
2016-07-29 09:40:00,8.5967,8.598,8.5929,8.5959,361
2016-07-29 09:45:00,8.5958,8.5987,8.5933,8.598,297
2016-07-29 09:50:00,8.5983,8.5991,8.5943,8.5974,281
2016-07-29 09:55:00,8.5975,8.6,8.594,8.5988,236
2016-07-29 10:00:00,8.599,8.6068,8.597,8.6059,427
2016-07-29 10:05:00,8.6061,8.607,8.6019,8.606,324
2016-07-29 10:10:00,8.6063,8.609,8.602,8.606,305
2016-07-29 10:15:00,8.6059,8.6062,8.6004,8.6043,301
2016-07-29 10:20:00,8.6042,8.6078,8.6019,8.6054,268
2016-07-29 10:25:00,8.6056,8.6065,8.5993,8.6013,313
2016-07-29 10:30:00,8.6015,8.6057,8.598,8.6052,287
2016-07-29 10:35:00,8.6054,8.6054,8.599,8.6031,312
2016-07-29 10:40:00,8.6029,8.605,8.5984,8.6003,306
2016-07-29 10:45:00,8.6005,8.6031,8.5967,8.5967,292
2016-07-29 10:50:00,8.5989,8.6009,8.5949,8.6004,340
2016-07-29 10:55:00,8.6006,8.6027,8.5966,8.5987,281
2016-07-29 11:00:00,8.5989,8.5995,8.5943,8.5956,277
2016-07-29 11:05:00,8.5955,8.6004,8.5936,8.5999,253
2016-07-29 11:10:00,8.6,8.6042,8.5959,8.6003,405
2016-07-29 11:15:00,8.6003,8.6032,8.5983,8.6021,306
2016-07-29 11:20:00,8.6024,8.6046,8.5994,8.6028,251
2016-07-29 11:25:00,8.6027,8.6038,8.6,8.6022,209
2016-07-29 11:30:00,8.6029,8.6057,8.5995,8.6025,266
2016-07-29 11:35:00,8.6026,8.603,8.5984,8.6014,266
2016-07-29 11:40:00,8.6018,8.6022,8.5986,8.6022,236
2016-07-29 11:45:00,8.6023,8.6053,8.5997,8.6047,239
2016-07-29 11:50:00,8.6047,8.6058,8.6007,8.6049,297
2016-07-29 11:55:00,8.6048,8.608,8.6005,8.6072,315
2016-07-29 12:00:00,8.6069,8.6109,8.6017,8.6031,362
2016-07-29 12:05:00,8.6055,8.6079,8.6029,8.6079,270
2016-07-29 12:10:00,8.6079,8.6097,8.6044,8.609,217
2016-07-29 12:15:00,8.6091,8.6126,8.607,8.6121,324
2016-07-29 12:20:00,8.6124,8.6134,8.6069,8.6107,303
2016-07-29 12:25:00,8.6108,8.6124,8.608,8.6099,314
2016-07-29 12:30:00,8.6097,8.6164,8.608,8.6163,319
2016-07-29 12:35:00,8.6164,8.6187,8.6141,8.6176,400
2016-07-29 12:40:00,8.6175,8.6179,8.6136,8.6165,248
2016-07-29 12:45:00,8.6166,8.6178,8.613,8.6165,250
2016-07-29 12:50:00,8.6168,8.6195,8.6144,8.6185,264
2016-07-29 12:55:00,8.6186,8.6196,8.6152,8.6158,257
2016-07-29 13:00:00,8.6178,8.6186,8.6152,8.6177,241
2016-07-29 13:05:00,8.6177,8.6181,8.614,8.6162,171
2016-07-29 13:10:00,8.6171,8.6201,8.6149,8.6184,288
2016-07-29 13:15:00,8.616,8.6196,8.6155,8.6185,203
2016-07-29 13:20:00,8.619,8.6193,8.614,8.6181,188
2016-07-29 13:25:00,8.6176,8.6189,8.6153,8.6173,164
2016-07-29 13:30:00,8.6182,8.6189,8.6142,8.616,201
2016-07-29 13:35:00,8.6166,8.6177,8.6138,8.6165,166
2016-07-29 13:40:00,8.6168,8.6173,8.6138,8.6158,183
2016-07-29 13:45:00,8.6141,8.6184,8.614,8.6182,239
2016-07-29 13:50:00,8.6183,8.6196,8.6157,8.619,275
2016-07-29 13:55:00,8.6191,8.6202,8.6165,8.6188,282
2016-07-29 14:00:00,8.6193,8.6204,8.6166,8.619,178
2016-07-29 14:05:00,8.62,8.6207,8.616,8.6186,214
2016-07-29 14:10:00,8.6193,8.6211,8.6163,8.6207,268
2016-07-29 14:15:00,8.6206,8.6217,8.6171,8.621,272
2016-07-29 14:20:00,8.6214,8.6214,8.6167,8.619,209
2016-07-29 14:25:00,8.6189,8.6197,8.616,8.6184,205
2016-07-29 14:30:00,8.619,8.6196,8.6151,8.6176,231
2016-07-29 14:35:00,8.6176,8.6199,8.615,8.6192,332
2016-07-29 14:40:00,8.6194,8.6209,8.6164,8.6194,327
2016-07-29 14:45:00,8.6195,8.6206,8.6167,8.6196,303
2016-07-29 14:50:00,8.6203,8.6206,8.6168,8.6194,275
2016-07-29 14:55:00,8.6193,8.6209,8.616,8.62,400
2016-07-29 15:00:00,8.6204,8.621,8.615,8.6189,330
2016-07-29 15:05:00,8.6194,8.6228,8.6174,8.6203,361
2016-07-29 15:10:00,8.621,8.6219,8.618,8.6203,393
2016-07-29 15:15:00,8.6204,8.622,8.6159,8.6177,450
2016-07-29 15:20:00,8.6175,8.6187,8.6137,8.6165,436
2016-07-29 15:25:00,8.6164,8.6185,8.6127,8.616,549
2016-07-29 15:30:00,8.6182,8.6403,8.6118,8.6303,813
2016-07-29 15:35:00,8.6303,8.6379,8.629,8.6319,910
2016-07-29 15:40:00,8.6322,8.6436,8.6307,8.6436,1126
2016-07-29 15:45:00,8.6438,8.6497,8.6399,8.6474,964
2016-07-29 15:50:00,8.6475,8.6529,8.6449,8.6523,808
2016-07-29 15:55:00,8.6523,8.653,8.6458,8.649,829
2016-07-29 16:00:00,8.6492,8.6571,8.6477,8.655,720
2016-07-29 16:05:00,8.6551,8.6576,8.6488,8.6512,858
2016-07-29 16:10:00,8.6517,8.6606,8.6484,8.6588,874
2016-07-29 16:15:00,8.659,8.662,8.6537,8.6603,926
2016-07-29 16:20:00,8.6609,8.6629,8.654,8.6586,843
2016-07-29 16:25:00,8.6586,8.6591,8.653,8.6583,637
2016-07-29 16:30:00,8.6582,8.6622,8.655,8.6565,673
2016-07-29 16:35:00,8.6565,8.6566,8.6516,8.6551,548
2016-07-29 16:40:00,8.6553,8.656,8.6505,8.6534,640
2016-07-29 16:45:00,8.6568,8.6586,8.6531,8.6571,665
2016-07-29 16:50:00,8.657,8.6611,8.656,8.658,665
2016-07-29 16:55:00,8.6581,8.6608,8.6565,8.6591,621
2016-07-29 17:00:00,8.6595,8.6647,8.6572,8.6625,799
2016-07-29 17:05:00,8.6627,8.6642,8.6586,8.6625,708
2016-07-29 17:10:00,8.6625,8.6659,8.659,8.6634,701
2016-07-29 17:15:00,8.6634,8.6655,8.6592,8.6646,697
2016-07-29 17:20:00,8.6649,8.6699,8.6617,8.6685,533
2016-07-29 17:25:00,8.6686,8.6709,8.6623,8.6661,657
2016-07-29 17:30:00,8.6662,8.6681,8.6616,8.6646,584
2016-07-29 17:35:00,8.6647,8.6696,8.6618,8.6641,702
2016-07-29 17:40:00,8.6643,8.6663,8.66,8.6637,631
2016-07-29 17:45:00,8.6637,8.6684,8.6617,8.6668,817
2016-07-29 17:50:00,8.6673,8.6691,8.6626,8.6667,778
2016-07-29 17:55:00,8.6667,8.6762,8.6611,8.6749,961
2016-07-29 18:00:00,8.6748,8.6897,8.6743,8.6854,1164
2016-07-29 18:05:00,8.6852,8.6865,8.674,8.6765,1158
2016-07-29 18:10:00,8.6767,8.6812,8.672,8.6741,1095
2016-07-29 18:15:00,8.6746,8.6757,8.6677,8.6709,801
2016-07-29 18:20:00,8.6709,8.672,8.6653,8.6685,764
2016-07-29 18:25:00,8.6684,8.6707,8.6648,8.6687,810
2016-07-29 18:30:00,8.6689,8.6711,8.6647,8.6681,656
2016-07-29 18:35:00,8.6683,8.6684,8.6635,8.6667,607
2016-07-29 18:40:00,8.6664,8.6683,8.664,8.6678,414
2016-07-29 18:45:00,8.6677,8.671,8.66,8.6705,569
2016-07-29 18:50:00,8.6709,8.6711,8.6653,8.6672,567
2016-07-29 18:55:00,8.667,8.6675,8.663,8.6649,585
2016-07-29 19:00:00,8.6656,8.6661,8.6619,8.6647,590
2016-07-29 19:05:00,8.6649,8.6692,8.6628,8.6667,443
2016-07-29 19:10:00,8.667,8.6692,8.6627,8.6674,481
2016-07-29 19:15:00,8.6673,8.668,8.6605,8.663,604
2016-07-29 19:20:00,8.6631,8.6652,8.6591,8.6624,504
2016-07-29 19:25:00,8.6627,8.6639,8.6604,8.663,367
2016-07-29 19:30:00,8.6636,8.6644,8.6596,8.661,454
2016-07-29 19:35:00,8.6611,8.662,8.6567,8.6592,526
2016-07-29 19:40:00,8.6594,8.6597,8.6538,8.6573,468
2016-07-29 19:45:00,8.657,8.661,8.6559,8.6603,457
2016-07-29 19:50:00,8.6606,8.662,8.6584,8.6611,467
2016-07-29 19:55:00,8.6613,8.6613,8.6525,8.6552,650
2016-07-29 20:00:00,8.6553,8.6592,8.6534,8.6588,378
2016-07-29 20:05:00,8.6589,8.6611,8.6571,8.659,380
2016-07-29 20:10:00,8.66,8.6628,8.6568,8.6608,400
2016-07-29 20:15:00,8.6602,8.6609,8.6565,8.6582,357
2016-07-29 20:20:00,8.6586,8.6588,8.6541,8.6563,366
2016-07-29 20:25:00,8.6563,8.6597,8.6557,8.6592,246
2016-07-29 20:30:00,8.6589,8.6598,8.6543,8.6573,372
2016-07-29 20:35:00,8.657,8.6588,8.6548,8.6581,417
2016-07-29 20:40:00,8.6582,8.6611,8.6557,8.6605,413
2016-07-29 20:45:00,8.6602,8.6622,8.6583,8.661,386
2016-07-29 20:50:00,8.6612,8.6638,8.6589,8.662,255
2016-07-29 20:55:00,8.6625,8.663,8.6575,8.6613,313
2016-07-29 21:00:00,8.6619,8.6622,8.6589,8.6608,386
2016-07-29 21:05:00,8.6613,8.6635,8.6597,8.6618,325
2016-07-29 21:10:00,8.6626,8.6646,8.6606,8.664,260
2016-07-29 21:15:00,8.6636,8.6661,8.6613,8.6637,278
2016-07-29 21:20:00,8.6642,8.6645,8.6588,8.6615,287
2016-07-29 21:25:00,8.6615,8.6639,8.66,8.6621,209
2016-07-29 21:30:00,8.6622,8.6656,8.6614,8.6646,291
2016-07-29 21:35:00,8.6642,8.6679,8.6616,8.6672,336
2016-07-29 21:40:00,8.6679,8.6699,8.6654,8.6678,275
2016-07-29 21:45:00,8.6686,8.6708,8.666,8.668,302
2016-07-29 21:50:00,8.6703,8.6716,8.6663,8.6685,426
2016-07-29 21:55:00,8.671,8.6726,8.6688,8.6705,228
2016-07-29 22:00:00,8.6705,8.6742,8.6704,8.6733,371
2016-07-29 22:05:00,8.6733,8.6757,8.6717,8.6745,267
2016-07-29 22:10:00,8.6738,8.6767,8.6729,8.6762,206
2016-07-29 22:15:00,8.6767,8.6793,8.6745,8.6788,341
2016-07-29 22:20:00,8.6792,8.6799,8.6755,8.6779,390
2016-07-29 22:25:00,8.6784,8.6798,8.6757,8.6779,350
2016-07-29 22:30:00,8.6788,8.6789,8.6715,8.6759,404
2016-07-29 22:35:00,8.676,8.6783,8.6733,8.6751,336
2016-07-29 22:40:00,8.6757,8.6761,8.6726,8.6746,283
2016-07-29 22:45:00,8.6746,8.6764,8.6727,8.6755,264
2016-07-29 22:50:00,8.6762,8.6766,8.673,8.6757,303
2016-07-29 22:55:00,8.6752,8.6768,8.6702,8.6708,440
2016-07-29 23:00:00,8.6708,8.6764,8.6674,8.6684,551
2016-07-29 23:05:00,8.6689,8.671,8.6666,8.6678,429
2016-07-29 23:10:00,8.6691,8.6716,8.6664,8.6697,270
2016-07-29 23:15:00,8.6696,8.6733,8.6678,8.6728,271
2016-07-29 23:20:00,8.6731,8.6745,8.6701,8.6714,240
2016-07-29 23:25:00,8.6709,8.672,8.6677,8.6702,236
2016-07-29 23:30:00,8.6709,8.6724,8.6683,8.6694,247
2016-07-29 23:35:00,8.6692,8.6721,8.6673,8.6712,272
2016-07-29 23:40:00,8.6721,8.6721,8.6682,8.6694,211
2016-07-29 23:45:00,8.6692,8.671,8.6667,8.6684,241
2016-07-29 23:50:00,8.6694,8.6705,8.6671,8.6695,331
2016-07-29 23:55:00,8.669,8.6705,8.6623,8.664,199
2016-07-30 00:00:00,8.6679,8.6686,8.6639,8.6673,9
2016-07-30 00:05:00,8.6682,8.6682,8.6682,8.6682,2
2016-07-30 00:10:00,8.6682,8.6725,8.6679,8.6705,6
2016-07-30 00:15:00,8.6705,8.6705,8.6678,8.6678,2
2016-07-30 00:20:00,8.6678,8.6678,8.6678,8.6678,3
2016-07-30 00:25:00,8.6678,8.6678,8.6678,8.6678,2
2016-07-30 00:30:00,8.6678,8.6678,8.6678,8.6678,2
2016-07-31 22:00:00,8.6681,8.6716,8.6681,8.6699,5
2016-07-31 22:05:00,8.6699,8.6699,8.6699,8.6699,2
2016-07-31 22:10:00,8.6698,8.6699,8.6698,8.6699,3
2016-07-31 22:15:00,8.6706,8.6727,8.6695,8.6716,4
2016-07-31 22:20:00,8.6716,8.6716,8.6691,8.6716,6
2016-07-31 22:25:00,8.6716,8.6716,8.6716,8.6716,2
2016-07-31 22:30:00,8.6716,8.6716,8.6716,8.6716,1
2016-07-31 22:40:00,8.6703,8.6723,8.6703,8.6723,2
2016-07-31 22:45:00,8.6723,8.6723,8.6723,8.6723,1
2016-07-31 22:55:00,8.663,8.6676,8.663,8.6631,4
2016-07-31 23:00:00,8.6666,8.6696,8.6666,8.6696,5
2016-07-31 23:05:00,8.6673,8.6691,8.663,8.6691,4
2016-07-31 23:10:00,8.6691,8.6695,8.6626,8.6627,7
2016-07-31 23:15:00,8.6626,8.6695,8.6626,8.6626,5
2016-07-31 23:20:00,8.6678,8.6678,8.6678,8.6678,3
2016-07-31 23:25:00,8.6678,8.6678,8.6606,8.6662,6
2016-07-31 23:30:00,8.6671,8.669,8.6632,8.669,7
2016-07-31 23:35:00,8.6657,8.6686,8.6657,8.667,5
2016-07-31 23:40:00,8.6691,8.6691,8.6642,8.6659,13
2016-07-31 23:45:00,8.6659,8.6676,8.6659,8.6663,10
2016-07-31 23:50:00,8.6672,8.6684,8.6663,8.6663,11
2016-07-31 23:55:00,8.6663,8.6687,8.6663,8.6683,9
2016-08-01 00:00:00,8.6672,8.669,8.6654,8.6654,20
2016-08-01 00:05:00,8.6663,8.6684,8.6599,8.6607,53
2016-08-01 00:10:00,8.6648,8.6648,8.6602,8.6624,54
2016-08-01 00:15:00,8.6625,8.6663,8.6612,8.666,50
2016-08-01 00:20:00,8.6676,8.669,8.6639,8.6676,48
2016-08-01 00:25:00,8.6668,8.6682,8.6667,8.6675,14
2016-08-01 00:30:00,8.6683,8.6683,8.6636,8.6636,39
2016-08-01 00:35:00,8.6649,8.668,8.6646,8.6655,35
2016-08-01 00:40:00,8.6669,8.6676,8.6638,8.6657,40
2016-08-01 00:45:00,8.6657,8.6693,8.6638,8.6685,57
2016-08-01 00:50:00,8.6702,8.6702,8.6667,8.6692,24
2016-08-01 00:55:00,8.669,8.6738,8.6665,8.6718,67
2016-08-01 01:00:00,8.6741,8.6755,8.6712,8.6745,85
2016-08-01 01:05:00,8.675,8.6761,8.6723,8.6739,104
2016-08-01 01:10:00,8.6746,8.6749,8.6691,8.6708,240
2016-08-01 01:15:00,8.6716,8.6737,8.6695,8.6709,164
2016-08-01 01:20:00,8.6721,8.6728,8.6695,8.6708,132
2016-08-01 01:25:00,8.6719,8.6726,8.6678,8.6714,137
2016-08-01 01:30:00,8.6718,8.6725,8.6676,8.6705,148
2016-08-01 01:35:00,8.6708,8.6715,8.6681,8.6698,126
2016-08-01 01:40:00,8.671,8.6713,8.6673,8.6702,98
2016-08-01 01:45:00,8.6705,8.6707,8.6673,8.6693,132
2016-08-01 01:50:00,8.6701,8.6701,8.6649,8.6669,118
2016-08-01 01:55:00,8.6669,8.6675,8.6644,8.6656,121
2016-08-01 02:00:00,8.6661,8.6674,8.6623,8.6661,147
2016-08-01 02:05:00,8.6668,8.6668,8.6626,8.6656,78
2016-08-01 02:10:00,8.666,8.6664,8.6619,8.6624,121
2016-08-01 02:15:00,8.6643,8.6654,8.6613,8.665,88
2016-08-01 02:20:00,8.6656,8.666,8.6621,8.6644,73
2016-08-01 02:25:00,8.6626,8.6651,8.6615,8.6642,75
2016-08-01 02:30:00,8.6655,8.6656,8.662,8.6631,100
2016-08-01 02:35:00,8.6639,8.6646,8.6605,8.6631,80
2016-08-01 02:40:00,8.6634,8.6639,8.6602,8.6625,99
2016-08-01 02:45:00,8.6626,8.6639,8.6606,8.6628,82
2016-08-01 02:50:00,8.6636,8.6642,8.6605,8.6622,133
2016-08-01 02:55:00,8.6625,8.664,8.6608,8.6634,114
2016-08-01 03:00:00,8.6633,8.6679,8.6606,8.667,250
2016-08-01 03:05:00,8.6671,8.6691,8.6641,8.6675,251
2016-08-01 03:10:00,8.6678,8.6695,8.6654,8.6692,182
2016-08-01 03:15:00,8.6694,8.6706,8.6659,8.669,197
2016-08-01 03:20:00,8.6691,8.6694,8.665,8.6673,144
2016-08-01 03:25:00,8.6679,8.6681,8.6623,8.6656,148
2016-08-01 03:30:00,8.6654,8.6659,8.6616,8.6649,172
2016-08-01 03:35:00,8.6657,8.666,8.6616,8.6649,172
2016-08-01 03:40:00,8.6649,8.6684,8.6621,8.6669,138
2016-08-01 03:45:00,8.6676,8.6676,8.6626,8.6653,186
2016-08-01 03:50:00,8.6651,8.6656,8.6623,8.6654,194
2016-08-01 03:55:00,8.666,8.67,8.6641,8.6681,248
2016-08-01 04:00:00,8.669,8.6699,8.6664,8.6687,168
2016-08-01 04:05:00,8.6699,8.6718,8.6663,8.6693,209
2016-08-01 04:10:00,8.6695,8.67,8.6649,8.6675,165
2016-08-01 04:15:00,8.6673,8.6679,8.6638,8.6668,169
2016-08-01 04:20:00,8.6669,8.6678,8.6639,8.6664,156
2016-08-01 04:25:00,8.6665,8.6673,8.6621,8.6658,204
2016-08-01 04:30:00,8.6665,8.6673,8.6615,8.6641,181
2016-08-01 04:35:00,8.6643,8.6648,8.6616,8.6648,141
2016-08-01 04:40:00,8.6646,8.666,8.6622,8.6656,180
2016-08-01 04:45:00,8.6658,8.6675,8.6639,8.6666,171
2016-08-01 04:50:00,8.6666,8.6686,8.6647,8.6678,147
2016-08-01 04:55:00,8.6677,8.6679,8.6634,8.6669,113
2016-08-01 05:00:00,8.6667,8.6683,8.6636,8.6669,185
2016-08-01 05:05:00,8.6668,8.668,8.6645,8.6671,148
2016-08-01 05:10:00,8.6673,8.6682,8.6648,8.6674,160
2016-08-01 05:15:00,8.6673,8.669,8.6645,8.6681,113
2016-08-01 05:20:00,8.6688,8.669,8.665,8.6674,104
2016-08-01 05:25:00,8.6679,8.6693,8.6653,8.6693,173
2016-08-01 05:30:00,8.6689,8.6693,8.6646,8.6669,150
2016-08-01 05:35:00,8.6672,8.6673,8.6637,8.6664,163
2016-08-01 05:40:00,8.6666,8.6669,8.6632,8.6655,130
2016-08-01 05:45:00,8.6654,8.6663,8.6629,8.6659,97
2016-08-01 05:50:00,8.6658,8.6673,8.6632,8.6667,122
