datetime,open,high,low,close,volume
2016-07-19 03:35:00,7.4109,7.4109,7.4103,7.4103,3
2016-07-19 03:40:00,7.415,7.415,7.4105,7.4123,6
2016-07-19 03:45:00,7.4178,7.4178,7.4127,7.4141,7
2016-07-19 03:50:00,7.4192,7.4192,7.4141,7.4141,8
2016-07-19 03:55:00,7.4174,7.4174,7.4108,7.4116,10
2016-07-19 04:00:00,7.4132,7.4132,7.4132,7.4132,1
2016-07-19 04:05:00,7.4105,7.4107,7.4099,7.4099,7
2016-07-19 04:10:00,7.4114,7.4119,7.4093,7.4119,9
2016-07-19 04:15:00,7.4134,7.4134,7.4105,7.4115,9
2016-07-19 04:20:00,7.4142,7.4142,7.4109,7.4113,6
2016-07-19 04:25:00,7.4149,7.4149,7.4149,7.4149,1
2016-07-19 04:30:00,7.4149,7.4149,7.4101,7.4101,10
2016-07-19 04:35:00,7.4117,7.4117,7.4093,7.4116,11
2016-07-19 04:40:00,7.4134,7.4134,7.4118,7.4119,7
2016-07-19 04:45:00,7.4137,7.4137,7.412,7.412,10
2016-07-19 04:50:00,7.4138,7.4138,7.4117,7.4123,11
2016-07-19 04:55:00,7.4122,7.4124,7.4114,7.4122,8
2016-07-19 05:00:00,7.4141,7.4141,7.4112,7.4117,9
2016-07-19 05:05:00,7.4139,7.4152,7.412,7.4152,11
2016-07-19 05:10:00,7.4167,7.4168,7.4147,7.4147,10
2016-07-19 05:15:00,7.4156,7.4161,7.4149,7.4158,8
2016-07-19 05:20:00,7.4174,7.4176,7.4162,7.4169,9
2016-07-19 05:25:00,7.4187,7.4187,7.4171,7.418,8
2016-07-19 05:30:00,7.4186,7.4195,7.4177,7.4177,10
2016-07-19 05:35:00,7.4186,7.4186,7.4163,7.4168,8
2016-07-19 05:40:00,7.419,7.419,7.4158,7.4161,9
2016-07-19 05:45:00,7.4182,7.4182,7.4162,7.4176,11
2016-07-19 05:50:00,7.4188,7.4188,7.4164,7.4164,7
2016-07-19 05:55:00,7.417,7.417,7.416,7.416,8
2016-07-19 06:00:00,7.4175,7.4175,7.4164,7.4168,6
2016-07-19 06:05:00,7.4181,7.4181,7.4164,7.4168,8
2016-07-19 06:10:00,7.4178,7.4185,7.4166,7.4185,7
2016-07-19 06:15:00,7.4193,7.4193,7.4173,7.4174,7
2016-07-19 06:20:00,7.4182,7.4182,7.4167,7.4167,5
2016-07-19 06:25:00,7.4184,7.4184,7.417,7.4171,6
2016-07-19 06:30:00,7.4185,7.4188,7.4172,7.4188,6
2016-07-19 06:35:00,7.4218,7.4218,7.4185,7.4194,5
2016-07-19 06:40:00,7.4227,7.4227,7.4192,7.4201,7
2016-07-19 06:45:00,7.4201,7.4206,7.4196,7.4196,6
2016-07-19 06:50:00,7.4194,7.4194,7.419,7.419,5
2016-07-19 06:55:00,7.419,7.4194,7.4189,7.4189,8
2016-07-19 07:00:00,7.419,7.419,7.4185,7.4188,7
2016-07-19 07:05:00,7.4196,7.4196,7.4184,7.4184,5
2016-07-19 07:10:00,7.4195,7.4195,7.4195,7.4195,1
2016-07-19 07:15:00,7.4196,7.4196,7.4175,7.4178,8
2016-07-19 07:20:00,7.4188,7.4188,7.4169,7.4169,5
2016-07-19 07:25:00,7.4184,7.4184,7.4156,7.4156,8
2016-07-19 07:30:00,7.4166,7.4166,7.4154,7.4154,3
2016-07-19 07:35:00,7.4169,7.4169,7.4135,7.4136,8
2016-07-19 07:40:00,7.4165,7.4165,7.4136,7.4138,6
2016-07-19 07:45:00,7.4168,7.4168,7.4139,7.4154,7
2016-07-19 07:50:00,7.4182,7.4182,7.4142,7.4142,4
2016-07-19 07:55:00,7.4165,7.4166,7.4139,7.4164,9
2016-07-19 08:00:00,7.418,7.418,7.4162,7.4168,6
2016-07-19 08:05:00,7.4222,7.4222,7.416,7.4162,5
2016-07-19 08:10:00,7.4218,7.4218,7.4154,7.4162,6
2016-07-19 08:15:00,7.4217,7.4217,7.4152,7.4152,8
2016-07-19 08:20:00,7.4206,7.4206,7.4138,7.4138,5
2016-07-19 08:25:00,7.4192,7.4192,7.4142,7.4147,6
2016-07-19 08:30:00,7.4164,7.4164,7.4149,7.415,9
2016-07-19 08:35:00,7.4164,7.4164,7.4153,7.4154,3
2016-07-19 08:40:00,7.4166,7.4166,7.4141,7.4144,8
2016-07-19 08:45:00,7.4145,7.4145,7.4142,7.4145,6
2016-07-19 08:50:00,7.4144,7.4148,7.4144,7.4148,5
2016-07-19 08:55:00,7.4161,7.4167,7.4151,7.4161,8
2016-07-19 09:00:00,7.4161,7.4162,7.4148,7.4152,8
2016-07-19 09:05:00,7.4169,7.417,7.4158,7.4158,11
2016-07-19 09:10:00,7.4165,7.4165,7.4146,7.4149,11
2016-07-19 09:15:00,7.4152,7.4152,7.4133,7.4146,10
2016-07-19 09:20:00,7.4141,7.4158,7.4141,7.4155,10
2016-07-19 09:25:00,7.4157,7.416,7.4153,7.4156,10
2016-07-19 09:30:00,7.4183,7.4183,7.4148,7.4157,10
2016-07-19 09:35:00,7.4157,7.417,7.4153,7.4167,10
2016-07-19 09:40:00,7.4181,7.4181,7.4151,7.4156,11
2016-07-19 09:45:00,7.4167,7.4188,7.4152,7.4165,11
2016-07-19 09:50:00,7.4165,7.4165,7.4116,7.4125,11
2016-07-19 09:55:00,7.4124,7.4124,7.4087,7.4096,9
2016-07-19 10:00:00,7.411,7.4112,7.409,7.4092,11
2016-07-19 10:05:00,7.4109,7.4111,7.4088,7.4097,10
2016-07-19 10:10:00,7.4127,7.4127,7.4093,7.4093,10
2016-07-19 10:15:00,7.4108,7.4116,7.4089,7.4095,10
2016-07-19 10:20:00,7.4103,7.4103,7.4092,7.4098,9
2016-07-19 10:25:00,7.4106,7.4111,7.4096,7.4102,10
2016-07-19 10:30:00,7.4114,7.4114,7.4066,7.4085,10
2016-07-19 10:35:00,7.41,7.41,7.4068,7.4078,11
2016-07-19 10:40:00,7.4091,7.4091,7.4031,7.4042,11
2016-07-19 10:45:00,7.4055,7.4055,7.397,7.3993,11
2016-07-19 10:50:00,7.4002,7.4002,7.3941,7.3964,11
2016-07-19 10:55:00,7.3988,7.4003,7.3964,7.4003,11
2016-07-19 11:00:00,7.4029,7.4029,7.3959,7.3972,12
2016-07-19 11:05:00,7.4001,7.4001,7.3972,7.3989,11
2016-07-19 11:10:00,7.4017,7.4017,7.3989,7.4008,10
2016-07-19 11:15:00,7.4049,7.4049,7.4,7.4025,10
2016-07-19 11:20:00,7.4049,7.4049,7.4017,7.4021,11
2016-07-19 11:25:00,7.4053,7.4053,7.4006,7.4022,11
2016-07-19 11:30:00,7.4065,7.4094,7.4046,7.4062,10
2016-07-19 11:35:00,7.4095,7.4095,7.4038,7.4052,11
2016-07-19 11:40:00,7.4066,7.4066,7.4021,7.4021,9
2016-07-19 11:45:00,7.4031,7.4031,7.4007,7.4023,9
2016-07-19 11:50:00,7.4045,7.4045,7.4007,7.402,11
2016-07-19 11:55:00,7.4028,7.4034,7.4015,7.4022,11
2016-07-19 12:00:00,7.4026,7.4026,7.3986,7.401,11
2016-07-19 12:05:00,7.4019,7.4023,7.4001,7.4023,10
2016-07-19 12:10:00,7.404,7.4051,7.402,7.4046,10
2016-07-19 12:15:00,7.4055,7.4063,7.404,7.4054,9
2016-07-19 12:20:00,7.4066,7.4066,7.4046,7.4061,10
2016-07-19 12:25:00,7.4069,7.4071,7.4042,7.4042,9
2016-07-19 12:30:00,7.4052,7.4052,7.4025,7.4025,8
2016-07-19 12:35:00,7.4039,7.4039,7.3996,7.3996,11
2016-07-19 12:40:00,7.4016,7.4016,7.3973,7.3973,10
2016-07-19 12:45:00,7.3986,7.3986,7.3958,7.3981,11
2016-07-19 12:50:00,7.4002,7.4002,7.3965,7.3982,10
2016-07-19 12:55:00,7.4006,7.4006,7.3983,7.3989,11
2016-07-19 13:00:00,7.4009,7.4009,7.3986,7.3994,9
2016-07-19 13:05:00,7.4015,7.4018,7.3988,7.3988,10
2016-07-19 13:10:00,7.4008,7.4008,7.3992,7.4002,9
2016-07-19 13:15:00,7.4018,7.4018,7.3971,7.3971,11
2016-07-19 13:20:00,7.3992,7.3992,7.3972,7.3972,10
2016-07-19 13:25:00,7.3992,7.3992,7.3968,7.3989,11
2016-07-19 13:30:00,7.4011,7.4011,7.3971,7.3976,10
2016-07-19 13:35:00,7.3995,7.3995,7.3967,7.3967,9
2016-07-19 13:40:00,7.399,7.399,7.3961,7.3961,10
2016-07-19 13:45:00,7.3984,7.3984,7.3956,7.3969,8
2016-07-19 13:50:00,7.3983,7.3983,7.3967,7.3979,9
2016-07-19 13:55:00,7.3993,7.3993,7.396,7.3969,9
2016-07-19 14:00:00,7.3996,7.3996,7.3966,7.3969,10
2016-07-19 14:05:00,7.3987,7.3987,7.3947,7.3958,11
2016-07-19 14:10:00,7.3983,7.3986,7.3964,7.3967,10
2016-07-19 14:15:00,7.3988,7.3988,7.3946,7.3946,11
2016-07-19 14:20:00,7.3969,7.3969,7.3933,7.3946,9
2016-07-19 14:25:00,7.3973,7.3973,7.3937,7.3937,11
2016-07-19 14:30:00,7.3959,7.3959,7.3899,7.3899,10
2016-07-19 14:35:00,7.3926,7.3926,7.3877,7.3886,11
2016-07-19 14:40:00,7.3912,7.3912,7.3875,7.3884,8
2016-07-19 14:45:00,7.391,7.391,7.3813,7.3813,10
2016-07-19 14:50:00,7.3838,7.3838,7.3766,7.3772,11
2016-07-19 14:55:00,7.3773,7.3808,7.3753,7.3796,11
2016-07-19 15:00:00,7.3826,7.3826,7.3763,7.3799,11
2016-07-19 15:05:00,7.3826,7.3826,7.3784,7.3802,11
2016-07-19 15:10:00,7.382,7.3828,7.3798,7.3828,10
2016-07-19 15:15:00,7.3846,7.3846,7.3816,7.3816,10
2016-07-19 15:20:00,7.3836,7.3836,7.3796,7.3798,11
2016-07-19 15:25:00,7.3819,7.3819,7.3781,7.3812,10
2016-07-19 15:30:00,7.3832,7.3832,7.3767,7.3792,10
2016-07-19 15:35:00,7.3912,7.3912,7.3734,7.3754,11
2016-07-19 15:40:00,7.3872,7.3872,7.3695,7.3718,10
2016-07-19 15:45:00,7.3746,7.3746,7.3704,7.3731,11
2016-07-19 15:50:00,7.375,7.3765,7.3721,7.3723,11
2016-07-19 15:55:00,7.3752,7.3764,7.3736,7.3764,11
2016-07-19 16:00:00,7.3792,7.3792,7.3715,7.3735,11
2016-07-19 16:05:00,7.3767,7.3774,7.3721,7.3721,10
2016-07-19 16:10:00,7.3758,7.3758,7.3706,7.3743,11
2016-07-19 16:15:00,7.3773,7.3773,7.3734,7.3734,11
2016-07-19 16:20:00,7.3758,7.3758,7.3697,7.3748,11
2016-07-19 16:25:00,7.3855,7.3855,7.3757,7.3786,8
2016-07-19 16:30:00,7.3872,7.3872,7.3777,7.3805,11
2016-07-19 16:35:00,7.3897,7.3897,7.3784,7.3788,10
2016-07-19 16:40:00,7.3884,7.3884,7.3778,7.3805,8
2016-07-19 16:45:00,7.3818,7.3818,7.3777,7.3777,10
2016-07-19 16:50:00,7.3786,7.3786,7.375,7.3763,11
2016-07-19 16:55:00,7.3781,7.3781,7.3736,7.3765,11
2016-07-19 17:00:00,7.3788,7.3788,7.3727,7.3737,10
2016-07-19 17:05:00,7.3764,7.3764,7.3704,7.3737,11
2016-07-19 17:10:00,7.3749,7.3759,7.3727,7.3759,10
2016-07-19 17:15:00,7.3781,7.3781,7.3732,7.3742,9
2016-07-19 17:20:00,7.376,7.3804,7.3735,7.3783,11
2016-07-19 17:25:00,7.3777,7.378,7.3742,7.3763,11
2016-07-19 17:30:00,7.3764,7.3772,7.3736,7.3755,9
2016-07-19 17:35:00,7.3758,7.3768,7.3747,7.3747,10
2016-07-19 17:40:00,7.375,7.375,7.3723,7.3733,10
2016-07-19 17:45:00,7.3735,7.3735,7.3701,7.3706,9
2016-07-19 17:50:00,7.3713,7.3744,7.3709,7.3717,11
2016-07-19 17:55:00,7.377,7.377,7.3713,7.3713,9
2016-07-19 18:00:00,7.3737,7.3737,7.3688,7.372,10
2016-07-19 18:05:00,7.3756,7.3756,7.3683,7.3683,9
2016-07-19 18:10:00,7.3718,7.3718,7.3651,7.366,9
2016-07-19 18:15:00,7.365,7.368,7.3637,7.3674,11
2016-07-19 18:20:00,7.3707,7.3719,7.3667,7.369,11
2016-07-19 18:25:00,7.3717,7.3719,7.367,7.3671,11
2016-07-19 18:30:00,7.3667,7.37,7.3664,7.3683,10
2016-07-19 18:35:00,7.3691,7.3708,7.3691,7.3701,7
2016-07-19 18:40:00,7.3716,7.3716,7.3678,7.3703,11
2016-07-19 18:45:00,7.3694,7.3714,7.3689,7.3708,11
2016-07-19 18:50:00,7.3719,7.3735,7.3712,7.3722,10
2016-07-19 18:55:00,7.3725,7.3741,7.3709,7.3723,11
2016-07-19 19:00:00,7.3719,7.3737,7.3708,7.3723,8
2016-07-19 19:05:00,7.3731,7.3731,7.3681,7.3681,11
2016-07-19 19:10:00,7.3683,7.37,7.3674,7.3681,11
2016-07-19 19:15:00,7.3683,7.3703,7.3683,7.3692,9
2016-07-19 19:20:00,7.3698,7.3701,7.3682,7.3701,10
2016-07-19 19:25:00,7.3711,7.3722,7.3704,7.3717,9
2016-07-19 19:30:00,7.3724,7.3724,7.3702,7.3717,10
2016-07-19 19:35:00,7.3726,7.3734,7.3714,7.3731,10
2016-07-19 19:40:00,7.3737,7.3745,7.3719,7.3721,11
2016-07-19 19:45:00,7.3728,7.3729,7.3714,7.3724,9
2016-07-19 19:50:00,7.3731,7.3733,7.371,7.3712,11
2016-07-19 19:55:00,7.373,7.373,7.3714,7.3716,9
2016-07-19 20:00:00,7.3712,7.3712,7.3696,7.3696,8
2016-07-19 20:05:00,7.37,7.37,7.3688,7.3692,6
2016-07-19 20:10:00,7.3682,7.3712,7.3682,7.3712,9
2016-07-19 20:15:00,7.3715,7.3721,7.3712,7.3721,6
2016-07-19 20:20:00,7.3718,7.3731,7.3718,7.3731,7
2016-07-19 20:25:00,7.3728,7.3741,7.3721,7.3737,10
2016-07-19 20:30:00,7.3733,7.3737,7.3706,7.3706,8
2016-07-19 20:35:00,7.3705,7.3714,7.3702,7.371,9
2016-07-19 20:40:00,7.3714,7.3727,7.3706,7.3719,9
2016-07-19 20:45:00,7.3728,7.3744,7.3714,7.3744,10
2016-07-19 20:50:00,7.375,7.375,7.3707,7.371,8
2016-07-19 20:55:00,7.3717,7.3717,7.3696,7.3696,10
2016-07-19 21:00:00,7.3707,7.3707,7.3688,7.3694,9
2016-07-19 21:05:00,7.3701,7.3701,7.3691,7.3694,10
2016-07-19 21:10:00,7.3696,7.3696,7.3694,7.3694,4
2016-07-19 21:15:00,7.3696,7.3696,7.3688,7.3693,7
2016-07-19 21:20:00,7.369,7.3704,7.3683,7.3704,9
2016-07-19 21:25:00,7.3696,7.3696,7.3685,7.3695,9
2016-07-19 21:30:00,7.3696,7.3699,7.3694,7.3694,3
2016-07-19 21:35:00,7.3696,7.3704,7.3691,7.3703,9
2016-07-19 21:40:00,7.3705,7.371,7.3703,7.371,6
2016-07-19 21:45:00,7.3706,7.3706,7.3698,7.3698,7
2016-07-19 21:50:00,7.3701,7.3723,7.3701,7.3723,9
2016-07-19 21:55:00,7.3727,7.3733,7.3718,7.3718,5
2016-07-19 22:00:00,7.3722,7.3726,7.3713,7.3713,6
2016-07-19 22:10:00,7.3716,7.3726,7.3716,7.3726,4
2016-07-19 22:15:00,7.3729,7.3735,7.3725,7.3735,6
2016-07-19 22:20:00,7.3732,7.3737,7.3732,7.3737,4
2016-07-19 22:25:00,7.374,7.3741,7.3737,7.3741,3
2016-07-19 22:30:00,7.3737,7.3744,7.3735,7.3741,5
2016-07-19 22:35:00,7.3747,7.3747,7.3735,7.3735,5
2016-07-19 22:40:00,7.3744,7.3744,7.373,7.3733,7
2016-07-19 22:45:00,7.3746,7.376,7.3737,7.3744,10
2016-07-19 22:50:00,7.3752,7.3752,7.3735,7.3735,9
2016-07-19 22:55:00,7.3737,7.3754,7.3731,7.3754,9
2016-07-19 23:00:00,7.3758,7.3758,7.3729,7.3745,8
2016-07-19 23:05:00,7.3753,7.3753,7.3745,7.3745,3
2016-07-19 23:10:00,7.3751,7.3754,7.3742,7.3751,9
2016-07-19 23:15:00,7.3759,7.3759,7.3745,7.3746,5
2016-07-19 23:20:00,7.3755,7.3755,7.3755,7.3755,1
2016-07-19 23:25:00,7.3755,7.3755,7.3746,7.3746,3
2016-07-19 23:30:00,7.376,7.377,7.3749,7.377,7
2016-07-19 23:35:00,7.3773,7.3773,7.3765,7.3765,5
2016-07-19 23:40:00,7.3772,7.3772,7.3767,7.377,3
2016-07-19 23:45:00,7.3777,7.3777,7.3777,7.3777,1
2016-07-19 23:50:00,7.3778,7.3778,7.3744,7.3748,7
2016-07-19 23:55:00,7.3758,7.3764,7.3754,7.3762,6
2016-07-20 00:00:00,7.3768,7.3768,7.374,7.3752,6
2016-07-20 00:05:00,7.3763,7.3763,7.375,7.375,4
2016-07-20 00:10:00,7.3761,7.3761,7.374,7.374,5
2016-07-20 00:15:00,7.375,7.375,7.375,7.375,1
2016-07-20 00:20:00,7.3758,7.3758,7.3742,7.3742,3
2016-07-20 00:25:00,7.3775,7.3775,7.3734,7.3734,7
2016-07-20 00:30:00,7.3768,7.3768,7.3736,7.3736,2
2016-07-20 00:35:00,7.3771,7.3771,7.3728,7.3728,7
2016-07-20 00:40:00,7.3758,7.3758,7.3758,7.3758,1
2016-07-20 00:45:00,7.3762,7.3762,7.3726,7.3726,5
2016-07-20 00:50:00,7.3762,7.3762,7.3742,7.3751,4
2016-07-20 00:55:00,7.3761,7.3761,7.3728,7.3729,6
2016-07-20 01:00:00,7.3745,7.3745,7.3724,7.3732,5
2016-07-20 01:05:00,7.3749,7.3749,7.3732,7.3741,5
2016-07-20 01:10:00,7.3747,7.3747,7.3736,7.3746,8
2016-07-20 01:15:00,7.376,7.376,7.3748,7.3752,6
2016-07-20 01:20:00,7.3768,7.3768,7.3746,7.3746,2
2016-07-20 01:25:00,7.3766,7.3766,7.3742,7.3742,5
2016-07-20 01:30:00,7.374,7.374,7.374,7.374,1
2016-07-20 01:35:00,7.3737,7.3737,7.373,7.373,3
2016-07-20 01:40:00,7.3745,7.3745,7.3733,7.3735,4
2016-07-20 01:45:00,7.3751,7.3751,7.3751,7.3751,1
2016-07-20 01:50:00,7.3751,7.3751,7.3729,7.3732,4
2016-07-20 01:55:00,7.3744,7.3744,7.3729,7.3733,5
2016-07-20 02:00:00,7.3749,7.3749,7.3731,7.3738,7
2016-07-20 02:05:00,7.3761,7.3761,7.3736,7.374,7
2016-07-20 02:10:00,7.3755,7.3755,7.3734,7.3734,4
2016-07-20 02:15:00,7.3751,7.3751,7.3725,7.3725,4
2016-07-20 02:20:00,7.3736,7.3736,7.3729,7.3732,3
2016-07-20 02:25:00,7.3728,7.3728,7.3726,7.3728,3
2016-07-20 02:30:00,7.3725,7.3731,7.3725,7.3728,5
2016-07-20 02:35:00,7.3724,7.3728,7.3711,7.3713,8
2016-07-20 02:40:00,7.3711,7.3714,7.3703,7.3703,8
2016-07-20 02:45:00,7.3707,7.3708,7.3697,7.37,6
2016-07-20 02:50:00,7.3698,7.3701,7.3688,7.3688,6
2016-07-20 02:55:00,7.3693,7.3703,7.3693,7.3703,6
2016-07-20 03:00:00,7.3699,7.3701,7.3689,7.3689,7
2016-07-20 03:05:00,7.3706,7.3707,7.3693,7.3707,6
2016-07-20 03:10:00,7.3723,7.3739,7.3711,7.3738,11
2016-07-20 03:15:00,7.3754,7.3754,7.3738,7.3744,8
2016-07-20 03:20:00,7.3761,7.3761,7.3735,7.3735,8
2016-07-20 03:25:00,7.3749,7.3749,7.3735,7.3735,8
2016-07-20 03:30:00,7.3761,7.3761,7.3725,7.3728,5
2016-07-20 03:35:00,7.373,7.3731,7.3728,7.3728,7
2016-07-20 03:40:00,7.3743,7.3743,7.3714,7.372,8
2016-07-20 03:45:00,7.3737,7.3737,7.3722,7.3722,10
2016-07-20 03:50:00,7.3736,7.3736,7.3717,7.3723,9
2016-07-20 03:55:00,7.3735,7.3735,7.3703,7.3708,9
2016-07-20 04:00:00,7.3783,7.3783,7.3691,7.3691,12
2016-07-20 04:05:00,7.3702,7.3702,7.3663,7.3665,10
2016-07-20 04:10:00,7.368,7.368,7.3661,7.3672,10
2016-07-20 04:15:00,7.3691,7.3691,7.3659,7.3659,9
2016-07-20 04:20:00,7.3715,7.3715,7.3641,7.3661,9
2016-07-20 04:25:00,7.3725,7.3725,7.3644,7.3644,9
2016-07-20 04:30:00,7.37,7.37,7.3556,7.3566,9
2016-07-20 04:35:00,7.3657,7.3657,7.3519,7.3521,11
2016-07-20 04:40:00,7.3639,7.3639,7.3492,7.3492,9
2016-07-20 04:45:00,7.363,7.363,7.3515,7.3545,10
2016-07-20 04:50:00,7.3655,7.3655,7.3542,7.3574,10
2016-07-20 04:55:00,7.3591,7.3591,7.3572,7.3578,11
2016-07-20 05:00:00,7.3601,7.3601,7.358,7.3593,9
2016-07-20 05:05:00,7.3691,7.3691,7.3584,7.3592,10
2016-07-20 05:10:00,7.3599,7.3599,7.3588,7.3588,10
2016-07-20 05:15:00,7.3682,7.3682,7.3584,7.3591,8
2016-07-20 05:20:00,7.3678,7.3678,7.3579,7.3579,9
2016-07-20 05:25:00,7.3573,7.3573,7.3559,7.3567,9
2016-07-20 05:30:00,7.365,7.365,7.3563,7.3575,10
2016-07-20 05:35:00,7.3659,7.3659,7.356,7.356,8
2016-07-20 05:40:00,7.3572,7.3572,7.3552,7.3567,10
2016-07-20 05:45:00,7.3613,7.3613,7.3549,7.355,9
2016-07-20 05:50:00,7.3563,7.3563,7.3548,7.355,10
2016-07-20 05:55:00,7.3574,7.3581,7.3563,7.3567,9
2016-07-20 06:00:00,7.3613,7.3613,7.3572,7.36,10
2016-07-20 06:05:00,7.3642,7.3642,7.36,7.36,6
2016-07-20 06:10:00,7.361,7.3629,7.3607,7.3623,9
2016-07-20 06:15:00,7.3635,7.364,7.3617,7.3629,11
2016-07-20 06:20:00,7.3656,7.3656,7.3619,7.3619,8
2016-07-20 06:25:00,7.3648,7.3648,7.362,7.3626,7
2016-07-20 06:30:00,7.3637,7.3637,7.362,7.362,5
2016-07-20 06:35:00,7.3666,7.3666,7.3612,7.3616,9
2016-07-20 06:40:00,7.3668,7.3668,7.3606,7.3609,6
2016-07-20 06:45:00,7.3623,7.3623,7.3603,7.3603,7
2016-07-20 06:50:00,7.3615,7.3616,7.3609,7.3613,5
2016-07-20 06:55:00,7.3624,7.3624,7.3605,7.3611,5
2016-07-20 07:00:00,7.3622,7.3622,7.3609,7.3618,5
2016-07-20 07:05:00,7.363,7.363,7.3598,7.361,9
2016-07-20 07:10:00,7.3721,7.3721,7.3607,7.3613,8
2016-07-20 07:15:00,7.3639,7.3639,7.3612,7.3624,7
2016-07-20 07:20:00,7.3644,7.3644,7.361,7.3613,7
2016-07-20 07:25:00,7.364,7.364,7.3604,7.3604,4
2016-07-20 07:30:00,7.3715,7.3715,7.36,7.3606,4
2016-07-20 07:35:00,7.3718,7.3718,7.3603,7.3607,5
2016-07-20 07:40:00,7.3719,7.3719,7.3597,7.3605,9
2016-07-20 07:45:00,7.3721,7.3721,7.3601,7.361,7
2016-07-20 07:50:00,7.3724,7.3724,7.3613,7.3619,3
2016-07-20 07:55:00,7.3726,7.3726,7.3614,7.3619,8
2016-07-20 08:00:00,7.3733,7.3733,7.3617,7.3625,9
2016-07-20 08:05:00,7.3737,7.3737,7.3613,7.3617,8
2016-07-20 08:10:00,7.3633,7.3633,7.3604,7.3607,8
2016-07-20 08:15:00,7.363,7.363,7.3591,7.3591,9
2016-07-20 08:20:00,7.3613,7.3613,7.3586,7.3586,6
2016-07-20 08:25:00,7.3608,7.3608,7.3582,7.3599,7
2016-07-20 08:30:00,7.362,7.362,7.3581,7.3581,10
2016-07-20 08:35:00,7.3602,7.3602,7.3588,7.3592,7
2016-07-20 08:40:00,7.361,7.3637,7.3592,7.3637,10
2016-07-20 08:45:00,7.3652,7.3666,7.3644,7.366,11
2016-07-20 08:50:00,7.3677,7.3677,7.3645,7.3648,8
2016-07-20 08:55:00,7.3664,7.3664,7.365,7.3652,11
2016-07-20 09:00:00,7.3666,7.3666,7.3637,7.3656,12
2016-07-20 09:05:00,7.3661,7.3661,7.3632,7.3641,11
2016-07-20 09:10:00,7.3651,7.3653,7.3639,7.3646,9
2016-07-20 09:15:00,7.3667,7.3667,7.3606,7.3614,11
2016-07-20 09:20:00,7.3634,7.3634,7.3604,7.3633,11
2016-07-20 09:25:00,7.3642,7.3662,7.3642,7.3662,10
2016-07-20 09:30:00,7.3677,7.3677,7.3629,7.3656,10
2016-07-20 09:35:00,7.3666,7.3666,7.3628,7.3629,10
2016-07-20 09:40:00,7.3634,7.3634,7.36,7.36,11
2016-07-20 09:45:00,7.3609,7.3609,7.3557,7.3557,11
2016-07-20 09:50:00,7.3557,7.3584,7.3546,7.3557,10
2016-07-20 09:55:00,7.3565,7.3567,7.3447,7.3458,8
2016-07-20 10:00:00,7.348,7.3489,7.3445,7.3462,12
2016-07-20 10:05:00,7.3467,7.3497,7.3445,7.3497,11
2016-07-20 10:10:00,7.3498,7.3498,7.3456,7.3485,11
2016-07-20 10:15:00,7.3492,7.3499,7.344,7.3456,11
2016-07-20 10:20:00,7.3481,7.3485,7.3451,7.347,11
2016-07-20 10:25:00,7.3496,7.3496,7.3469,7.348,9
2016-07-20 10:30:00,7.3486,7.3497,7.343,7.3442,11
2016-07-20 10:35:00,7.3489,7.3489,7.3394,7.3394,10
2016-07-20 10:40:00,7.3442,7.346,7.3386,7.346,11
2016-07-20 10:45:00,7.352,7.352,7.3423,7.3436,11
2016-07-20 10:50:00,7.3455,7.3455,7.3423,7.3423,11
2016-07-20 10:55:00,7.344,7.3463,7.3429,7.3463,11
2016-07-20 11:00:00,7.3478,7.3478,7.3442,7.345,11
2016-07-20 11:05:00,7.3459,7.3459,7.3411,7.3417,10
2016-07-20 11:10:00,7.3437,7.3437,7.3406,7.3409,11
2016-07-20 11:15:00,7.3438,7.3438,7.3396,7.3396,10
2016-07-20 11:20:00,7.342,7.342,7.3349,7.3353,11
2016-07-20 11:25:00,7.3406,7.3406,7.3354,7.3383,11
2016-07-20 11:30:00,7.3437,7.3437,7.3384,7.3408,11
2016-07-20 11:35:00,7.3449,7.3449,7.3402,7.3435,10
2016-07-20 11:40:00,7.3468,7.3505,7.3437,7.3504,10
2016-07-20 11:45:00,7.3563,7.3563,7.3469,7.3469,11
2016-07-20 11:50:00,7.3486,7.3487,7.3464,7.3464,11
2016-07-20 11:55:00,7.3487,7.3487,7.3446,7.3446,11
2016-07-20 12:00:00,7.347,7.3477,7.3451,7.3455,11
2016-07-20 12:05:00,7.3477,7.3477,7.3438,7.3438,11
2016-07-20 12:10:00,7.3454,7.3454,7.3415,7.3423,11
2016-07-20 12:15:00,7.343,7.343,7.3407,7.3419,11
2016-07-20 12:20:00,7.3439,7.3467,7.3413,7.3443,11
2016-07-20 12:25:00,7.3459,7.3492,7.3436,7.3492,10
2016-07-20 12:30:00,7.3501,7.3501,7.3455,7.3466,11
2016-07-20 12:35:00,7.3504,7.3504,7.3444,7.3449,10
2016-07-20 12:40:00,7.3488,7.3488,7.3444,7.3486,10
2016-07-20 12:45:00,7.3526,7.3526,7.3447,7.3459,9
2016-07-20 12:50:00,7.3491,7.3491,7.3438,7.3441,11
2016-07-20 12:55:00,7.3481,7.3481,7.3437,7.3439,8
2016-07-20 13:00:00,7.3475,7.3475,7.3435,7.3436,11
2016-07-20 13:05:00,7.3457,7.3457,7.3423,7.3428,11
2016-07-20 13:10:00,7.3466,7.3466,7.3417,7.3417,11
