datetime,open,high,low,close,volume
2016-07-27 03:05:00,312.91,313.01,312.55,312.88,32
2016-07-27 03:10:00,312.9,313.01,312.55,313.0,19
2016-07-27 03:15:00,312.9,313.02,312.55,313.02,41
2016-07-27 03:20:00,312.85,313.02,312.57,313.01,29
2016-07-27 03:25:00,312.89,313.02,312.54,313.01,36
2016-07-27 03:30:00,312.9,313.02,312.54,313.02,40
2016-07-27 03:35:00,312.92,313.02,312.54,312.9,38
2016-07-27 03:40:00,312.91,313.02,312.56,313.01,19
2016-07-27 03:45:00,312.89,313.02,312.57,313.01,21
2016-07-27 03:50:00,312.85,313.02,312.57,313.01,68
2016-07-27 03:55:00,312.81,313.03,312.57,313.01,43
2016-07-27 04:00:00,312.83,313.02,312.57,313.01,32
2016-07-27 04:05:00,312.84,313.02,312.54,313.02,27
2016-07-27 04:10:00,312.9,313.02,312.55,312.9,20
2016-07-27 04:15:00,312.84,313.01,312.53,312.9,45
2016-07-27 04:20:00,312.83,313.01,312.57,313.01,49
2016-07-27 04:25:00,312.89,313.02,312.57,313.01,31
2016-07-27 04:30:00,313.0,313.02,312.57,313.01,35
2016-07-27 04:35:00,312.89,313.02,312.57,312.9,41
2016-07-27 04:40:00,312.89,313.01,312.56,312.91,50
2016-07-27 04:45:00,312.88,313.04,312.57,312.79,27
2016-07-27 04:50:00,312.86,313.05,312.6,313.04,27
2016-07-27 04:55:00,312.85,313.05,312.6,312.94,24
2016-07-27 05:00:00,312.91,313.05,312.59,313.05,22
2016-07-27 05:05:00,312.82,313.05,312.6,313.05,20
2016-07-27 05:10:00,312.85,313.06,312.61,313.05,31
2016-07-27 05:15:00,312.94,313.06,312.61,313.05,32
2016-07-27 05:20:00,312.92,313.08,312.6,313.07,41
2016-07-27 05:25:00,312.92,313.22,312.62,313.07,49
2016-07-27 05:30:00,313.08,313.18,312.73,313.05,22
2016-07-27 05:35:00,313.03,313.16,312.71,313.0,19
2016-07-27 05:40:00,312.89,313.08,312.65,312.81,13
2016-07-27 05:45:00,312.96,312.96,312.63,312.63,2
2016-07-27 05:50:00,312.97,312.97,312.65,312.7,8
2016-07-27 05:55:00,312.88,313.09,312.59,312.99,21
2016-07-27 06:00:00,312.88,313.09,312.63,312.82,35
2016-07-27 06:05:00,312.87,313.09,312.63,312.9,18
2016-07-27 06:10:00,312.95,313.09,312.64,312.99,26
2016-07-27 06:15:00,312.9,313.09,312.63,313.08,9
2016-07-27 06:20:00,312.95,313.08,312.62,312.92,5
2016-07-27 06:25:00,312.96,313.08,312.64,313.08,31
2016-07-27 06:30:00,312.89,313.09,312.63,313.09,20
2016-07-27 06:35:00,312.94,313.08,312.63,312.81,26
2016-07-27 06:40:00,313.01,313.08,312.63,312.97,31
2016-07-27 06:45:00,312.96,313.08,312.63,312.89,13
2016-07-27 06:50:00,312.89,313.17,312.63,313.06,44
2016-07-27 06:55:00,312.98,313.17,312.72,313.15,27
2016-07-27 07:00:00,312.97,313.15,312.71,313.15,14
2016-07-27 07:05:00,312.95,313.15,312.71,313.05,21
2016-07-27 07:10:00,312.94,313.14,312.7,312.98,18
2016-07-27 07:15:00,312.94,313.15,312.7,313.15,32
2016-07-27 07:20:00,313.03,313.15,312.69,312.9,56
2016-07-27 07:25:00,313.04,313.14,312.7,312.91,16
2016-07-27 07:30:00,312.94,313.15,312.7,313.14,27
2016-07-27 07:35:00,313.15,313.15,312.7,313.05,32
2016-07-27 07:40:00,312.98,313.14,312.71,313.13,17
2016-07-27 07:45:00,312.97,313.15,312.69,313.04,25
2016-07-27 07:50:00,313.04,313.15,312.69,312.9,28
2016-07-27 07:55:00,313.03,313.14,312.71,313.13,50
2016-07-27 08:00:00,312.97,313.14,312.69,313.03,19
2016-07-27 08:05:00,312.9,313.13,312.9,313.13,25
2016-07-27 08:10:00,312.93,313.16,312.7,313.06,52
2016-07-27 08:15:00,312.97,313.17,312.73,313.06,37
2016-07-27 08:20:00,312.96,313.17,312.71,313.17,49
2016-07-27 08:25:00,312.97,313.16,312.71,313.05,21
2016-07-27 08:30:00,312.95,313.17,312.71,313.08,29
2016-07-27 08:35:00,312.96,313.16,312.72,312.93,26
2016-07-27 08:40:00,312.95,313.15,312.7,312.97,9
2016-07-27 08:45:00,312.94,313.16,312.71,313.16,34
2016-07-27 08:50:00,312.96,313.16,312.69,313.15,23
2016-07-27 08:55:00,312.96,313.16,312.71,313.04,19
2016-07-27 09:00:00,313.01,313.17,312.69,313.05,32
2016-07-27 09:05:00,312.92,313.13,312.69,313.01,73
2016-07-27 09:10:00,312.91,313.14,312.67,313.03,52
2016-07-27 09:15:00,312.93,313.14,312.69,313.0,56
2016-07-27 09:20:00,312.88,313.11,312.64,312.99,44
2016-07-27 09:25:00,312.9,313.11,312.65,313.09,83
2016-07-27 09:30:00,312.91,313.13,312.64,313.03,67
2016-07-27 09:35:00,312.93,313.13,312.67,313.08,53
2016-07-27 09:40:00,312.93,313.09,312.65,313.07,67
2016-07-27 09:45:00,312.9,313.17,312.65,312.93,44
2016-07-27 09:50:00,313.03,313.15,312.68,312.94,41
2016-07-27 09:55:00,312.94,313.14,312.68,312.97,46
2016-07-27 10:00:00,313.04,313.21,312.69,313.2,62
2016-07-27 10:05:00,313.0,313.2,312.73,313.2,70
2016-07-27 10:10:00,313.05,313.24,312.76,313.23,54
2016-07-27 10:15:00,313.01,313.38,312.78,313.34,81
2016-07-27 10:20:00,313.18,313.36,312.91,313.22,62
2016-07-27 10:25:00,313.18,313.38,312.9,313.32,65
2016-07-27 10:30:00,313.11,313.35,312.87,313.24,39
2016-07-27 10:35:00,313.14,313.36,312.91,313.3,57
2016-07-27 10:40:00,313.15,313.36,312.86,313.31,74
2016-07-27 10:45:00,313.1,313.34,312.86,313.33,38
2016-07-27 10:50:00,313.1,313.33,312.87,313.29,190
2016-07-27 10:55:00,313.1,313.31,312.85,313.31,144
2016-07-27 11:00:00,313.31,313.31,312.87,313.04,96
2016-07-27 11:05:00,313.02,313.2,312.77,312.98,67
2016-07-27 11:10:00,313.0,313.18,312.73,312.95,68
2016-07-27 11:15:00,312.92,313.08,312.64,313.0,49
2016-07-27 11:20:00,312.81,313.07,312.56,313.07,54
2016-07-27 11:25:00,312.89,313.08,312.63,312.97,55
2016-07-27 11:30:00,312.95,313.13,312.64,313.03,71
2016-07-27 11:35:00,312.94,313.14,312.68,312.95,57
2016-07-27 11:40:00,312.95,313.16,312.7,313.16,35
2016-07-27 11:45:00,312.94,313.2,312.72,313.05,77
2016-07-27 11:50:00,312.99,313.32,312.73,313.1,57
2016-07-27 11:55:00,313.06,313.38,312.82,313.36,61
2016-07-27 12:00:00,313.14,313.41,312.89,313.14,88
2016-07-27 12:05:00,313.14,313.66,312.9,313.53,99
2016-07-27 12:10:00,313.33,313.62,313.09,313.41,100
2016-07-27 12:15:00,313.38,313.7,313.15,313.69,81
2016-07-27 12:20:00,313.52,313.83,313.24,313.7,86
2016-07-27 12:25:00,313.66,314.06,313.37,313.87,97
2016-07-27 12:30:00,313.83,313.99,313.55,313.72,150
2016-07-27 12:35:00,313.72,313.9,313.44,313.64,68
2016-07-27 12:40:00,313.63,313.83,313.38,313.66,74
2016-07-27 12:45:00,313.43,313.68,313.19,313.57,55
2016-07-27 12:50:00,313.49,313.79,313.24,313.66,92
2016-07-27 12:55:00,313.57,313.83,313.34,313.79,118
2016-07-27 13:00:00,313.65,313.81,313.35,313.73,60
2016-07-27 13:05:00,313.55,313.85,313.28,313.85,63
2016-07-27 13:10:00,313.58,313.91,313.35,313.84,60
2016-07-27 13:15:00,313.61,313.87,313.37,313.73,84
2016-07-27 13:20:00,313.65,314.01,313.41,313.96,77
2016-07-27 13:25:00,313.74,313.97,313.49,313.71,23
2016-07-27 13:30:00,313.75,314.04,313.46,313.79,68
2016-07-27 13:35:00,313.82,314.05,313.53,313.91,40
2016-07-27 13:40:00,313.87,314.1,313.55,313.88,59
2016-07-27 13:45:00,313.84,314.06,313.58,313.84,71
2016-07-27 13:50:00,313.77,313.96,313.51,313.85,34
2016-07-27 13:55:00,313.74,314.03,313.49,314.02,34
2016-07-27 14:00:00,313.76,314.02,313.52,313.9,40
2016-07-27 14:05:00,313.76,314.01,313.53,314.01,38
2016-07-27 14:10:00,313.76,314.01,313.53,313.82,43
2016-07-27 14:15:00,313.8,313.94,313.49,313.91,33
2016-07-27 14:20:00,313.76,313.91,313.46,313.83,42
2016-07-27 14:25:00,313.67,313.84,313.39,313.83,33
2016-07-27 14:30:00,313.65,313.84,313.4,313.64,31
2016-07-27 14:35:00,313.69,313.82,313.38,313.61,40
2016-07-27 14:40:00,313.61,313.84,313.37,313.82,59
2016-07-27 14:45:00,313.62,313.87,313.37,313.63,35
2016-07-27 14:50:00,313.6,313.83,313.38,313.71,54
2016-07-27 14:55:00,313.59,313.82,313.35,313.47,56
2016-07-27 15:00:00,313.44,313.56,313.12,313.29,66
2016-07-27 15:05:00,313.29,313.54,313.04,313.34,67
2016-07-27 15:10:00,313.3,313.62,313.06,313.32,100
2016-07-27 15:15:00,313.35,313.56,312.9,313.05,162
2016-07-27 15:20:00,312.86,313.45,312.65,313.24,150
2016-07-27 15:25:00,313.25,313.65,312.91,313.47,121
2016-07-27 15:30:00,313.31,313.46,313.02,313.36,80
2016-07-27 15:35:00,313.1,313.47,312.87,313.22,103
2016-07-27 15:40:00,313.16,313.35,312.88,313.11,122
2016-07-27 15:45:00,313.03,313.34,312.77,313.06,120
2016-07-27 15:50:00,313.05,313.32,312.82,313.18,79
2016-07-27 15:55:00,313.13,313.29,312.83,313.08,49
2016-07-27 16:00:00,313.01,313.23,312.76,313.18,88
2016-07-27 16:05:00,312.96,313.18,312.74,312.91,85
2016-07-27 16:10:00,312.94,313.28,312.66,313.24,103
2016-07-27 16:15:00,313.05,313.34,312.79,313.09,48
2016-07-27 16:20:00,313.05,313.29,312.83,313.24,23
2016-07-27 16:25:00,313.07,313.4,312.81,313.27,53
2016-07-27 16:30:00,313.13,313.56,312.89,313.54,42
2016-07-27 16:35:00,313.33,313.53,313.08,313.31,64
2016-07-27 16:40:00,313.31,313.52,313.01,313.31,47
2016-07-27 16:45:00,313.49,313.52,313.25,313.3,64
2016-07-27 16:50:00,313.26,313.54,313.01,313.43,58
2016-07-27 16:55:00,313.27,313.49,313.02,313.46,72
2016-07-27 17:00:00,313.26,313.58,313.03,313.53,50
2016-07-27 17:05:00,313.34,313.63,313.09,313.6,99
2016-07-27 17:10:00,313.41,313.63,313.16,313.54,60
2016-07-27 17:15:00,313.4,313.61,313.16,313.54,62
2016-07-27 17:20:00,313.38,313.58,313.1,313.57,51
2016-07-27 17:25:00,313.12,313.58,313.12,313.56,57
2016-07-27 17:30:00,313.38,313.66,313.13,313.51,38
2016-07-27 17:35:00,313.5,313.87,313.19,313.73,63
2016-07-27 17:40:00,313.49,313.76,313.27,313.75,53
2016-07-27 17:45:00,313.59,313.75,313.3,313.54,44
2016-07-27 17:50:00,313.49,313.66,313.21,313.5,56
2016-07-27 17:55:00,313.43,313.64,313.14,313.27,78
2016-07-27 18:00:00,313.19,313.41,312.95,313.35,68
2016-07-27 18:05:00,313.08,313.34,312.84,313.31,60
2016-07-27 18:10:00,313.1,313.44,312.86,313.34,100
2016-07-27 18:15:00,313.44,313.66,312.96,313.58,93
2016-07-27 18:20:00,313.37,313.57,313.12,313.55,76
2016-07-27 18:25:00,313.41,313.7,313.08,313.49,98
2016-07-27 18:30:00,313.42,313.57,313.11,313.27,87
2016-07-27 18:35:00,313.3,313.49,313.02,313.33,92
2016-07-27 18:40:00,313.28,313.49,313.01,313.4,56
2016-07-27 18:45:00,313.24,313.43,312.93,313.24,59
2016-07-27 18:50:00,313.2,313.46,312.9,313.29,94
2016-07-27 18:55:00,313.22,313.47,312.97,313.41,100
2016-07-27 19:00:00,313.18,313.48,312.95,313.35,115
2016-07-27 19:05:00,313.28,313.49,312.98,313.46,70
2016-07-27 19:10:00,313.31,313.56,313.0,313.35,86
2016-07-27 19:15:00,313.39,313.58,313.09,313.58,81
2016-07-27 19:20:00,313.57,313.61,313.12,313.54,101
2016-07-27 19:25:00,313.33,313.55,313.08,313.55,39
2016-07-27 19:30:00,313.38,313.56,313.09,313.45,44
2016-07-27 19:35:00,313.35,313.54,313.09,313.52,27
2016-07-27 19:40:00,313.52,313.55,313.07,313.32,41
2016-07-27 19:45:00,313.33,313.54,313.08,313.52,27
2016-07-27 19:50:00,313.39,313.54,313.07,313.44,28
2016-07-27 19:55:00,313.31,313.52,313.07,313.5,58
2016-07-27 20:00:00,313.29,313.52,313.03,313.42,34
2016-07-27 20:05:00,313.36,313.54,313.05,313.54,25
2016-07-27 20:10:00,313.39,313.54,313.08,313.51,57
2016-07-27 20:15:00,313.3,313.51,313.06,313.5,41
2016-07-27 20:20:00,313.29,313.51,313.04,313.49,45
2016-07-27 20:25:00,313.5,313.56,313.04,313.55,88
2016-07-27 20:30:00,313.34,313.58,313.09,313.55,68
2016-07-27 20:35:00,313.35,313.55,313.1,313.44,35
2016-07-27 20:40:00,313.34,313.52,313.07,313.34,16
2016-07-27 20:45:00,313.36,313.58,313.08,313.45,54
2016-07-27 20:50:00,313.33,313.58,313.12,313.38,23
2016-07-27 20:55:00,313.56,313.6,313.14,313.56,34
2016-07-27 21:00:00,313.34,313.58,313.13,313.55,32
2016-07-27 21:05:00,313.35,313.56,313.1,313.37,30
2016-07-27 21:10:00,313.32,313.43,313.02,313.43,16
2016-07-27 21:15:00,313.31,313.44,313.03,313.44,24
2016-07-27 21:20:00,313.34,313.41,313.01,313.37,34
2016-07-27 21:25:00,313.21,313.42,312.96,313.28,33
2016-07-27 21:30:00,313.19,313.41,312.93,313.27,47
2016-07-27 21:35:00,313.22,313.38,312.92,313.32,48
2016-07-27 21:40:00,313.14,313.37,312.88,313.23,44
2016-07-27 21:45:00,313.21,313.34,312.87,313.34,30
2016-07-27 21:50:00,313.12,313.35,312.92,313.22,46
2016-07-27 21:55:00,313.23,313.32,312.87,313.22,27
2016-07-27 22:00:00,313.13,313.43,312.88,313.28,49
2016-07-27 22:05:00,313.35,313.44,312.93,313.13,58
2016-07-27 22:10:00,313.32,313.36,312.91,313.36,47
2016-07-27 22:15:00,313.02,313.46,312.94,313.27,46
2016-07-27 22:20:00,313.21,313.47,312.96,313.36,36
2016-07-27 22:25:00,313.21,313.48,312.97,313.32,31
2016-07-27 22:30:00,313.21,313.4,312.95,313.39,30
2016-07-27 22:35:00,313.25,313.38,312.95,313.35,47
2016-07-27 22:40:00,313.18,313.36,312.91,313.27,41
2016-07-27 22:45:00,313.18,313.41,312.93,313.4,44
2016-07-27 22:50:00,313.41,313.41,312.95,313.11,63
2016-07-27 22:55:00,313.09,313.22,312.77,312.92,76
2016-07-27 23:00:00,312.98,313.16,312.72,313.07,84
2016-07-27 23:05:00,312.96,313.16,312.71,313.07,30
2016-07-27 23:10:00,312.99,313.16,312.71,312.91,28
2016-07-27 23:15:00,313.03,313.16,312.69,313.07,33
2016-07-27 23:20:00,312.95,313.16,312.7,312.93,21
2016-07-27 23:25:00,313.05,313.16,312.72,313.14,28
2016-07-27 23:30:00,312.98,313.16,312.7,313.07,46
2016-07-27 23:35:00,312.96,313.15,312.7,313.0,28
2016-07-27 23:40:00,312.95,313.15,312.71,313.06,20
2016-07-27 23:45:00,312.96,313.14,312.7,313.14,15
2016-07-27 23:50:00,312.97,312.97,312.71,312.91,4
2016-07-27 23:55:00,312.96,313.24,312.68,312.9,34
2016-07-28 00:00:00,312.97,313.26,312.79,312.79,19
2016-07-28 00:05:00,313.1,313.12,312.79,313.08,8
2016-07-28 00:10:00,313.11,313.11,312.85,312.85,3
2016-07-28 00:15:00,313.09,313.1,312.85,313.1,5
2016-07-28 00:20:00,313.11,313.11,312.86,313.06,4
2016-07-28 00:25:00,313.12,313.12,312.85,312.85,2
2016-07-28 00:30:00,313.12,313.13,312.85,313.13,6
2016-07-28 00:35:00,313.08,313.1,312.87,313.1,3
2016-07-28 00:40:00,313.09,313.09,312.85,312.85,2
2016-07-28 00:45:00,313.09,313.22,312.86,313.22,3
2016-07-28 00:50:00,313.1,313.1,312.85,312.85,2
2016-07-28 00:55:00,313.11,313.28,312.86,313.28,5
2016-07-28 01:00:00,313.26,313.35,312.87,313.33,25
2016-07-28 01:05:00,313.17,313.34,312.94,313.02,24
2016-07-28 01:10:00,313.1,313.29,312.85,313.28,12
2016-07-28 01:15:00,313.11,313.29,312.85,313.22,34
2016-07-28 01:20:00,313.1,313.29,312.83,313.28,15
2016-07-28 01:25:00,313.29,313.29,312.86,313.05,21
2016-07-28 01:30:00,313.12,313.28,312.83,313.05,29
2016-07-28 01:35:00,313.13,313.13,312.85,312.91,7
2016-07-28 01:40:00,312.92,313.29,312.86,313.28,15
2016-07-28 01:45:00,313.1,313.29,312.86,313.28,18
2016-07-28 01:50:00,313.11,313.29,312.84,313.29,14
2016-07-28 01:55:00,313.14,313.29,312.86,313.02,23
2016-07-28 02:00:00,313.11,313.29,312.85,313.07,17
2016-07-28 02:05:00,313.1,313.29,312.85,313.28,10
2016-07-28 02:10:00,313.1,313.1,312.85,313.01,5
2016-07-28 02:15:00,313.11,313.11,312.82,313.02,10
2016-07-28 02:20:00,313.1,313.28,312.85,313.21,22
2016-07-28 02:25:00,313.09,313.29,312.83,313.28,25
2016-07-28 02:30:00,313.11,313.28,312.84,313.07,7
2016-07-28 02:35:00,313.12,313.29,312.84,313.22,37
2016-07-28 02:40:00,313.11,313.29,312.85,313.0,31
2016-07-28 02:45:00,313.1,313.28,312.84,313.21,15
2016-07-28 02:50:00,313.1,313.28,312.85,313.01,30
2016-07-28 02:55:00,313.14,313.28,312.86,313.28,14
2016-07-28 03:00:00,313.26,313.26,313.01,313.2,10
2016-07-28 03:05:00,313.08,313.26,312.85,313.01,13
2016-07-28 03:10:00,313.07,313.26,312.84,313.2,12
2016-07-28 03:15:00,313.08,313.42,312.83,313.14,41
2016-07-28 03:20:00,313.17,313.23,312.75,312.94,49
2016-07-28 03:25:00,312.88,313.12,312.63,313.08,45
2016-07-28 03:30:00,312.88,313.29,312.65,313.22,72
2016-07-28 03:35:00,313.05,313.21,312.76,313.09,74
2016-07-28 03:40:00,312.98,313.18,312.73,312.99,10
2016-07-28 03:45:00,312.99,313.17,312.73,312.95,19
2016-07-28 03:50:00,313.02,313.17,312.75,312.95,19
2016-07-28 03:55:00,312.96,313.18,312.74,313.11,20
2016-07-28 04:00:00,313.0,313.18,312.76,313.11,10
2016-07-28 04:05:00,313.0,313.19,312.75,312.95,35
2016-07-28 04:10:00,313.01,313.19,312.75,312.96,20
2016-07-28 04:15:00,312.99,313.2,312.75,313.2,36
2016-07-28 04:20:00,313.19,313.21,312.79,313.09,28
2016-07-28 04:25:00,313.07,313.21,312.77,313.17,17
2016-07-28 04:30:00,313.15,313.21,312.77,313.14,22
2016-07-28 04:35:00,313.02,313.19,312.79,313.08,15
2016-07-28 04:40:00,313.01,313.19,312.76,313.19,21
2016-07-28 04:45:00,313.03,313.19,312.76,313.18,23
2016-07-28 04:50:00,312.99,313.2,312.76,313.19,62
2016-07-28 04:55:00,313.02,313.2,312.77,313.09,33
2016-07-28 05:00:00,313.0,313.19,312.76,312.97,28
2016-07-28 05:05:00,312.99,313.22,312.78,313.19,46
2016-07-28 05:10:00,313.02,313.21,312.77,313.19,41
2016-07-28 05:15:00,313.06,313.2,312.77,312.97,48
2016-07-28 05:20:00,313.02,313.19,312.76,313.06,19
2016-07-28 05:25:00,313.01,313.2,312.75,313.12,26
2016-07-28 05:30:00,312.99,313.13,312.76,312.86,13
2016-07-28 05:35:00,313.01,313.19,312.77,312.98,12
2016-07-28 05:40:00,313.0,313.18,312.78,313.17,25
2016-07-28 05:45:00,313.0,313.18,312.75,313.15,32
2016-07-28 05:50:00,312.99,313.18,312.73,312.95,39
2016-07-28 05:55:00,312.98,313.18,312.73,313.18,59
2016-07-28 06:00:00,313.01,313.19,312.76,312.95,42
2016-07-28 06:05:00,312.99,313.18,312.74,313.16,37
2016-07-28 06:10:00,312.97,313.19,312.73,313.16,71
2016-07-28 06:15:00,312.96,313.18,312.74,312.94,19
2016-07-28 06:20:00,313.02,313.19,312.75,313.13,30
2016-07-28 06:25:00,312.99,313.19,312.76,313.17,30
2016-07-28 06:30:00,313.0,313.18,312.74,313.15,46
2016-07-28 06:35:00,312.98,313.18,312.73,312.92,79
2016-07-28 06:40:00,312.99,313.18,312.72,313.11,40
2016-07-28 06:45:00,312.99,313.16,312.74,312.99,13
2016-07-28 06:50:00,313.0,313.17,312.74,312.95,25
2016-07-28 06:55:00,312.99,313.18,312.74,312.99,22
2016-07-28 07:00:00,312.99,313.18,312.74,312.94,21
2016-07-28 07:05:00,312.98,313.2,312.74,313.15,59
2016-07-28 07:10:00,313.16,313.17,312.73,313.16,50
2016-07-28 07:15:00,313.0,313.16,312.74,312.99,23
2016-07-28 07:20:00,312.99,313.17,312.74,313.0,57
2016-07-28 07:25:00,313.0,313.11,312.74,312.84,15
2016-07-28 07:30:00,312.99,313.17,312.74,312.95,41
2016-07-28 07:35:00,312.99,313.18,312.74,312.95,97
2016-07-28 07:40:00,312.99,313.18,312.75,313.08,59
2016-07-28 07:45:00,312.96,313.18,312.73,313.1,114
2016-07-28 07:50:00,312.99,313.18,312.73,312.95,34
2016-07-28 07:55:00,313.0,313.19,312.75,313.16,40
2016-07-28 08:00:00,312.99,313.18,312.74,312.94,34
2016-07-28 08:05:00,313.0,313.18,312.74,312.92,52
2016-07-28 08:10:00,312.98,313.16,312.73,313.09,13
2016-07-28 08:15:00,312.98,313.16,312.74,312.96,17
2016-07-28 08:20:00,312.95,313.2,312.71,313.17,41
2016-07-28 08:25:00,312.98,313.18,312.73,313.16,32
2016-07-28 08:30:00,312.99,313.2,312.74,313.18,38
2016-07-28 08:35:00,312.98,313.18,312.74,313.16,49
2016-07-28 08:40:00,312.99,313.19,312.74,313.18,68
2016-07-28 08:45:00,313.02,313.2,312.76,313.2,53
2016-07-28 08:50:00,313.0,313.22,312.76,312.95,129
2016-07-28 08:55:00,313.0,313.2,312.75,313.15,51
2016-07-28 09:00:00,312.99,313.37,312.74,313.36,200
2016-07-28 09:05:00,313.19,313.54,312.95,313.47,194
2016-07-28 09:10:00,313.28,313.46,312.82,313.06,102
2016-07-28 09:15:00,312.93,313.19,312.73,313.15,211
2016-07-28 09:20:00,312.98,313.19,312.74,313.16,156
2016-07-28 09:25:00,313.0,313.24,312.74,313.17,150
2016-07-28 09:30:00,313.02,313.26,312.77,313.26,152
2016-07-28 09:35:00,313.09,313.3,312.84,313.25,131
2016-07-28 09:40:00,313.12,313.29,312.88,313.23,89
2016-07-28 09:45:00,313.07,313.27,312.82,312.99,272
2016-07-28 09:50:00,313.04,313.33,312.81,313.29,119
2016-07-28 09:55:00,313.13,313.33,312.87,313.12,58
2016-07-28 10:00:00,313.12,313.32,312.88,313.31,53
2016-07-28 10:05:00,313.16,313.33,312.89,313.08,86
2016-07-28 10:10:00,313.13,313.34,312.84,313.27,108
2016-07-28 10:15:00,313.07,313.35,312.85,313.29,93
2016-07-28 10:20:00,313.1,313.29,312.85,313.28,88
2016-07-28 10:25:00,313.1,313.29,312.83,313.24,70
2016-07-28 10:30:00,313.1,313.13,312.69,313.12,56
2016-07-28 10:35:00,313.13,313.14,312.67,313.08,51
2016-07-28 10:40:00,312.86,313.09,312.65,312.82,86
2016-07-28 10:45:00,312.83,313.08,312.57,313.04,85
2016-07-28 10:50:00,312.84,313.08,312.6,312.85,62
2016-07-28 10:55:00,312.89,313.06,312.6,313.06,76
2016-07-28 11:00:00,312.84,313.07,312.59,313.04,74
2016-07-28 11:05:00,312.83,313.05,312.59,313.03,94
2016-07-28 11:10:00,313.04,313.04,312.6,312.82,34
2016-07-28 11:15:00,312.85,313.04,312.57,313.04,55
2016-07-28 11:20:00,312.87,313.04,312.59,313.01,63
2016-07-28 11:25:00,312.8,313.02,312.58,312.68,47
2016-07-28 11:30:00,312.93,312.93,312.32,312.32,130
2016-07-28 11:35:00,312.31,312.7,312.07,312.62,106
2016-07-28 11:40:00,312.43,312.84,312.18,312.77,153
2016-07-28 11:45:00,312.65,312.94,312.39,312.92,141
2016-07-28 11:50:00,312.91,312.94,312.47,312.92,129
2016-07-28 11:55:00,312.72,312.96,312.48,312.92,228
2016-07-28 12:00:00,312.74,312.94,312.49,312.9,138
2016-07-28 12:05:00,312.7,312.97,312.45,312.96,60
2016-07-28 12:10:00,312.77,313.01,312.52,312.8,54
2016-07-28 12:15:00,312.79,312.99,312.54,312.98,108
2016-07-28 12:20:00,312.78,312.99,312.53,312.99,32
2016-07-28 12:25:00,312.8,312.99,312.55,312.72,167
2016-07-28 12:30:00,312.64,312.8,312.37,312.72,95
2016-07-28 12:35:00,312.53,312.73,312.29,312.63,76
2016-07-28 12:40:00,312.44,312.66,312.19,312.64,70
2016-07-28 12:45:00,312.44,312.66,312.18,312.63,70
2016-07-28 12:50:00,312.45,312.8,312.2,312.54,126
2016-07-28 12:55:00,312.54,312.76,312.29,312.73,75
2016-07-28 13:00:00,312.55,312.73,312.29,312.69,53
2016-07-28 13:05:00,312.46,312.69,312.22,312.63,58
2016-07-28 13:10:00,312.43,312.63,312.2,312.61,39
2016-07-28 13:15:00,312.43,312.62,312.17,312.52,61
2016-07-28 13:20:00,312.39,312.6,312.13,312.41,112
2016-07-28 13:25:00,312.21,312.42,311.81,312.0,126
2016-07-28 13:30:00,311.8,312.18,311.57,312.0,120
2016-07-28 13:35:00,311.88,312.29,311.63,312.25,133
2016-07-28 13:40:00,312.02,312.26,311.76,312.22,59
2016-07-28 13:45:00,312.0,312.24,311.75,312.22,73
2016-07-28 13:50:00,312.01,312.31,311.77,312.25,65
2016-07-28 13:55:00,312.06,312.32,311.81,312.12,92
2016-07-28 14:00:00,312.1,312.32,311.87,312.04,67
2016-07-28 14:05:00,312.04,312.26,311.79,312.19,47
2016-07-28 14:10:00,312.06,312.36,311.81,312.36,60
2016-07-28 14:15:00,312.12,312.46,311.9,312.46,136
2016-07-28 14:20:00,312.23,312.49,312.02,312.38,51
2016-07-28 14:25:00,312.19,312.39,311.94,312.35,76
2016-07-28 14:30:00,312.19,312.38,311.9,312.33,39
2016-07-28 14:35:00,312.11,312.33,311.87,312.28,78
2016-07-28 14:40:00,312.06,312.28,311.83,312.23,49
2016-07-28 14:45:00,312.05,312.19,311.79,311.97,72
2016-07-28 14:50:00,311.86,312.09,311.62,312.06,65
2016-07-28 14:55:00,311.86,312.07,311.6,312.06,34
2016-07-28 15:00:00,311.87,312.17,311.61,312.05,119
2016-07-28 15:05:00,311.85,312.1,311.6,311.87,102
2016-07-28 15:10:00,311.86,312.09,311.62,312.08,105
2016-07-28 15:15:00,311.87,312.12,311.62,312.03,185
2016-07-28 15:20:00,311.87,312.03,311.58,312.02,34
2016-07-28 15:25:00,311.82,312.1,311.59,312.05,130
2016-07-28 15:30:00,311.94,312.08,311.61,311.68,67
