datetime,open,high,low,close,volume
2016-07-21 02:45:00,1.1017,1.10211,1.1015,1.1019,2682
2016-07-21 02:50:00,1.102,1.10219,1.1017,1.10201,2614
2016-07-21 02:55:00,1.10201,1.10201,1.1013,1.10164,2496
2016-07-21 03:00:00,1.10162,1.1017,1.1011,1.1016,5083
2016-07-21 03:05:00,1.10168,1.10175,1.1014,1.1017,2615
2016-07-21 03:10:00,1.10172,1.10175,1.1011,1.1015,2798
2016-07-21 03:15:00,1.10156,1.10175,1.1013,1.10164,2860
2016-07-21 03:20:00,1.10164,1.10184,1.1014,1.1016,2340
2016-07-21 03:25:00,1.10167,1.10191,1.10146,1.10177,2181
2016-07-21 03:30:00,1.10177,1.1018,1.1012,1.10153,2230
2016-07-21 03:35:00,1.10152,1.10157,1.10089,1.10112,4429
2016-07-21 03:40:00,1.1012,1.1013,1.1008,1.1011,3117
2016-07-21 03:45:00,1.10111,1.10145,1.1008,1.10109,3530
2016-07-21 03:50:00,1.10109,1.1012,1.1006,1.10081,4583
2016-07-21 03:55:00,1.10079,1.10114,1.1006,1.10094,4946
2016-07-21 04:00:00,1.10097,1.10119,1.1007,1.10096,3975
2016-07-21 04:05:00,1.10095,1.10156,1.1006,1.10148,3302
2016-07-21 04:10:00,1.10148,1.10173,1.10126,1.10168,2873
2016-07-21 04:15:00,1.10168,1.10174,1.1011,1.10148,3307
2016-07-21 04:20:00,1.10148,1.10187,1.10128,1.10166,3509
2016-07-21 04:25:00,1.10166,1.10172,1.1012,1.10168,3153
2016-07-21 04:30:00,1.10168,1.10212,1.10148,1.10203,3312
2016-07-21 04:35:00,1.10201,1.10275,1.10187,1.10226,4656
2016-07-21 04:40:00,1.10227,1.1024,1.1019,1.10231,2598
2016-07-21 04:45:00,1.10229,1.10232,1.10187,1.10219,2495
2016-07-21 04:50:00,1.10223,1.10263,1.10197,1.10262,3650
2016-07-21 04:55:00,1.10261,1.10262,1.1022,1.10248,2454
2016-07-21 05:00:00,1.10248,1.10248,1.1019,1.10217,3927
2016-07-21 05:05:00,1.10217,1.10224,1.1017,1.10208,3995
2016-07-21 05:10:00,1.1019,1.10191,1.10175,1.10189,317
2016-07-21 05:15:00,1.10183,1.10199,1.1014,1.10191,4534
2016-07-21 05:20:00,1.10192,1.10216,1.1015,1.10211,2994
2016-07-21 05:25:00,1.10209,1.10226,1.1019,1.10223,2804
2016-07-21 05:30:00,1.10224,1.1023,1.1019,1.10216,2669
2016-07-21 05:35:00,1.10217,1.10219,1.1017,1.10211,3788
2016-07-21 05:40:00,1.10206,1.10226,1.1018,1.10218,2529
2016-07-21 05:45:00,1.10219,1.10225,1.10194,1.1022,2360
2016-07-21 05:50:00,1.10215,1.10221,1.1018,1.10214,3076
2016-07-21 05:55:00,1.10213,1.10228,1.1019,1.10213,2224
2016-07-21 06:00:00,1.10223,1.10242,1.102,1.10233,2909
2016-07-21 06:05:00,1.10233,1.10271,1.1021,1.1025,3297
2016-07-21 06:10:00,1.10254,1.10266,1.1023,1.10262,1978
2016-07-21 06:15:00,1.10259,1.10264,1.10219,1.10248,2453
2016-07-21 06:20:00,1.10246,1.1026,1.1022,1.10253,2128
2016-07-21 06:25:00,1.10253,1.10265,1.1022,1.10254,2244
2016-07-21 06:30:00,1.10258,1.10379,1.1021,1.10324,3659
2016-07-21 06:35:00,1.1032,1.1044,1.103,1.10417,8791
2016-07-21 06:40:00,1.10419,1.1044,1.1037,1.10402,5051
2016-07-21 06:45:00,1.10404,1.10424,1.1035,1.10372,4890
2016-07-21 06:50:00,1.10372,1.10391,1.1033,1.10366,4008
2016-07-21 06:55:00,1.10369,1.10376,1.1033,1.10362,3278
2016-07-21 07:00:00,1.1034,1.10365,1.1031,1.10323,4101
2016-07-21 07:05:00,1.10344,1.10353,1.103,1.1032,3328
2016-07-21 07:10:00,1.10328,1.10373,1.10319,1.10367,2854
2016-07-21 07:15:00,1.10371,1.10372,1.103,1.1034,3243
2016-07-21 07:20:00,1.1034,1.1035,1.103,1.10336,2947
2016-07-21 07:25:00,1.10335,1.10338,1.1029,1.10323,2381
2016-07-21 07:30:00,1.1032,1.10335,1.103,1.10311,2176
2016-07-21 07:35:00,1.10329,1.10336,1.103,1.10331,1906
2016-07-21 07:40:00,1.10331,1.1035,1.10309,1.10347,2086
2016-07-21 07:45:00,1.10347,1.10352,1.103,1.10341,3020
2016-07-21 07:50:00,1.10341,1.10347,1.1031,1.10345,1988
2016-07-21 07:55:00,1.10343,1.10351,1.1029,1.10345,2033
2016-07-21 08:00:00,1.10345,1.1035,1.1031,1.10348,2062
2016-07-21 08:05:00,1.10352,1.10386,1.10329,1.10371,4283
2016-07-21 08:10:00,1.10371,1.10371,1.103,1.10356,2365
2016-07-21 08:15:00,1.10356,1.10357,1.1029,1.10326,3559
2016-07-21 08:20:00,1.10327,1.10334,1.1029,1.10313,1921
2016-07-21 08:25:00,1.10318,1.10328,1.1028,1.10322,3579
2016-07-21 08:30:00,1.1032,1.1033,1.1028,1.10306,3619
2016-07-21 08:35:00,1.10302,1.10315,1.1027,1.10297,3317
2016-07-21 08:40:00,1.10297,1.10317,1.1023,1.10281,5141
2016-07-21 08:45:00,1.10277,1.10302,1.1025,1.10291,2741
2016-07-21 08:50:00,1.10291,1.10318,1.1027,1.103,3722
2016-07-21 08:55:00,1.10304,1.10312,1.1023,1.10281,3427
2016-07-21 09:00:00,1.10278,1.10306,1.1025,1.10284,5368
2016-07-21 09:05:00,1.10284,1.10364,1.10264,1.10352,8179
2016-07-21 09:10:00,1.1035,1.10362,1.103,1.10346,6018
2016-07-21 09:15:00,1.10344,1.104,1.1032,1.10339,4694
2016-07-21 09:20:00,1.1034,1.10345,1.1025,1.10293,6133
2016-07-21 09:25:00,1.10293,1.10317,1.1026,1.10313,4538
2016-07-21 09:30:00,1.10311,1.10348,1.1028,1.10336,7798
2016-07-21 09:35:00,1.10336,1.104,1.1029,1.10382,7338
2016-07-21 09:40:00,1.10377,1.10474,1.1034,1.1042,8143
2016-07-21 09:45:00,1.10425,1.10429,1.1035,1.10404,8164
2016-07-21 09:50:00,1.10404,1.10426,1.1034,1.10366,7155
2016-07-21 09:55:00,1.10366,1.10405,1.1034,1.10369,7238
2016-07-21 10:00:00,1.10373,1.10391,1.1031,1.1035,9330
2016-07-21 10:05:00,1.10351,1.10352,1.1027,1.10315,9440
2016-07-21 10:10:00,1.10316,1.10324,1.1025,1.10288,9914
2016-07-21 10:15:00,1.10297,1.10324,1.1024,1.10321,7846
2016-07-21 10:20:00,1.10321,1.10324,1.1024,1.10285,9866
2016-07-21 10:25:00,1.10284,1.103,1.1024,1.10276,7806
2016-07-21 10:30:00,1.10278,1.10284,1.1021,1.10244,7677
2016-07-21 10:35:00,1.10244,1.103,1.1021,1.10232,8001
2016-07-21 10:40:00,1.10233,1.10305,1.102,1.10303,8468
2016-07-21 10:45:00,1.10304,1.1031,1.1026,1.10297,6868
2016-07-21 10:50:00,1.10296,1.103,1.1024,1.10285,5895
2016-07-21 10:55:00,1.10285,1.10339,1.1026,1.10328,7676
2016-07-21 11:00:00,1.10323,1.10349,1.1029,1.10333,7010
2016-07-21 11:05:00,1.10335,1.10368,1.1031,1.10342,5762
2016-07-21 11:10:00,1.10343,1.10351,1.103,1.10335,5510
2016-07-21 11:15:00,1.10335,1.10338,1.1027,1.10294,4719
2016-07-21 11:20:00,1.1028,1.10302,1.1023,1.10266,6384
2016-07-21 11:25:00,1.10266,1.103,1.1021,1.1025,6316
2016-07-21 11:30:00,1.1025,1.10304,1.1021,1.10298,9322
2016-07-21 11:35:00,1.10297,1.10417,1.10248,1.10366,12700
2016-07-21 11:40:00,1.10363,1.104,1.103,1.10327,11573
2016-07-21 11:45:00,1.10324,1.10377,1.1027,1.10356,11300
2016-07-21 11:50:00,1.10356,1.10366,1.1016,1.10213,10232
2016-07-21 11:55:00,1.10222,1.10223,1.1012,1.10146,9843
2016-07-21 12:00:00,1.10137,1.10146,1.1003,1.10116,10996
2016-07-21 12:05:00,1.10108,1.10119,1.1005,1.10082,7359
2016-07-21 12:10:00,1.1008,1.10117,1.10047,1.10086,8339
2016-07-21 12:15:00,1.10084,1.10118,1.1007,1.10103,7838
2016-07-21 12:20:00,1.10103,1.1017,1.1007,1.10169,6816
2016-07-21 12:25:00,1.1017,1.10213,1.1015,1.10193,6921
2016-07-21 12:30:00,1.10192,1.10248,1.1015,1.10222,9176
2016-07-21 12:35:00,1.10219,1.10222,1.1014,1.10168,8622
2016-07-21 12:40:00,1.1017,1.103,1.10146,1.10271,7405
2016-07-21 12:45:00,1.10272,1.10306,1.1023,1.10283,7856
2016-07-21 12:50:00,1.10281,1.10312,1.1022,1.1025,7462
2016-07-21 12:55:00,1.10248,1.10268,1.1021,1.10233,8944
2016-07-21 13:00:00,1.10234,1.10262,1.1018,1.10206,7395
2016-07-21 13:05:00,1.10205,1.10264,1.10189,1.1022,5805
2016-07-21 13:10:00,1.10232,1.103,1.1021,1.10236,8138
2016-07-21 13:15:00,1.10234,1.1026,1.1019,1.10254,5621
2016-07-21 13:20:00,1.10252,1.10306,1.10234,1.10294,6273
2016-07-21 13:25:00,1.10298,1.1032,1.10227,1.10246,6100
2016-07-21 13:30:00,1.10248,1.10254,1.1017,1.10193,7650
2016-07-21 13:35:00,1.10202,1.10207,1.1014,1.10183,8362
2016-07-21 13:40:00,1.10185,1.10203,1.1015,1.10185,7830
2016-07-21 13:45:00,1.10182,1.10201,1.101,1.10131,7842
2016-07-21 13:50:00,1.1013,1.10174,1.101,1.10174,6444
2016-07-21 13:55:00,1.10174,1.102,1.1012,1.10152,6353
2016-07-21 14:00:00,1.10152,1.102,1.1012,1.10181,7078
2016-07-21 14:05:00,1.10181,1.10214,1.1014,1.10173,7169
2016-07-21 14:10:00,1.10173,1.102,1.1013,1.10185,6388
2016-07-21 14:15:00,1.10184,1.10199,1.1009,1.10143,6356
2016-07-21 14:20:00,1.10148,1.10151,1.1008,1.10132,4979
2016-07-21 14:25:00,1.10128,1.10142,1.1009,1.10117,5496
2016-07-21 14:30:00,1.1012,1.102,1.10099,1.10169,6798
2016-07-21 14:35:00,1.10177,1.102,1.10121,1.10154,6735
2016-07-21 14:40:00,1.10163,1.102,1.1013,1.10161,6199
2016-07-21 14:45:00,1.10157,1.10278,1.1012,1.10178,10189
2016-07-21 14:50:00,1.1017,1.10185,1.1013,1.10159,6531
2016-07-21 14:55:00,1.10161,1.10172,1.1009,1.10119,8399
2016-07-21 15:00:00,1.10118,1.10129,1.1007,1.10092,7597
2016-07-21 15:05:00,1.10096,1.1012,1.1006,1.10109,6210
2016-07-21 15:10:00,1.10118,1.102,1.1009,1.10142,6670
2016-07-21 15:15:00,1.1014,1.102,1.1013,1.10176,7596
2016-07-21 15:20:00,1.10179,1.10219,1.1016,1.10208,6235
2016-07-21 15:25:00,1.10205,1.10225,1.1015,1.1017,5605
2016-07-21 15:30:00,1.10168,1.1046,1.1008,1.10367,14673
2016-07-21 15:35:00,1.10368,1.10402,1.1021,1.10347,17750
2016-07-21 15:40:00,1.1034,1.10605,1.10287,1.10434,16681
2016-07-21 15:45:00,1.10448,1.10572,1.10352,1.10394,15599
2016-07-21 15:50:00,1.10395,1.10464,1.10347,1.10373,14260
2016-07-21 15:55:00,1.10374,1.10469,1.1034,1.10432,11782
2016-07-21 16:00:00,1.10431,1.10579,1.10388,1.10501,14681
2016-07-21 16:05:00,1.105,1.10532,1.1038,1.1041,13110
2016-07-21 16:10:00,1.10411,1.10421,1.1024,1.1033,13554
2016-07-21 16:15:00,1.10329,1.10337,1.10115,1.10174,14438
2016-07-21 16:20:00,1.10173,1.10244,1.10087,1.10218,13851
2016-07-21 16:25:00,1.1021,1.10221,1.1009,1.10178,11406
2016-07-21 16:30:00,1.10174,1.10182,1.1006,1.10128,12914
2016-07-21 16:35:00,1.10123,1.1014,1.1004,1.10089,10851
2016-07-21 16:40:00,1.10091,1.10166,1.1004,1.1016,10826
2016-07-21 16:45:00,1.10164,1.10241,1.1013,1.10156,10833
2016-07-21 16:50:00,1.10148,1.10202,1.10098,1.10123,10506
2016-07-21 16:55:00,1.10123,1.10132,1.1006,1.10108,7831
2016-07-21 17:00:00,1.10104,1.10108,1.1001,1.10083,11000
2016-07-21 17:05:00,1.1008,1.10159,1.1002,1.10106,10737
2016-07-21 17:10:00,1.10115,1.10133,1.10037,1.10076,10093
2016-07-21 17:15:00,1.10068,1.10128,1.1002,1.10104,11695
2016-07-21 17:20:00,1.10104,1.10114,1.1002,1.10062,9181
2016-07-21 17:25:00,1.10059,1.101,1.0993,1.0999,11292
2016-07-21 17:30:00,1.0999,1.1001,1.099,1.10003,10086
2016-07-21 17:35:00,1.10003,1.10023,1.0994,1.09957,8103
2016-07-21 17:40:00,1.09958,1.09985,1.09787,1.09897,11408
2016-07-21 17:45:00,1.09909,1.09932,1.0982,1.0991,10110
2016-07-21 17:50:00,1.09912,1.09947,1.0985,1.0994,8615
2016-07-21 17:55:00,1.09941,1.1002,1.0991,1.09935,9876
2016-07-21 18:00:00,1.09939,1.10009,1.0991,1.09974,10714
2016-07-21 18:05:00,1.09974,1.10014,1.0993,1.09981,9230
2016-07-21 18:10:00,1.09982,1.10092,1.09942,1.10073,9966
2016-07-21 18:15:00,1.10069,1.101,1.1001,1.10091,8143
2016-07-21 18:20:00,1.1009,1.10099,1.1003,1.10064,8301
2016-07-21 18:25:00,1.10061,1.10076,1.1,1.10021,7408
2016-07-21 18:30:00,1.10018,1.1004,1.0996,1.09985,7176
2016-07-21 18:35:00,1.09984,1.1008,1.0996,1.10078,7326
2016-07-21 18:40:00,1.10077,1.10102,1.1002,1.10064,6456
2016-07-21 18:45:00,1.10066,1.10157,1.1004,1.10119,7520
2016-07-21 18:50:00,1.10123,1.10169,1.1009,1.10156,6950
2016-07-21 18:55:00,1.10156,1.1021,1.1012,1.10154,7356
2016-07-21 19:00:00,1.10152,1.1017,1.1012,1.10151,6195
2016-07-21 19:05:00,1.10152,1.10154,1.1008,1.10127,6114
2016-07-21 19:10:00,1.10134,1.1014,1.1005,1.10091,4444
2016-07-21 19:15:00,1.1009,1.10097,1.1004,1.10084,5265
2016-07-21 19:20:00,1.10085,1.10095,1.1002,1.1005,6140
2016-07-21 19:25:00,1.10059,1.10128,1.1004,1.10105,6268
2016-07-21 19:30:00,1.10114,1.10128,1.1006,1.101,5929
2016-07-21 19:35:00,1.10099,1.10101,1.1002,1.10065,4630
2016-07-21 19:40:00,1.10057,1.10118,1.1001,1.10115,4969
2016-07-21 19:45:00,1.10115,1.10124,1.1006,1.10113,4494
2016-07-21 19:50:00,1.10115,1.10121,1.1004,1.10067,4526
2016-07-21 19:55:00,1.10068,1.10093,1.1003,1.10075,4163
2016-07-21 20:00:00,1.10073,1.10105,1.1005,1.10085,5882
2016-07-21 20:05:00,1.1008,1.10099,1.1005,1.10098,5149
2016-07-21 20:10:00,1.10097,1.10105,1.1004,1.10072,3701
2016-07-21 20:15:00,1.10072,1.101,1.1004,1.1009,3417
2016-07-21 20:20:00,1.10096,1.10097,1.1004,1.1008,2072
2016-07-21 20:25:00,1.10079,1.10105,1.1006,1.101,2948
2016-07-21 20:30:00,1.101,1.10118,1.1007,1.10112,3071
2016-07-21 20:35:00,1.10112,1.10128,1.1008,1.10121,4052
2016-07-21 20:40:00,1.10121,1.10122,1.10019,1.10033,4360
2016-07-21 20:45:00,1.10041,1.10057,1.1,1.10031,5023
2016-07-21 20:50:00,1.1004,1.10073,1.1001,1.1007,3452
2016-07-21 20:55:00,1.1007,1.10097,1.1003,1.10091,4446
2016-07-21 21:00:00,1.10084,1.10101,1.1003,1.10077,4970
2016-07-21 21:05:00,1.10076,1.10104,1.1005,1.1009,3232
2016-07-21 21:10:00,1.10091,1.10125,1.1006,1.10117,3844
2016-07-21 21:15:00,1.10107,1.10136,1.1008,1.10124,2506
2016-07-21 21:20:00,1.10124,1.10144,1.1009,1.10143,2497
2016-07-21 21:25:00,1.10143,1.10157,1.1011,1.10154,2923
2016-07-21 21:30:00,1.10154,1.10198,1.1011,1.1019,3803
2016-07-21 21:35:00,1.1019,1.10192,1.1013,1.10176,2900
2016-07-21 21:40:00,1.10178,1.10205,1.10119,1.10156,3548
2016-07-21 21:45:00,1.10156,1.10182,1.1012,1.10171,3203
2016-07-21 21:50:00,1.10162,1.10175,1.1013,1.10166,3697
2016-07-21 21:55:00,1.10165,1.10166,1.101,1.10136,3845
2016-07-21 22:00:00,1.10139,1.10159,1.1012,1.10135,3143
2016-07-21 22:05:00,1.10143,1.10197,1.1013,1.10191,4685
2016-07-21 22:10:00,1.10191,1.10237,1.1017,1.10229,4170
2016-07-21 22:15:00,1.10231,1.10235,1.1018,1.10207,2887
2016-07-21 22:20:00,1.10206,1.10226,1.1017,1.10212,4048
2016-07-21 22:25:00,1.1021,1.10213,1.10159,1.10195,3361
2016-07-21 22:30:00,1.10195,1.10208,1.1017,1.10205,2412
2016-07-21 22:35:00,1.10204,1.10212,1.1017,1.10206,2824
2016-07-21 22:40:00,1.10206,1.10237,1.1018,1.10226,2202
2016-07-21 22:45:00,1.10225,1.10237,1.1018,1.10226,2225
2016-07-21 22:50:00,1.10217,1.10236,1.1018,1.10217,3162
2016-07-21 22:55:00,1.10213,1.10233,1.1018,1.10222,4948
2016-07-21 23:00:00,1.10219,1.1022,1.1016,1.10214,4216
2016-07-21 23:05:00,1.10212,1.10226,1.1016,1.10222,2383
2016-07-21 23:10:00,1.10214,1.10228,1.1019,1.10224,2207
2016-07-21 23:15:00,1.10224,1.10227,1.1018,1.10212,2272
2016-07-21 23:20:00,1.10211,1.10232,1.10189,1.10228,2871
2016-07-21 23:25:00,1.10229,1.10243,1.1019,1.10236,2423
2016-07-21 23:30:00,1.10237,1.10245,1.1022,1.10241,1643
2016-07-21 23:35:00,1.1024,1.10243,1.102,1.10243,1755
2016-07-21 23:40:00,1.10243,1.10246,1.102,1.10242,2463
2016-07-21 23:45:00,1.10242,1.10276,1.1022,1.10268,2652
2016-07-21 23:50:00,1.10268,1.10268,1.1019,1.10242,3673
2016-07-21 23:55:00,1.10246,1.1027,1.1021,1.10246,4531
2016-07-22 00:00:00,1.10241,1.1029,1.1022,1.10253,357
2016-07-22 00:05:00,1.10256,1.1031,1.1022,1.10249,693
2016-07-22 00:10:00,1.10249,1.1029,1.102,1.10231,770
2016-07-22 00:15:00,1.10228,1.1027,1.1019,1.1024,726
2016-07-22 00:20:00,1.10251,1.1031,1.1022,1.10272,818
2016-07-22 00:25:00,1.10275,1.10282,1.1022,1.10245,2235
2016-07-22 00:30:00,1.10245,1.1027,1.102,1.10237,1134
2016-07-22 00:35:00,1.10237,1.1027,1.102,1.10236,1284
2016-07-22 00:40:00,1.10236,1.10244,1.10176,1.10223,1636
2016-07-22 00:45:00,1.10223,1.10249,1.1019,1.10241,1463
2016-07-22 00:50:00,1.10238,1.10242,1.1019,1.10227,954
2016-07-22 00:55:00,1.1022,1.1027,1.10206,1.1026,837
2016-07-22 01:00:00,1.10258,1.10262,1.1017,1.10244,8543
2016-07-22 01:05:00,1.10244,1.10262,1.1019,1.10205,10221
2016-07-22 01:10:00,1.10205,1.1025,1.1018,1.10229,10022
2016-07-22 01:15:00,1.10229,1.1025,1.1018,1.10231,2032
2016-07-22 01:20:00,1.1023,1.1024,1.1018,1.10209,1840
2016-07-22 01:25:00,1.10209,1.10247,1.1017,1.10244,2466
2016-07-22 01:30:00,1.10244,1.10254,1.1019,1.10252,1880
2016-07-22 01:35:00,1.10243,1.10253,1.1021,1.10234,2675
2016-07-22 01:40:00,1.10234,1.10254,1.102,1.1025,2874
2016-07-22 01:45:00,1.1025,1.10257,1.1022,1.10254,1994
2016-07-22 01:50:00,1.10254,1.10272,1.1019,1.1027,2436
2016-07-22 01:55:00,1.1027,1.1028,1.1023,1.10263,2665
2016-07-22 02:00:00,1.10263,1.10268,1.1021,1.10268,1603
2016-07-22 02:05:00,1.10266,1.10287,1.1024,1.1027,2262
2016-07-22 02:10:00,1.10266,1.10278,1.1023,1.10265,1504
2016-07-22 02:15:00,1.10265,1.10273,1.1021,1.10261,1828
2016-07-22 02:20:00,1.10269,1.10273,1.1022,1.10262,2424
2016-07-22 02:25:00,1.10263,1.10265,1.1021,1.1025,1429
2016-07-22 02:30:00,1.1025,1.10273,1.1022,1.10261,2005
2016-07-22 02:35:00,1.10271,1.1029,1.1023,1.10284,2332
2016-07-22 02:40:00,1.10282,1.10288,1.1024,1.10285,1435
2016-07-22 02:45:00,1.10285,1.10334,1.10264,1.10322,3047
2016-07-22 02:50:00,1.10326,1.10331,1.1028,1.10314,2627
2016-07-22 02:55:00,1.10314,1.1033,1.10287,1.1032,3977
2016-07-22 03:00:00,1.1032,1.10335,1.1025,1.10276,5770
2016-07-22 03:05:00,1.1028,1.10306,1.1025,1.10272,5010
2016-07-22 03:10:00,1.10279,1.1029,1.1024,1.10271,3783
2016-07-22 03:15:00,1.10268,1.10281,1.1024,1.10273,3078
2016-07-22 03:20:00,1.10273,1.10286,1.1024,1.1027,3999
2016-07-22 03:25:00,1.1027,1.10304,1.1024,1.10301,3609
2016-07-22 03:30:00,1.10299,1.10305,1.1026,1.10295,2542
2016-07-22 03:35:00,1.10295,1.1031,1.1026,1.1029,3450
2016-07-22 03:40:00,1.10288,1.10312,1.10266,1.10311,2676
2016-07-22 03:45:00,1.10311,1.10321,1.1028,1.10316,3112
2016-07-22 03:50:00,1.10316,1.10332,1.1028,1.10306,3633
2016-07-22 03:55:00,1.10302,1.10304,1.1025,1.10282,3911
2016-07-22 04:00:00,1.10284,1.10288,1.1024,1.10275,4671
2016-07-22 04:05:00,1.10278,1.10312,1.10258,1.10303,3514
2016-07-22 04:10:00,1.10303,1.10303,1.1025,1.10277,2582
2016-07-22 04:15:00,1.10281,1.10292,1.1025,1.10275,1984
2016-07-22 04:20:00,1.10275,1.10295,1.1024,1.10283,3101
2016-07-22 04:25:00,1.1027,1.10295,1.1023,1.1026,3999
2016-07-22 04:30:00,1.10258,1.10262,1.1021,1.10253,3825
2016-07-22 04:35:00,1.10253,1.10303,1.1023,1.10294,3123
2016-07-22 04:40:00,1.1029,1.10311,1.1025,1.10292,3264
2016-07-22 04:45:00,1.10299,1.10302,1.10249,1.10272,4021
2016-07-22 04:50:00,1.10272,1.10292,1.1024,1.10275,3167
2016-07-22 04:55:00,1.10275,1.10276,1.1022,1.10235,3326
2016-07-22 05:00:00,1.10234,1.10241,1.1019,1.10236,4133
2016-07-22 05:05:00,1.10238,1.10244,1.102,1.10238,3326
2016-07-22 05:10:00,1.10238,1.10246,1.102,1.10232,2858
2016-07-22 05:15:00,1.10232,1.1024,1.1017,1.10239,3224
2016-07-22 05:20:00,1.10239,1.10245,1.1021,1.10242,2277
2016-07-22 05:25:00,1.10242,1.10254,1.1021,1.10247,3375
2016-07-22 05:30:00,1.10248,1.10263,1.1021,1.10248,2977
2016-07-22 05:35:00,1.10248,1.10251,1.1019,1.10229,2573
2016-07-22 05:40:00,1.10222,1.10252,1.1019,1.1022,3172
2016-07-22 05:45:00,1.10221,1.10221,1.1017,1.10198,3788
2016-07-22 05:50:00,1.10202,1.1022,1.1017,1.10217,2472
2016-07-22 05:55:00,1.10217,1.10236,1.10196,1.10227,3061
2016-07-22 06:00:00,1.10224,1.10248,1.1021,1.10243,2553
2016-07-22 06:05:00,1.10243,1.1026,1.102,1.10222,2382
2016-07-22 06:10:00,1.10225,1.10239,1.10203,1.10234,1710
2016-07-22 06:15:00,1.10233,1.10241,1.102,1.10228,2517
2016-07-22 06:20:00,1.10229,1.10231,1.1019,1.10203,2706
2016-07-22 06:25:00,1.10202,1.10214,1.1015,1.10193,2291
2016-07-22 06:30:00,1.10193,1.10222,1.1016,1.1022,2628
2016-07-22 06:35:00,1.1022,1.10235,1.10198,1.10234,1678
2016-07-22 06:40:00,1.10231,1.10242,1.1019,1.10218,2761
2016-07-22 06:45:00,1.1022,1.10235,1.102,1.10231,2468
2016-07-22 06:50:00,1.10224,1.10243,1.102,1.10234,2467
2016-07-22 06:55:00,1.10234,1.10252,1.1021,1.10239,2438
2016-07-22 07:00:00,1.10241,1.10252,1.1021,1.10232,2709
2016-07-22 07:05:00,1.10239,1.10273,1.10213,1.10272,2421
2016-07-22 07:10:00,1.10272,1.103,1.10247,1.10279,3148
2016-07-22 07:15:00,1.1028,1.10287,1.1024,1.10276,2465
2016-07-22 07:20:00,1.10277,1.1028,1.1022,1.10278,1476
2016-07-22 07:25:00,1.10278,1.10281,1.10253,1.10269,1679
2016-07-22 07:30:00,1.1028,1.10281,1.1024,1.10266,1754
2016-07-22 07:35:00,1.10266,1.1028,1.1024,1.10276,2126
2016-07-22 07:40:00,1.10276,1.1028,1.1025,1.10278,1704
2016-07-22 07:45:00,1.10277,1.10301,1.10257,1.10293,1968
2016-07-22 07:50:00,1.10291,1.10295,1.1025,1.10285,1852
2016-07-22 07:55:00,1.10285,1.10308,1.1023,1.10308,2718
2016-07-22 08:00:00,1.10308,1.1031,1.1025,1.10292,3160
2016-07-22 08:05:00,1.10299,1.10321,1.1028,1.10314,2961
2016-07-22 08:10:00,1.10315,1.10324,1.1029,1.10319,1827
2016-07-22 08:15:00,1.10319,1.10322,1.10296,1.10321,1973
2016-07-22 08:20:00,1.10315,1.10323,1.1027,1.10317,2306
2016-07-22 08:25:00,1.10314,1.10318,1.1024,1.10279,3555
2016-07-22 08:30:00,1.10279,1.1028,1.1024,1.10277,2059
2016-07-22 08:35:00,1.1027,1.10284,1.1023,1.10254,2435
2016-07-22 08:40:00,1.10252,1.10273,1.1022,1.10268,2557
2016-07-22 08:45:00,1.1027,1.10276,1.1023,1.10262,3366
2016-07-22 08:50:00,1.10263,1.10263,1.1023,1.10258,1898
2016-07-22 08:55:00,1.10258,1.1026,1.1017,1.1021,4729
2016-07-22 09:00:00,1.1021,1.10248,1.1018,1.10202,5689
2016-07-22 09:05:00,1.10205,1.10308,1.1017,1.10304,6048
2016-07-22 09:10:00,1.10304,1.10346,1.1027,1.10317,7070
2016-07-22 09:15:00,1.10315,1.10334,1.1028,1.10318,4960
2016-07-22 09:20:00,1.10283,1.10313,1.1026,1.10288,2753
2016-07-22 09:25:00,1.10287,1.103,1.1023,1.10283,4463
2016-07-22 09:30:00,1.10285,1.10303,1.1023,1.1025,5314
2016-07-22 09:35:00,1.1027,1.10286,1.1023,1.10277,4387
2016-07-22 09:40:00,1.10272,1.1031,1.10258,1.10294,4467
2016-07-22 09:45:00,1.10293,1.10296,1.1023,1.10244,3897
2016-07-22 09:50:00,1.1024,1.10274,1.1021,1.10248,6317
2016-07-22 09:55:00,1.10248,1.10251,1.1019,1.10231,5418
2016-07-22 10:00:00,1.1023,1.10265,1.10189,1.1022,9179
2016-07-22 10:05:00,1.10221,1.10227,1.1017,1.10215,8602
2016-07-22 10:10:00,1.1018,1.10244,1.1018,1.10209,7251
2016-07-22 10:15:00,1.10202,1.10221,1.1015,1.10175,8664
2016-07-22 10:20:00,1.10175,1.10216,1.10155,1.10206,6703
2016-07-22 10:25:00,1.10205,1.10231,1.1015,1.10189,6340
2016-07-22 10:30:00,1.10189,1.10273,1.10168,1.10272,9907
2016-07-22 10:35:00,1.10268,1.103,1.1023,1.10275,8926
2016-07-22 10:40:00,1.10272,1.103,1.1022,1.10261,7142
2016-07-22 10:45:00,1.10259,1.10268,1.10214,1.10239,6858
2016-07-22 10:50:00,1.10239,1.10239,1.1017,1.10209,7281
2016-07-22 10:55:00,1.10217,1.1031,1.102,1.10257,8030
2016-07-22 11:00:00,1.10257,1.10317,1.1023,1.10307,9923
2016-07-22 11:05:00,1.10307,1.10329,1.1027,1.10315,8113
2016-07-22 11:10:00,1.10314,1.10323,1.1025,1.10296,6756
