datetime,open,high,low,close,volume
2016-08-01 21:55:00,27.8298,27.8298,27.8298,27.8298,1
2016-08-01 22:05:00,27.8349,27.8349,27.8349,27.8349,1
2016-08-01 22:10:00,27.8255,27.8255,27.8255,27.8255,1
2016-08-01 22:15:00,27.8249,27.8249,27.8249,27.8249,1
2016-08-01 22:20:00,27.8263,27.8263,27.8263,27.8263,1
2016-08-01 22:25:00,27.8224,27.8224,27.8224,27.8224,1
2016-08-01 22:30:00,27.8202,27.8202,27.8202,27.8202,1
2016-08-01 23:15:00,27.8334,27.8334,27.8334,27.8334,1
2016-08-01 23:20:00,27.8332,27.8332,27.8332,27.8332,1
2016-08-01 23:25:00,27.8223,27.8223,27.8223,27.8223,1
2016-08-01 23:30:00,27.8194,27.8194,27.8194,27.8194,1
2016-08-01 23:35:00,27.819,27.819,27.819,27.819,1
2016-08-01 23:40:00,27.816,27.816,27.816,27.816,1
2016-08-01 23:45:00,27.8138,27.8138,27.8138,27.8138,1
2016-08-01 23:50:00,27.8159,27.8159,27.8159,27.8159,1
2016-08-01 23:55:00,27.8187,27.8187,27.8187,27.8187,1
2016-08-02 00:00:00,27.8213,27.8213,27.8213,27.8213,1
