datetime,open,high,low,close,volume
2016-07-26 05:55:00,6.468,6.4707,6.4608,6.4608,19
2016-07-26 06:00:00,6.4672,6.4698,6.4592,6.4686,20
2016-07-26 06:05:00,6.4659,6.4708,6.4591,6.47,18
2016-07-26 06:10:00,6.4674,6.4704,6.4605,6.4606,18
2016-07-26 06:15:00,6.4664,6.469,6.4585,6.459,19
2016-07-26 06:20:00,6.4655,6.4684,6.4588,6.4682,15
2016-07-26 06:25:00,6.4654,6.4681,6.4579,6.4677,13
2016-07-26 06:30:00,6.4641,6.4682,6.458,6.4588,19
2016-07-26 06:35:00,6.4656,6.4684,6.4587,6.4682,14
2016-07-26 06:40:00,6.4656,6.4689,6.4592,6.4683,17
2016-07-26 06:45:00,6.4657,6.4678,6.4582,6.4585,16
2016-07-26 06:50:00,6.4654,6.4682,6.4579,6.459,17
2016-07-26 06:55:00,6.4653,6.468,6.4579,6.4588,18
2016-07-26 07:00:00,6.4648,6.4681,6.4585,6.4592,21
2016-07-26 07:05:00,6.4649,6.4692,6.4587,6.4691,15
2016-07-26 07:10:00,6.4666,6.4717,6.4597,6.4706,16
2016-07-26 07:15:00,6.4681,6.4796,6.4629,6.471,21
2016-07-26 07:20:00,6.4771,6.479,6.4679,6.477,19
2016-07-26 07:25:00,6.4748,6.5028,6.4678,6.5028,21
2016-07-26 07:30:00,6.5019,6.5025,6.4884,6.4964,21
2016-07-26 07:35:00,6.4943,6.496,6.4847,6.4925,21
2016-07-26 07:40:00,6.4899,6.4954,6.4837,6.4944,20
2016-07-26 07:45:00,6.4913,6.4954,6.4845,6.4942,21
2016-07-26 07:50:00,6.4922,6.4952,6.4825,6.4905,20
2016-07-26 07:55:00,6.49,6.4939,6.4809,6.4891,20
2016-07-26 08:00:00,6.4867,6.492,6.4786,6.4882,21
2016-07-26 08:05:00,6.4858,6.4883,6.4785,6.4796,17
2016-07-26 08:10:00,6.4859,6.4896,6.4773,6.4818,20
2016-07-26 08:15:00,6.4895,6.4922,6.481,6.4838,21
2016-07-26 08:20:00,6.4901,6.4927,6.479,6.4808,21
2016-07-26 08:25:00,6.4871,6.4945,6.483,6.491,20
2016-07-26 08:30:00,6.4897,6.4947,6.4821,6.4944,21
2016-07-26 08:35:00,6.4913,6.4958,6.4788,6.4884,21
2016-07-26 08:40:00,6.4877,6.4885,6.4777,6.4882,20
2016-07-26 08:45:00,6.4859,6.49,6.4791,6.4877,21
2016-07-26 08:50:00,6.4853,6.4885,6.4775,6.4884,20
2016-07-26 08:55:00,6.4862,6.4887,6.4756,6.4844,20
2016-07-26 09:00:00,6.4828,6.4907,6.4763,6.4892,21
2016-07-26 09:05:00,6.486,6.4888,6.4773,6.4865,21
2016-07-26 09:10:00,6.4833,6.4892,6.4771,6.4892,19
2016-07-26 09:15:00,6.4873,6.4917,6.4804,6.4917,21
2016-07-26 09:20:00,6.4881,6.4923,6.4811,6.4913,21
2016-07-26 09:25:00,6.4892,6.4934,6.4825,6.4927,20
2016-07-26 09:30:00,6.4887,6.4944,6.4812,6.4911,21
2016-07-26 09:35:00,6.4887,6.492,6.4805,6.4896,20
2016-07-26 09:40:00,6.4866,6.4908,6.4759,6.4772,20
2016-07-26 09:45:00,6.4827,6.4891,6.4757,6.4888,21
2016-07-26 09:50:00,6.4849,6.488,6.476,6.485,21
2016-07-26 09:55:00,6.4818,6.488,6.4748,6.4875,20
2016-07-26 10:00:00,6.4841,6.4924,6.4791,6.4919,22
2016-07-26 10:05:00,6.4884,6.4936,6.4812,6.4924,20
2016-07-26 10:10:00,6.4892,6.4948,6.4833,6.4935,21
2016-07-26 10:15:00,6.4907,6.4934,6.482,6.4934,21
2016-07-26 10:20:00,6.4904,6.4943,6.4829,6.4855,20
2016-07-26 10:25:00,6.4926,6.4971,6.4849,6.4894,21
2016-07-26 10:30:00,6.4945,6.4972,6.4848,6.4967,19
2016-07-26 10:35:00,6.4935,6.4971,6.4824,6.4914,21
2016-07-26 10:40:00,6.4885,6.4943,6.4817,6.4943,20
2016-07-26 10:45:00,6.4912,6.4966,6.4827,6.4866,21
2016-07-26 10:50:00,6.4922,6.4946,6.4824,6.4826,19
2016-07-26 10:55:00,6.4887,6.4931,6.4815,6.4838,17
2016-07-26 11:00:00,6.4908,6.4956,6.484,6.4854,21
2016-07-26 11:05:00,6.4923,6.4962,6.4854,6.4868,21
2016-07-26 11:10:00,6.4938,6.497,6.4837,6.4849,21
2016-07-26 11:15:00,6.4903,6.4927,6.4812,6.4829,20
2016-07-26 11:20:00,6.4901,6.4927,6.482,6.4832,21
2016-07-26 11:25:00,6.4905,6.4949,6.483,6.4857,21
2016-07-26 11:30:00,6.4921,6.4966,6.4843,6.4843,19
2016-07-26 11:35:00,6.4911,6.4944,6.4835,6.4848,21
2016-07-26 11:40:00,6.4907,6.4929,6.4819,6.4819,18
2016-07-26 11:45:00,6.4884,6.4939,6.483,6.4853,20
2016-07-26 11:50:00,6.491,6.4949,6.4842,6.4856,20
2016-07-26 11:55:00,6.4915,6.4952,6.4834,6.4852,20
2016-07-26 12:00:00,6.4914,6.4965,6.4831,6.4873,20
2016-07-26 12:05:00,6.4936,6.4963,6.4821,6.4925,20
2016-07-26 12:10:00,6.4831,6.4969,6.4831,6.4962,20
2016-07-26 12:15:00,6.4928,6.499,6.4852,6.4985,20
2016-07-26 12:20:00,6.496,6.4986,6.4868,6.4962,21
2016-07-26 12:25:00,6.4937,6.5,6.4876,6.4998,19
2016-07-26 12:30:00,6.4966,6.4995,6.488,6.4983,21
2016-07-26 12:35:00,6.4952,6.4993,6.4886,6.4993,18
2016-07-26 12:40:00,6.4966,6.5033,6.4899,6.5015,19
2016-07-26 12:45:00,6.499,6.5023,6.4909,6.5008,20
2016-07-26 12:50:00,6.4974,6.501,6.4861,6.4958,21
2016-07-26 12:55:00,6.4932,6.4966,6.4862,6.496,19
2016-07-26 13:00:00,6.4929,6.4965,6.4847,6.4958,21
2016-07-26 13:05:00,6.4919,6.4958,6.4848,6.4958,18
2016-07-26 13:10:00,6.4933,6.4993,6.4866,6.4993,19
2016-07-26 13:15:00,6.4967,6.5031,6.4899,6.4927,19
2016-07-26 13:20:00,6.4991,6.5024,6.4921,6.493,21
2016-07-26 13:25:00,6.4989,6.5048,6.494,6.4952,21
2016-07-26 13:30:00,6.5015,6.5048,6.4935,6.4948,20
2016-07-26 13:35:00,6.5011,6.5056,6.4952,6.4958,20
2016-07-26 13:40:00,6.5021,6.5063,6.4955,6.4966,16
2016-07-26 13:45:00,6.5035,6.507,6.4964,6.4964,18
2016-07-26 13:50:00,6.5024,6.5062,6.4961,6.4966,20
2016-07-26 13:55:00,6.5028,6.5053,6.4928,6.5028,19
2016-07-26 14:00:00,6.4941,6.5036,6.4916,6.5014,21
2016-07-26 14:05:00,6.4977,6.5002,6.4864,6.4942,20
2016-07-26 14:10:00,6.4858,6.4976,6.4857,6.4962,18
2016-07-26 14:15:00,6.4932,6.5013,6.4871,6.5013,21
2016-07-26 14:20:00,6.4981,6.5033,6.4919,6.5029,21
2016-07-26 14:25:00,6.4997,6.5039,6.4929,6.5035,21
2016-07-26 14:30:00,6.5004,6.5049,6.4941,6.5037,20
2016-07-26 14:35:00,6.5012,6.5025,6.4904,6.5002,21
2016-07-26 14:40:00,6.4973,6.503,6.4919,6.503,21
2016-07-26 14:45:00,6.5001,6.5045,6.4935,6.5041,21
2016-07-26 14:50:00,6.5013,6.5083,6.4951,6.4968,20
2016-07-26 14:55:00,6.5032,6.5086,6.4966,6.5074,20
2016-07-26 15:00:00,6.5063,6.5101,6.4989,6.5101,20
2016-07-26 15:05:00,6.5076,6.5126,6.5008,6.511,20
2016-07-26 15:10:00,6.5079,6.5143,6.5021,6.5137,21
2016-07-26 15:15:00,6.5108,6.5155,6.5033,6.5155,19
2016-07-26 15:20:00,6.5122,6.5157,6.5043,6.5137,20
2016-07-26 15:25:00,6.5095,6.5169,6.5042,6.5072,21
2016-07-26 15:30:00,6.5113,6.5168,6.5052,6.5162,20
2016-07-26 15:35:00,6.5132,6.5181,6.5066,6.5161,21
2016-07-26 15:40:00,6.5133,6.5167,6.5058,6.5147,20
2016-07-26 15:45:00,6.5123,6.5153,6.504,6.5141,20
2016-07-26 15:50:00,6.5111,6.517,6.5025,6.5116,21
2016-07-26 15:55:00,6.51,6.5139,6.4997,6.5075,20
2016-07-26 16:00:00,6.5064,6.5126,6.5,6.5126,21
2016-07-26 16:05:00,6.5098,6.5154,6.5033,6.5062,20
2016-07-26 16:10:00,6.5152,6.516,6.5035,6.5035,20
2016-07-26 16:15:00,6.5127,6.518,6.5039,6.5039,21
2016-07-26 16:20:00,6.5131,6.5147,6.5,6.5,20
2016-07-26 16:25:00,6.5089,6.5108,6.4991,6.5011,21
2016-07-26 16:30:00,6.5023,6.5104,6.4991,6.5017,18
2016-07-26 16:35:00,6.5082,6.5127,6.4989,6.4989,21
2016-07-26 16:40:00,6.505,6.5112,6.4985,6.5076,20
2016-07-26 16:45:00,6.5052,6.5071,6.4954,6.5057,20
2016-07-26 16:50:00,6.4971,6.5068,6.4936,6.5033,21
2016-07-26 16:55:00,6.4947,6.5038,6.4917,6.4975,21
2016-07-26 17:00:00,6.4958,6.507,6.4879,6.4981,21
2016-07-26 17:05:00,6.5018,6.5068,6.4933,6.4933,21
2016-07-26 17:10:00,6.4982,6.5026,6.4898,6.4913,20
2016-07-26 17:15:00,6.4969,6.5022,6.4885,6.4908,21
2016-07-26 17:20:00,6.4971,6.5023,6.49,6.4926,19
2016-07-26 17:25:00,6.4983,6.5024,6.491,6.493,21
2016-07-26 17:30:00,6.4997,6.5015,6.4881,6.4891,21
2016-07-26 17:35:00,6.495,6.498,6.4872,6.4886,19
2016-07-26 17:40:00,6.4946,6.4982,6.4875,6.4886,19
2016-07-26 17:45:00,6.4961,6.4997,6.4883,6.4894,20
2016-07-26 17:50:00,6.4947,6.4989,6.4873,6.4873,20
2016-07-26 17:55:00,6.4928,6.4997,6.4865,6.4894,20
2016-07-26 18:00:00,6.4997,6.5025,6.4911,6.4927,17
2016-07-26 18:05:00,6.4987,6.5012,6.4914,6.492,20
2016-07-26 18:10:00,6.4996,6.5055,6.4929,6.4964,19
2016-07-26 18:15:00,6.5025,6.5059,6.4943,6.4943,21
2016-07-26 18:20:00,6.5015,6.5054,6.4945,6.4952,21
2016-07-26 18:25:00,6.5023,6.5051,6.4941,6.4948,20
2016-07-26 18:30:00,6.5015,6.5052,6.4951,6.4955,19
2016-07-26 18:35:00,6.5017,6.505,6.4952,6.4957,18
2016-07-26 18:40:00,6.5018,6.505,6.4932,6.4941,20
2016-07-26 18:45:00,6.4997,6.5054,6.4938,6.4965,20
2016-07-26 18:50:00,6.5028,6.508,6.4951,6.4957,19
2016-07-26 18:55:00,6.5019,6.5051,6.4946,6.4949,19
2016-07-26 19:00:00,6.5007,6.5045,6.4944,6.4948,15
2016-07-26 19:05:00,6.5008,6.5038,6.4912,6.4912,21
2016-07-26 19:10:00,6.4972,6.5018,6.491,6.5013,16
2016-07-26 19:15:00,6.4988,6.5019,6.4912,6.5011,20
2016-07-26 19:20:00,6.4982,6.5038,6.4919,6.5022,19
2016-07-26 19:25:00,6.4987,6.5025,6.4922,6.4926,15
2016-07-26 19:30:00,6.4976,6.5027,6.4914,6.5027,16
2016-07-26 19:35:00,6.5003,6.5029,6.4903,6.4903,20
2016-07-26 19:40:00,6.4962,6.4998,6.4898,6.4902,20
2016-07-26 19:45:00,6.4966,6.5021,6.4897,6.4927,20
2016-07-26 19:50:00,6.4991,6.5023,6.4918,6.4918,20
2016-07-26 19:55:00,6.4975,6.5015,6.4912,6.5004,19
2016-07-26 20:00:00,6.4908,6.5015,6.4906,6.5006,21
2016-07-26 20:05:00,6.4972,6.501,6.4898,6.4898,17
2016-07-26 20:10:00,6.4962,6.501,6.4898,6.4916,20
2016-07-26 20:15:00,6.4975,6.5029,6.4919,6.4925,21
2016-07-26 20:20:00,6.4987,6.5014,6.4896,6.4899,17
2016-07-26 20:25:00,6.4964,6.4999,6.4893,6.4902,20
2016-07-26 20:30:00,6.4964,6.4988,6.4888,6.4891,14
2016-07-26 20:35:00,6.4953,6.4994,6.4883,6.49,20
2016-07-26 20:40:00,6.4959,6.4995,6.4889,6.4893,18
2016-07-26 20:45:00,6.4958,6.4989,6.4886,6.4895,15
2016-07-26 20:50:00,6.4953,6.4993,6.4869,6.4969,18
2016-07-26 20:55:00,6.4939,6.4975,6.4875,6.4974,16
2016-07-26 21:00:00,6.4944,6.4983,6.4877,6.4884,17
2016-07-26 21:05:00,6.4944,6.4975,6.4867,6.4963,17
2016-07-26 21:10:00,6.4934,6.4957,6.485,6.4858,18
2016-07-26 21:15:00,6.4923,6.4959,6.4856,6.4955,17
2016-07-26 21:20:00,6.4931,6.4961,6.486,6.4959,20
2016-07-26 21:25:00,6.495,6.4966,6.4869,6.4871,14
2016-07-26 21:30:00,6.4872,6.4969,6.4864,6.4956,20
2016-07-26 21:35:00,6.4929,6.4964,6.4861,6.4861,15
2016-07-26 21:40:00,6.4923,6.4951,6.4841,6.4841,21
2016-07-26 21:45:00,6.4905,6.4938,6.4828,6.4835,16
2016-07-26 21:50:00,6.49,6.4932,6.4835,6.4929,13
2016-07-26 21:55:00,6.4902,6.4942,6.4836,6.4933,19
2016-07-26 22:00:00,6.4923,6.4959,6.4861,6.4864,21
2016-07-26 22:05:00,6.4926,6.4959,6.4858,6.4866,18
2016-07-26 22:10:00,6.4928,6.4977,6.4862,6.488,21
2016-07-26 22:15:00,6.4949,6.4981,6.4877,6.488,17
2016-07-26 22:20:00,6.4961,6.4978,6.4877,6.4886,19
2016-07-26 22:25:00,6.4951,6.4978,6.4879,6.4978,17
2016-07-26 22:30:00,6.4944,6.4968,6.4858,6.4956,21
2016-07-26 22:35:00,6.4922,6.4964,6.4853,6.4948,19
2016-07-26 22:40:00,6.492,6.4952,6.4845,6.4952,20
2016-07-26 22:45:00,6.4922,6.4962,6.4854,6.4865,20
2016-07-26 22:50:00,6.497,6.497,6.4865,6.4867,19
2016-07-26 22:55:00,6.493,6.4961,6.4857,6.4862,20
2016-07-26 23:00:00,6.493,6.4971,6.4864,6.487,18
2016-07-26 23:05:00,6.4938,6.497,6.4856,6.486,20
2016-07-26 23:10:00,6.4924,6.4959,6.4848,6.4858,19
2016-07-26 23:15:00,6.4921,6.4966,6.4864,6.4868,18
2016-07-26 23:20:00,6.4936,6.4957,6.486,6.4861,18
2016-07-26 23:25:00,6.4926,6.4961,6.4835,6.4835,20
2016-07-26 23:30:00,6.4899,6.494,6.4841,6.492,20
2016-07-26 23:35:00,6.4914,6.4944,6.4847,6.4876,19
2016-07-26 23:40:00,6.4937,6.4955,6.4874,6.495,19
2016-07-26 23:45:00,6.4941,6.4951,6.4874,6.4876,19
2016-07-26 23:50:00,6.4944,6.4949,6.4865,6.4868,21
2016-07-26 23:55:00,6.4903,6.4929,6.4852,6.4858,20
2016-07-27 00:00:00,6.4923,6.4923,6.4847,6.4882,11
2016-07-27 00:05:00,6.492,6.492,6.4861,6.4876,9
2016-07-27 00:10:00,6.4915,6.4915,6.4839,6.4839,15
2016-07-27 00:15:00,6.4911,6.4911,6.4848,6.4887,11
2016-07-27 00:20:00,6.4933,6.4933,6.4868,6.4891,10
2016-07-27 00:25:00,6.4942,6.4942,6.4861,6.4861,17
2016-07-27 00:30:00,6.4927,6.4929,6.4858,6.491,19
2016-07-27 00:35:00,6.4963,6.4963,6.4857,6.4857,17
2016-07-27 00:40:00,6.4946,6.4946,6.4848,6.4873,13
2016-07-27 00:45:00,6.495,6.495,6.4872,6.4906,10
2016-07-27 00:50:00,6.4964,6.4964,6.4858,6.4868,15
2016-07-27 00:55:00,6.4951,6.4951,6.4871,6.4926,14
2016-07-27 01:00:00,6.4906,6.4973,6.4899,6.4902,20
2016-07-27 01:05:00,6.4959,6.496,6.4881,6.4893,21
2016-07-27 01:10:00,6.4953,6.4978,6.4896,6.4977,18
2016-07-27 01:15:00,6.4962,6.4988,6.4899,6.498,15
2016-07-27 01:20:00,6.4967,6.4986,6.4899,6.4985,17
2016-07-27 01:25:00,6.4973,6.4987,6.4902,6.4902,15
2016-07-27 01:30:00,6.4963,6.4988,6.4892,6.497,18
2016-07-27 01:35:00,6.4957,6.4998,6.4896,6.4913,21
2016-07-27 01:40:00,6.4977,6.4994,6.4895,6.4983,20
2016-07-27 01:45:00,6.491,6.4998,6.4905,6.4993,21
2016-07-27 01:50:00,6.4977,6.5016,6.4911,6.5012,20
2016-07-27 01:55:00,6.4994,6.5038,6.4935,6.5034,21
2016-07-27 02:00:00,6.5018,6.505,6.4942,6.497,19
2016-07-27 02:05:00,6.503,6.5049,6.4938,6.5035,20
2016-07-27 02:10:00,6.5017,6.503,6.4939,6.5029,16
2016-07-27 02:15:00,6.501,6.5049,6.4944,6.5049,20
2016-07-27 02:20:00,6.5026,6.5048,6.4953,6.5037,19
2016-07-27 02:25:00,6.5018,6.5038,6.4928,6.5022,17
2016-07-27 02:30:00,6.4997,6.5032,6.4932,6.4939,17
2016-07-27 02:35:00,6.5004,6.503,6.494,6.5025,16
2016-07-27 02:40:00,6.5002,6.5038,6.4932,6.5038,20
2016-07-27 02:45:00,6.5021,6.5049,6.4952,6.5044,21
2016-07-27 02:50:00,6.504,6.509,6.4981,6.5083,20
2016-07-27 02:55:00,6.5062,6.5078,6.4921,6.5013,20
2016-07-27 03:00:00,6.4998,6.5029,6.4931,6.5015,21
2016-07-27 03:05:00,6.5,6.5064,6.4933,6.5063,21
2016-07-27 03:10:00,6.5038,6.5077,6.4975,6.5068,20
2016-07-27 03:15:00,6.5042,6.5057,6.4928,6.494,21
2016-07-27 03:20:00,6.5002,6.502,6.4907,6.4929,20
2016-07-27 03:25:00,6.4994,6.5024,6.4922,6.494,20
2016-07-27 03:30:00,6.5003,6.5031,6.4902,6.4902,20
2016-07-27 03:35:00,6.4967,6.4981,6.4862,6.4875,21
2016-07-27 03:40:00,6.4932,6.4974,6.4869,6.487,19
2016-07-27 03:45:00,6.4935,6.4969,6.4868,6.4962,18
2016-07-27 03:50:00,6.4941,6.4965,6.4864,6.4864,17
2016-07-27 03:55:00,6.4924,6.4979,6.4858,6.487,22
2016-07-27 04:00:00,6.4943,6.4963,6.4861,6.4867,20
2016-07-27 04:05:00,6.4927,6.4968,6.4863,6.4879,21
2016-07-27 04:10:00,6.4937,6.4995,6.4876,6.4995,18
2016-07-27 04:15:00,6.4978,6.505,6.4922,6.5032,21
2016-07-27 04:20:00,6.5009,6.5042,6.4948,6.5042,21
2016-07-27 04:25:00,6.5017,6.5052,6.4896,6.4896,20
2016-07-27 04:30:00,6.5158,6.5357,6.5072,6.515,20
2016-07-27 04:35:00,6.5143,6.5143,6.4965,6.5098,21
2016-07-27 04:40:00,6.508,6.5136,6.4978,6.5117,21
2016-07-27 04:45:00,6.5114,6.5158,6.501,6.5114,21
2016-07-27 04:50:00,6.5087,6.511,6.4994,6.509,21
2016-07-27 04:55:00,6.5061,6.5104,6.4994,6.5104,21
2016-07-27 05:00:00,6.5079,6.5093,6.4944,6.5024,19
2016-07-27 05:05:00,6.4988,6.5025,6.4873,6.4981,21
2016-07-27 05:10:00,6.4945,6.5004,6.4885,6.4981,19
2016-07-27 05:15:00,6.4947,6.4976,6.4868,6.4972,20
2016-07-27 05:20:00,6.4943,6.4971,6.4769,6.486,21
2016-07-27 05:25:00,6.4839,6.4876,6.4758,6.4876,20
2016-07-27 05:30:00,6.4849,6.4889,6.4764,6.4889,21
2016-07-27 05:35:00,6.4862,6.4893,6.478,6.4868,21
2016-07-27 05:40:00,6.4834,6.4878,6.4772,6.4878,17
2016-07-27 05:45:00,6.4853,6.4882,6.4781,6.4869,18
2016-07-27 05:50:00,6.4838,6.4875,6.4774,6.4874,21
2016-07-27 05:55:00,6.485,6.4886,6.4778,6.4875,20
2016-07-27 06:00:00,6.4836,6.4836,6.4612,6.4676,22
2016-07-27 06:05:00,6.4673,6.4673,6.449,6.4522,20
2016-07-27 06:10:00,6.4575,6.4622,6.448,6.4595,21
2016-07-27 06:15:00,6.4589,6.4642,6.4519,6.4632,20
2016-07-27 06:20:00,6.4614,6.4627,6.4494,6.4494,19
2016-07-27 06:25:00,6.4549,6.4603,6.4487,6.4517,21
2016-07-27 06:30:00,6.4576,6.4706,6.4509,6.4576,21
2016-07-27 06:35:00,6.4637,6.4645,6.4543,6.4573,20
2016-07-27 06:40:00,6.4629,6.4656,6.4562,6.4582,21
2016-07-27 06:45:00,6.4636,6.464,6.4547,6.461,17
2016-07-27 06:50:00,6.4542,6.4622,6.4525,6.4622,19
2016-07-27 06:55:00,6.4603,6.4621,6.4521,6.4588,21
2016-07-27 07:00:00,6.457,6.462,6.451,6.462,20
2016-07-27 07:05:00,6.4602,6.4678,6.4543,6.4678,20
2016-07-27 07:10:00,6.4661,6.4709,6.4599,6.4707,18
2016-07-27 07:15:00,6.4685,6.4704,6.4598,6.4693,20
2016-07-27 07:20:00,6.4674,6.4731,6.4605,6.4731,18
2016-07-27 07:25:00,6.4715,6.4733,6.4642,6.4724,21
2016-07-27 07:30:00,6.4708,6.4717,6.4632,6.4711,19
2016-07-27 07:35:00,6.4692,6.4718,6.463,6.4713,20
2016-07-27 07:40:00,6.4696,6.4738,6.4623,6.4726,21
2016-07-27 07:45:00,6.4703,6.4735,6.4636,6.472,17
2016-07-27 07:50:00,6.4703,6.4733,6.4627,6.471,18
2016-07-27 07:55:00,6.4689,6.4785,6.4628,6.4753,21
2016-07-27 08:00:00,6.4729,6.4763,6.4668,6.4763,20
2016-07-27 08:05:00,6.4747,6.4751,6.4617,6.4713,20
2016-07-27 08:10:00,6.4692,6.4755,6.4623,6.4745,21
2016-07-27 08:15:00,6.4734,6.474,6.4644,6.4734,20
2016-07-27 08:20:00,6.4713,6.4734,6.4639,6.4639,20
2016-07-27 08:25:00,6.4709,6.4753,6.4651,6.4743,21
2016-07-27 08:30:00,6.4731,6.4752,6.464,6.4729,20
2016-07-27 08:35:00,6.4706,6.4749,6.4635,6.4736,21
2016-07-27 08:40:00,6.4716,6.4768,6.4664,6.4755,19
2016-07-27 08:45:00,6.4736,6.4749,6.4647,6.4733,21
2016-07-27 08:50:00,6.4717,6.4727,6.4608,6.4704,19
2016-07-27 08:55:00,6.4675,6.4713,6.4615,6.4706,21
2016-07-27 09:00:00,6.4693,6.4738,6.463,6.4718,21
2016-07-27 09:05:00,6.4692,6.4734,6.4628,6.4723,21
2016-07-27 09:10:00,6.4695,6.4723,6.4621,6.4717,19
2016-07-27 09:15:00,6.4684,6.4711,6.4592,6.4698,20
2016-07-27 09:20:00,6.4668,6.4702,6.4566,6.4658,18
2016-07-27 09:25:00,6.4634,6.4687,6.4574,6.4674,20
2016-07-27 09:30:00,6.4643,6.4668,6.455,6.4651,21
2016-07-27 09:35:00,6.4619,6.4678,6.4548,6.4671,21
2016-07-27 09:40:00,6.4642,6.4676,6.4564,6.4673,21
2016-07-27 09:45:00,6.4643,6.4675,6.4569,6.4585,19
2016-07-27 09:50:00,6.4672,6.4678,6.4573,6.4573,21
2016-07-27 09:55:00,6.4669,6.467,6.4557,6.4557,19
2016-07-27 10:00:00,6.4629,6.4676,6.4551,6.4585,20
2016-07-27 10:05:00,6.4675,6.469,6.4575,6.4593,20
2016-07-27 10:10:00,6.4688,6.469,6.4582,6.4588,20
2016-07-27 10:15:00,6.4678,6.4687,6.4584,6.4597,18
2016-07-27 10:20:00,6.4682,6.4685,6.4569,6.4685,20
2016-07-27 10:25:00,6.4657,6.4736,6.4585,6.4643,20
2016-07-27 10:30:00,6.4711,6.4839,6.4647,6.4719,21
2016-07-27 10:35:00,6.4813,6.4826,6.471,6.4822,20
2016-07-27 10:40:00,6.4732,6.4849,6.4728,6.4818,21
2016-07-27 10:45:00,6.4792,6.4827,6.471,6.4811,18
2016-07-27 10:50:00,6.4781,6.4851,6.4715,6.4763,21
2016-07-27 10:55:00,6.4823,6.4874,6.4751,6.4755,21
2016-07-27 11:00:00,6.4812,6.4845,6.4735,6.4759,21
2016-07-27 11:05:00,6.4819,6.4857,6.4734,6.4734,21
2016-07-27 11:10:00,6.4794,6.484,6.4727,6.4749,21
2016-07-27 11:15:00,6.4808,6.4875,6.4745,6.4777,21
2016-07-27 11:20:00,6.4841,6.4895,6.4772,6.4787,20
2016-07-27 11:25:00,6.4849,6.4906,6.4785,6.4796,20
2016-07-27 11:30:00,6.4876,6.4902,6.4772,6.4804,20
2016-07-27 11:35:00,6.4868,6.4927,6.4792,6.4839,20
2016-07-27 11:40:00,6.49,6.4937,6.4815,6.4823,21
2016-07-27 11:45:00,6.4891,6.4917,6.4802,6.4819,21
2016-07-27 11:50:00,6.4885,6.494,6.4829,6.4844,21
2016-07-27 11:55:00,6.4908,6.4949,6.4833,6.4833,20
2016-07-27 12:00:00,6.4895,6.4932,6.4803,6.4811,21
2016-07-27 12:05:00,6.4877,6.4912,6.4786,6.4887,20
2016-07-27 12:10:00,6.4859,6.4898,6.4795,6.4804,18
2016-07-27 12:15:00,6.4862,6.4891,6.4784,6.4784,18
2016-07-27 12:20:00,6.4846,6.4876,6.4769,6.4769,20
2016-07-27 12:25:00,6.4834,6.4859,6.4749,6.4761,20
2016-07-27 12:30:00,6.4825,6.4857,6.4742,6.4831,19
2016-07-27 12:35:00,6.474,6.4835,6.4719,6.4735,19
2016-07-27 12:40:00,6.4806,6.4844,6.4735,6.4829,19
2016-07-27 12:45:00,6.4804,6.483,6.4712,6.4817,20
2016-07-27 12:50:00,6.4782,6.4849,6.4714,6.481,20
2016-07-27 12:55:00,6.478,6.4811,6.4687,6.4687,21
2016-07-27 13:00:00,6.4774,6.4788,6.4681,6.4775,19
2016-07-27 13:05:00,6.4752,6.478,6.4684,6.4691,18
2016-07-27 13:10:00,6.4752,6.4789,6.4678,6.4685,21
2016-07-27 13:15:00,6.4745,6.4774,6.4666,6.4686,21
2016-07-27 13:20:00,6.4743,6.479,6.4676,6.469,21
2016-07-27 13:25:00,6.4749,6.4794,6.469,6.4708,20
2016-07-27 13:30:00,6.4756,6.4802,6.4695,6.47,19
2016-07-27 13:35:00,6.4763,6.4804,6.4698,6.4804,20
2016-07-27 13:40:00,6.4773,6.4818,6.4708,6.481,20
2016-07-27 13:45:00,6.4779,6.4803,6.4704,6.4803,19
2016-07-27 13:50:00,6.4777,6.4818,6.4715,6.4816,21
2016-07-27 13:55:00,6.4789,6.4825,6.4701,6.4801,20
2016-07-27 14:00:00,6.4766,6.4795,6.4682,6.4782,20
2016-07-27 14:05:00,6.4763,6.4814,6.4701,6.4808,21
2016-07-27 14:10:00,6.4782,6.4828,6.4718,6.4811,19
2016-07-27 14:15:00,6.478,6.4839,6.4719,6.4744,20
2016-07-27 14:20:00,6.4809,6.4836,6.4721,6.4813,17
2016-07-27 14:25:00,6.4791,6.4822,6.4715,6.4715,18
2016-07-27 14:30:00,6.4788,6.4826,6.4716,6.4734,21
2016-07-27 14:35:00,6.4788,6.4818,6.4685,6.4774,20
2016-07-27 14:40:00,6.475,6.478,6.4683,6.4692,20
2016-07-27 14:45:00,6.4758,6.4794,6.468,6.4701,21
2016-07-27 14:50:00,6.4778,6.481,6.4687,6.4687,19
2016-07-27 14:55:00,6.4745,6.4792,6.469,6.4702,18
2016-07-27 15:00:00,6.4758,6.4788,6.4677,6.4678,21
2016-07-27 15:05:00,6.4738,6.4795,6.4683,6.478,18
2016-07-27 15:10:00,6.4753,6.4803,6.4683,6.4777,20
2016-07-27 15:15:00,6.4762,6.4793,6.4676,6.4786,21
2016-07-27 15:20:00,6.4763,6.4795,6.4687,6.4779,20
2016-07-27 15:25:00,6.4752,6.4787,6.4673,6.4673,20
2016-07-27 15:30:00,6.4773,6.4809,6.4677,6.4799,20
